SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1650.0,1680.0,1641.05,1670.2,1680.0,1655.8,13630,22569098.1,18-MAR-2014,1780,INE296A01016,
BANKBARODA,EQ,662.85,672.0,656.8,659.6,656.95,656.9,2029544,1350248970.65,18-MAR-2014,69280,INE028A01013,
BANKINDIA,EQ,204.0,211.9,203.1,209.75,209.5,202.05,6092120,1269990603.5,18-MAR-2014,63062,INE084A01016,
BEL,EQ,1006.5,1039.8,996.65,1023.3,1022.0,1006.5,107814,109656480.8,18-MAR-2014,4843,INE263A01016,
BHARATFORG,EQ,385.0,398.95,384.55,390.9,390.4,384.5,906556,355852197.15,18-MAR-2014,20852,INE465A01025,
BHARTIARTL,EQ,297.5,299.0,293.7,295.1,295.75,295.0,3104006,918557913.2,18-MAR-2014,45566,INE397D01024,
BHEL,EQ,188.0,194.0,186.3,189.0,188.05,187.95,4616764,880053272.95,18-MAR-2014,40958,INE257A01026,
BIOCON,EQ,434.5,442.0,432.5,439.2,440.0,432.4,517642,226972607.9,18-MAR-2014,13831,INE376G01013,
BLUESTARCO,EQ,168.85,171.5,164.7,170.55,171.0,167.65,43306,7305461.5,18-MAR-2014,1502,INE472A01039,
BOSCHLTD,EQ,9610.0,9640.0,9500.0,9552.05,9500.05,9609.15,4363,41735781.15,18-MAR-2014,1290,INE323A01026,
BPCL,EQ,445.3,457.25,445.15,449.3,450.0,444.75,2113409,953059894.6,18-MAR-2014,37317,INE029A01011,
BRITANNIA,EQ,863.75,868.0,854.0,855.95,856.7,858.4,100583,86324249.5,18-MAR-2014,16416,INE216A01022,
CANBK,EQ,241.2,248.9,241.2,247.8,248.2,238.7,3307091,813558833.35,18-MAR-2014,43063,INE476A01014,
CHOLAFIN,EQ,260.65,260.65,252.1,253.75,252.25,258.7,6951,1776306.0,18-MAR-2014,608,INE121A01016,
CIPLA,EQ,388.0,390.95,382.0,385.85,386.0,386.5,1045604,405262368.9,18-MAR-2014,32637,INE059A01026,
COALINDIA,EQ,265.5,271.5,265.5,270.7,270.9,264.25,3009481,812177036.75,18-MAR-2014,49313,INE522F01014,
COLPAL,EQ,1309.0,1325.0,1308.0,1319.65,1319.9,1308.8,31414,41435372.0,18-MAR-2014,5618,INE259A01022,
CONCOR,EQ,830.0,837.95,811.25,827.9,823.3,815.25,175705,144674546.05,18-MAR-2014,3465,INE111A01017,
CUMMINSIND,EQ,545.5,595.0,545.5,564.7,565.0,546.3,705444,403766893.4,18-MAR-2014,25863,INE298A01020,
DABUR,EQ,173.1,177.25,173.0,177.05,177.1,173.95,1267363,223291760.65,18-MAR-2014,14816,INE016A01026,
DIVISLAB,EQ,1411.9,1424.75,1386.0,1415.9,1422.05,1398.95,196364,276010809.6,18-MAR-2014,15279,INE361B01024,
DLF,EQ,176.5,179.0,170.15,173.65,172.85,174.95,10330068,1806662234.25,18-MAR-2014,73896,INE271C01023,
DRREDDY,EQ,2796.9,2816.9,2778.0,2787.6,2794.0,2780.5,244037,682974941.3,18-MAR-2014,21448,INE089A01023,
EICHERMOT,EQ,5571.35,5599.0,5505.55,5564.4,5550.0,5571.35,19090,106568001.6,18-MAR-2014,3601,INE066A01013,
FEDERALBNK,EQ,83.8,86.5,83.8,85.95,86.1,83.5,2879860,245838646.05,18-MAR-2014,11622,INE171A01029,
FORTIS,EQ,94.05,96.0,94.05,94.8,94.75,95.0,311999,29654442.2,18-MAR-2014,2436,INE061F01013,
GAIL,EQ,373.2,380.95,367.25,369.55,369.2,372.3,638625,240013564.3,18-MAR-2014,19601,INE129A01019,
GLENMARK,EQ,546.0,557.75,545.65,554.15,556.05,545.6,258203,142798940.45,18-MAR-2014,10686,INE935A01035,
GODFRYPHLP,EQ,3249.25,3249.25,3155.0,3163.3,3168.0,3226.6,3898,12421971.6,18-MAR-2014,550,INE260B01010,
GODREJCP,EQ,714.1,742.9,705.6,738.05,739.0,710.5,288120,209566894.6,18-MAR-2014,18203,INE102D01028,
GODREJPROP,EQ,179.8,180.35,175.0,175.45,175.15,178.15,155939,27654203.0,18-MAR-2014,3145,INE484J01027,
GRASIM,EQ,2740.0,2777.0,2701.3,2716.9,2714.15,2733.4,48243,131913047.1,18-MAR-2014,3442,INE047A01013,
HAVELLS,EQ,842.0,869.0,834.1,861.95,867.35,840.55,350284,297413419.7,18-MAR-2014,15743,INE176B01026,
HCLTECH,EQ,1425.0,1426.85,1408.0,1413.05,1414.1,1416.85,1132518,1603233026.35,18-MAR-2014,59860,INE860A01027,
HDFCBANK,EQ,735.4,744.8,728.3,734.0,732.4,732.15,2025681,1489159073.6,18-MAR-2014,23884,INE040A01026,
HEROMOTOCO,EQ,2126.0,2148.4,2084.0,2132.05,2134.5,2124.35,552277,1167060962.4,18-MAR-2014,29030,INE158A01026,
HINDALCO,EQ,116.0,116.4,114.2,114.85,114.85,115.2,8034386,926673931.45,18-MAR-2014,53194,INE038A01020,
HINDPETRO,EQ,286.25,299.0,286.25,295.2,296.0,285.15,2436294,718191419.4,18-MAR-2014,44937,INE094A01015,
HINDUNILVR,EQ,554.0,560.0,550.6,556.05,557.15,553.65,1464949,811489906.1,18-MAR-2014,25360,INE030A01027,
HINDZINC,EQ,117.0,118.5,117.0,118.1,118.4,116.45,807466,95272484.6,18-MAR-2014,11893,INE267A01025,
ICICIBANK,EQ,1215.0,1231.0,1198.75,1204.5,1202.0,1215.0,3564512,4338689091.8,18-MAR-2014,115213,INE090A01013,
IDEA,EQ,137.0,137.85,135.4,137.05,136.9,136.75,3372558,460971535.05,18-MAR-2014,26558,INE669E01016,
INDHOTEL,EQ,68.55,69.95,68.5,69.7,69.7,69.05,203460,14127502.85,18-MAR-2014,2847,INE053A01029,
INDIANB,EQ,105.5,108.85,105.15,105.95,105.45,105.6,313761,33686371.35,18-MAR-2014,4048,INE562A01011,
INDUSINDBK,EQ,470.0,484.7,470.0,482.85,482.2,468.15,3507136,1685390805.9,18-MAR-2014,37100,INE095A01012,
INFY,EQ,3400.0,3411.9,3340.0,3350.55,3344.0,3394.15,1475539,4976424867.7,18-MAR-2014,104770,INE009A01021,
IOC,EQ,270.5,275.0,266.85,268.3,267.0,269.0,556520,151023895.8,18-MAR-2014,10201,INE242A01010,
ITC,EQ,350.0,357.0,347.65,355.9,356.85,347.2,8826161,3116591373.0,18-MAR-2014,107727,INE154A01025,
JINDALSTEL,EQ,257.45,265.75,254.6,261.0,261.0,255.9,2700546,706864072.55,18-MAR-2014,27927,INE749A01030,
JSWENERGY,EQ,52.35,53.6,52.35,53.45,53.35,52.4,1480018,78751788.85,18-MAR-2014,8561,INE121E01018,
JSWSTEEL,EQ,943.25,960.85,940.8,948.15,942.0,939.4,678676,646154781.1,18-MAR-2014,21799,INE019A01020,
JUBLFOOD,EQ,1026.7,1026.7,999.5,1008.2,1009.0,1007.6,75167,75912886.3,18-MAR-2014,5579,INE797F01012,
KEI,EQ,11.55,12.0,11.55,11.85,11.9,11.55,20149,236975.1,18-MAR-2014,124,INE878B01027,
KOTAKBANK,EQ,757.4,775.0,757.4,765.3,765.0,755.95,831145,634912020.15,18-MAR-2014,19317,INE237A01028,
LICHSGFIN,EQ,231.2,232.8,224.1,229.8,229.05,229.6,2704424,621472610.35,18-MAR-2014,36414,INE115A01026,
LT,EQ,1254.0,1268.55,1233.0,1240.55,1239.65,1254.95,2126350,2654267899.15,18-MAR-2014,78105,INE018A01030,
LUPIN,EQ,948.0,951.35,927.0,930.05,929.0,944.55,483624,452990916.1,18-MAR-2014,11952,INE326A01037,
M&M,EQ,1028.45,1054.9,1005.05,1009.6,1010.8,1027.0,1271369,1305390879.0,18-MAR-2014,80508,INE101A01026,
MANAPPURAM,EQ,21.65,22.35,21.5,21.6,21.6,21.75,953746,20733296.1,18-MAR-2014,2504,INE522D01027,
MARICO,EQ,202.0,204.0,200.7,201.35,201.45,201.65,1576214,317627599.6,18-MAR-2014,2990,INE196A01026,
MARUTI,EQ,1900.0,1909.0,1852.25,1868.2,1869.5,1738.45,1795672,3359564578.9,18-MAR-2014,62885,INE585B01010,
MCX,EQ,503.7,515.95,497.65,509.05,510.0,494.15,1086224,551461784.7,18-MAR-2014,27344,INE745G01035,
MOTILALOFS,EQ,91.05,92.75,90.05,92.1,92.5,91.05,5799,533007.0,18-MAR-2014,89,INE338I01027,
MPHASIS,EQ,396.95,406.8,396.75,403.65,404.0,394.15,228486,92295086.45,18-MAR-2014,5537,INE356A01018,
MUTHOOTFIN,EQ,166.0,167.9,154.25,156.25,156.0,166.0,507799,81062749.05,18-MAR-2014,6836,INE414G01012,
NATIONALUM,EQ,34.5,35.6,34.5,34.7,34.75,34.85,81070,2820936.65,18-MAR-2014,774,INE139A01034,
NAUKRI,EQ,603.85,607.55,588.0,594.5,592.8,597.35,250853,150446692.95,18-MAR-2014,3475,INE663F01024,
NBCC,EQ,153.95,160.65,152.95,158.35,158.9,151.25,262407,41302417.9,18-MAR-2014,5374,INE095N01015,
NESTLEIND,EQ,4815.0,4900.0,4711.6,4791.2,4839.9,4758.65,31733,151293314.9,18-MAR-2014,5308,INE239A01016,
NHPC,EQ,17.75,18.0,17.75,17.95,17.95,17.75,2307617,41300959.15,18-MAR-2014,3810,INE848E01016,
NMDC,EQ,131.0,131.45,128.55,129.4,129.85,129.25,2186564,284646024.9,18-MAR-2014,38147,INE584A01023,
NTPC,EQ,117.3,118.6,116.0,117.9,117.9,117.05,4975148,586547440.85,18-MAR-2014,37929,INE733E01010,
OBEROIRLTY,EQ,205.45,209.0,202.0,203.0,202.5,203.25,81100,16625649.35,18-MAR-2014,7642,INE093I01010,
OFSS,EQ,2899.0,2924.0,2881.5,2905.75,2908.4,2883.9,9203,26719640.8,18-MAR-2014,1717,INE881D01027,
OIL,EQ,480.1,494.0,474.75,488.3,491.45,480.15,331269,161781390.5,18-MAR-2014,10896,INE274J01014,
ONGC,EQ,323.0,332.0,321.55,324.95,323.95,322.75,7022283,2299063795.95,18-MAR-2014,67404,INE213A01029,
PAGEIND,EQ,6600.0,6600.0,6491.5,6518.95,6491.5,6534.85,2560,16777310.2,18-MAR-2014,1279,INE761H01022,
PERSISTENT,EQ,1075.0,1088.55,1050.5,1059.4,1064.85,1072.15,21199,22610282.4,18-MAR-2014,1813,INE262H01013,
PETRONET,EQ,127.3,128.8,127.05,127.75,127.75,128.0,701124,89684608.45,18-MAR-2014,21660,INE347G01014,
PFC,EQ,175.2,182.0,174.7,178.7,178.5,173.6,4003774,717539411.3,18-MAR-2014,41860,INE134E01011,
PGEL,EQ,164.5,181.75,152.5,170.8,166.0,155.25,330488,53964251.35,18-MAR-2014,554,INE457L01011,
PHOENIXLTD,EQ,230.0,234.9,227.0,232.9,233.5,230.95,5089,1184643.9,18-MAR-2014,482,INE211B01039,
PIDILITIND,EQ,280.8,282.75,280.35,281.2,281.95,281.55,117308,33054554.15,18-MAR-2014,3391,INE318A01026,
PIIND,EQ,259.8,260.0,257.6,259.75,259.0,257.25,22984,5959229.9,18-MAR-2014,880,INE603J01030,
PNB,EQ,627.95,643.9,627.95,635.95,635.2,624.95,1421224,904621830.3,18-MAR-2014,29484,INE160A01014,
POWERGRID,EQ,98.5,101.95,98.5,101.45,101.85,98.35,8726024,875166817.5,18-MAR-2014,37183,INE752E01010,
PRESTIGE,EQ,157.0,161.0,156.0,156.85,157.45,156.8,112526,17715783.4,18-MAR-2014,5716,INE811K01011,
RADICO,EQ,142.0,143.5,139.1,142.35,142.75,141.15,378968,53727545.1,18-MAR-2014,3953,INE944F01028,
RECLTD,EQ,210.8,220.5,210.2,217.55,218.0,208.95,2544063,553850224.1,18-MAR-2014,41786,INE020B01018,
RELIANCE,EQ,889.5,908.8,889.5,896.45,894.5,886.15,4351046,3917706431.95,18-MAR-2014,135768,INE002A01018,
SAIL,EQ,56.0,56.75,55.3,55.45,55.45,55.75,2837963,158546222.4,18-MAR-2014,10830,INE114A01011,
SBIN,EQ,1655.0,1709.0,1655.0,1701.3,1701.0,1654.15,2919358,4949536086.4,18-MAR-2014,127182,INE062A01012,
SHREECEM,EQ,5164.0,5209.0,5140.0,5194.0,5180.0,5103.25,8150,42278106.35,18-MAR-2014,847,INE070A01015,
SIEMENS,EQ,684.0,703.35,684.0,687.05,687.5,682.5,531158,368372466.6,18-MAR-2014,17998,INE003A01024,
SOLARINDS,EQ,893.95,909.95,881.25,883.3,883.05,906.2,3846,3421409.8,18-MAR-2014,234,INE343H01011,
SRF,EQ,289.3,304.0,289.3,296.2,297.0,289.3,260478,77813577.7,18-MAR-2014,9409,INE647A01010,
SUNPHARMA,EQ,585.0,586.0,571.45,579.35,577.0,582.05,2274732,1318759509.95,18-MAR-2014,85065,INE044A01036,
SUPREMEIND,EQ,459.0,465.0,459.0,463.9,462.15,459.95,21038,9724334.15,18-MAR-2014,1159,INE195A01028,
SUZLON,EQ,10.1,10.25,9.8,9.85,10.0,10.0,4675575,46765539.15,18-MAR-2014,7961,INE040H01021,
TATAELXSI,EQ,596.0,603.8,584.05,587.05,585.7,597.9,794116,472159724.65,18-MAR-2014,24914,INE670A01012,
TATAPOWER,EQ,83.3,85.35,82.6,83.9,84.45,83.35,5569263,468935650.6,18-MAR-2014,23951,INE245A01021,
TATASTEEL,EQ,346.0,348.0,339.1,340.7,340.4,341.7,4153837,1429858002.6,18-MAR-2014,59362,INE081A01012,
TCS,EQ,2135.5,2151.8,2104.25,2122.0,2113.95,2139.55,1282921,2729722548.95,18-MAR-2014,93915,INE467B01029,
TECHM,EQ,1783.2,1808.2,1765.25,1794.35,1793.0,1785.25,711433,1271869682.5,18-MAR-2014,45156,INE669C01028,
TITAN,EQ,254.95,257.0,253.15,255.35,254.9,253.15,1294867,330543362.8,18-MAR-2014,13230,INE280A01028,
TORNTPHARM,EQ,536.05,551.9,531.35,543.65,542.1,535.4,95677,52172681.0,18-MAR-2014,5958,INE685A01028,
TRENT,EQ,993.8,1018.0,993.8,1007.9,1003.25,1003.5,24091,24251894.45,18-MAR-2014,5061,INE849A01012,
TVSMOTOR,EQ,86.6,91.3,86.5,88.9,89.05,86.4,2740119,245232553.15,18-MAR-2014,17647,INE494B01023,
ULTRACEMCO,EQ,1979.95,1983.6,1960.65,1968.2,1970.0,1969.95,136012,268570951.8,18-MAR-2014,13630,INE481G01011,
UNIONBANK,EQ,113.5,119.4,113.45,118.45,118.25,112.85,5124623,600623344.2,18-MAR-2014,35147,INE692A01016,
UPL,EQ,188.0,191.8,188.0,189.95,190.0,187.45,1153802,219340630.05,18-MAR-2014,16347,INE628A01036,
VOLTAS,EQ,143.35,147.2,142.5,144.8,145.4,141.9,3909046,566379383.85,18-MAR-2014,28047,INE226A01021,
WIPRO,EQ,550.0,551.0,537.25,540.45,540.25,547.6,1820785,991461753.6,18-MAR-2014,46186,INE075A01022,
YESBANK,EQ,359.5,367.35,359.1,363.7,363.4,355.85,5434945,1978138516.55,18-MAR-2014,79893,INE528G01019,
