SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,55.45,57.4,55.45,57.0,57.2,54.95,830736,46907056.3,31-JAN-2012,4484,INE522D01027,
MARICO,EQ,148.0,156.4,148.0,151.8,152.0,149.0,166410,25395798.85,31-JAN-2012,3212,INE196A01026,
MARUTI,EQ,1198.0,1209.9,1167.65,1186.7,1181.6,1193.3,1045424,1235100654.8,31-JAN-2012,39063,INE585B01010,
MOTILALOFS,EQ,106.0,109.85,106.0,109.05,109.6,107.1,8051,868988.9,31-JAN-2012,234,INE338I01027,
MPHASIS,EQ,375.9,385.0,373.0,377.45,378.5,375.35,698694,263435023.7,31-JAN-2012,3770,INE356A01018,
MUTHOOTFIN,EQ,179.7,185.9,174.65,181.05,181.2,177.95,875805,158556965.2,31-JAN-2012,12755,INE414G01012,
NATIONALUM,EQ,56.9,57.65,55.1,57.2,57.35,56.2,747066,42322733.25,31-JAN-2012,5100,INE139A01034,
NAUKRI,EQ,624.95,630.0,607.45,624.9,622.0,615.45,981,612411.9,31-JAN-2012,152,INE663F01024,
NESTLEIND,EQ,4259.55,4260.05,4200.0,4236.0,4260.0,4259.55,18603,78775683.45,31-JAN-2012,5286,INE239A01016,
NHPC,EQ,20.3,20.65,20.15,20.6,20.55,20.05,2739543,55904571.35,31-JAN-2012,7271,INE848E01016,
NMDC,EQ,174.0,180.0,174.0,178.6,179.5,173.0,557917,98428040.0,31-JAN-2012,9854,INE584A01023,
NTPC,EQ,170.4,172.55,169.25,172.2,171.3,171.75,2316462,396582106.55,31-JAN-2012,19921,INE733E01010,
OBEROIRLTY,EQ,246.95,253.5,243.3,251.95,251.45,244.7,13847,3468749.4,31-JAN-2012,445,INE093I01010,
OFSS,EQ,1945.0,1987.7,1930.0,1984.6,1980.0,1940.7,93305,182999834.8,31-JAN-2012,2986,INE881D01027,
OIL,EQ,1200.05,1225.5,1185.35,1211.45,1208.1,1201.9,60321,72826163.8,31-JAN-2012,2980,INE274J01014,
ONGC,EQ,278.0,281.35,274.65,276.05,275.85,275.8,2671515,741180931.65,31-JAN-2012,32749,INE213A01029,
PAGEIND,EQ,2470.0,2509.7,2451.0,2464.45,2460.0,2462.0,1204,2977285.15,31-JAN-2012,222,INE761H01022,
PERSISTENT,EQ,320.0,327.0,319.05,323.25,327.0,319.55,5734,1844536.6,31-JAN-2012,163,INE262H01013,
PETRONET,EQ,161.4,165.0,161.15,164.7,164.4,161.1,2144466,350642257.3,31-JAN-2012,24802,INE347G01014,
PFC,EQ,163.35,171.4,162.7,169.9,171.4,162.1,1934893,323533118.55,31-JAN-2012,17246,INE134E01011,
PGEL,EQ,164.0,174.0,164.0,170.95,170.0,171.5,27001,4615021.4,31-JAN-2012,123,INE457L01011,
PHOENIXLTD,EQ,178.6,183.5,175.0,181.65,178.0,176.8,30234,5439840.55,31-JAN-2012,636,INE211B01039,
PIDILITIND,EQ,138.0,138.0,134.5,134.9,135.0,136.7,137602,18642408.7,31-JAN-2012,1630,INE318A01026,
PIIND,EQ,460.0,468.75,450.05,458.6,464.0,453.8,2733,1253907.8,31-JAN-2012,91,INE603J01022,
PNB,EQ,970.0,982.25,920.0,941.15,943.9,955.25,2098281,1972392405.55,31-JAN-2012,57049,INE160A01014,
POWERGRID,EQ,102.0,104.8,101.6,104.1,103.8,101.75,5806141,597248895.55,31-JAN-2012,25637,INE752E01010,
PRESTIGE,EQ,78.8,78.8,75.15,75.55,75.8,77.1,70913,5428135.6,31-JAN-2012,2753,INE811K01011,
RADICO,EQ,110.0,113.2,109.25,111.6,111.5,109.5,99986,11146971.35,31-JAN-2012,658,INE944F01028,
RECLTD,EQ,184.9,191.4,183.0,190.5,190.0,182.85,2616754,492416190.6,31-JAN-2012,33854,INE020B01018,
RELIANCE,EQ,804.5,820.8,801.4,817.1,817.5,794.75,6264462,5091644734.85,31-JAN-2012,124545,INE002A01018,
SAIL,EQ,100.4,102.85,99.75,101.65,101.7,100.2,4187270,424892940.4,31-JAN-2012,33300,INE114A01011,
SBIN,EQ,2019.85,2073.0,2012.0,2061.6,2054.0,1985.25,2975102,6097076760.55,31-JAN-2012,116813,INE062A01012,
SHREECEM,EQ,2203.4,2277.45,2202.05,2261.95,2250.0,2221.5,3277,7339600.35,31-JAN-2012,581,INE070A01015,
SIEMENS,EQ,740.0,742.9,708.85,731.25,727.5,741.3,854280,617563412.6,31-JAN-2012,27039,INE003A01024,
SOLARINDS,EQ,788.75,798.95,779.0,793.25,782.25,778.8,1251,991471.7,31-JAN-2012,100,INE343H01011,
SRF,EQ,268.6,273.2,268.05,271.65,270.1,268.85,13868,3760221.3,31-JAN-2012,1004,INE647A01010,
SUNPHARMA,EQ,538.8,552.0,535.1,548.5,549.15,533.6,1006381,546860762.15,31-JAN-2012,29183,INE044A01036,
SUPREMEIND,EQ,173.0,177.0,171.65,175.15,177.0,172.6,30300,5263899.25,31-JAN-2012,777,INE195A01028,
SUZLON,EQ,26.8,28.2,26.6,28.0,28.05,26.35,26403841,725708206.1,31-JAN-2012,48171,INE040H01021,
TATAELXSI,EQ,200.1,204.5,200.1,202.2,201.9,200.4,36655,7429491.0,31-JAN-2012,1212,INE670A01012,
TATAPOWER,EQ,103.7,105.2,102.65,103.9,104.0,103.05,3119516,324451008.8,31-JAN-2012,22669,INE245A01021,
TATASTEEL,EQ,444.8,453.45,432.1,450.8,452.65,442.3,6603556,2928787834.1,31-JAN-2012,115123,INE081A01012,
TCS,EQ,1113.0,1135.9,1113.0,1132.4,1131.0,1111.75,1769060,1995368095.0,31-JAN-2012,59186,INE467B01029,
TECHM,EQ,637.8,656.0,630.6,652.0,652.5,629.35,184374,119808639.7,31-JAN-2012,9620,INE669C01028,
TITAN,EQ,203.3,207.3,198.25,203.0,200.0,201.45,5081248,1036669095.7,31-JAN-2012,61978,INE280A01028,
TORNTPHARM,EQ,553.7,559.8,547.0,552.25,554.9,550.45,69675,38478461.85,31-JAN-2012,2029,INE685A01028,
TRENT,EQ,871.0,880.6,864.0,876.0,880.0,863.85,3275,2858877.45,31-JAN-2012,419,INE849A01012,
TVSMOTOR,EQ,50.0,52.75,49.65,52.45,52.1,50.95,5254072,270241022.65,31-JAN-2012,28720,INE494B01023,
ULTRACEMCO,EQ,1210.0,1239.7,1200.0,1214.75,1219.5,1190.05,262531,317511089.4,31-JAN-2012,8815,INE481G01011,
UNIONBANK,EQ,216.0,230.0,216.0,228.2,226.15,215.15,1989031,445379627.0,31-JAN-2012,24815,INE692A01016,
VOLTAS,EQ,91.0,96.95,90.2,96.4,96.25,90.8,1637376,153623508.5,31-JAN-2012,18812,INE226A01021,
WIPRO,EQ,410.55,415.5,410.1,413.9,413.0,409.8,1258023,519704848.35,31-JAN-2012,34758,INE075A01022,
YESBANK,EQ,316.6,332.0,315.85,330.45,330.5,313.75,2354382,764248431.75,31-JAN-2012,29991,INE528G01019,
