SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,428.3,432.8,426.0,428.2,427.0,426.85,3949307,1695488412.9,24-AUG-2017,60607,INE242A01010,
ITC,EQ,282.0,283.5,281.1,281.45,281.5,282.55,10819303,3052199506.05,24-AUG-2017,58038,INE154A01025,
JINDALSTEL,EQ,133.8,136.4,132.7,135.15,135.5,133.1,6541270,882056516.95,24-AUG-2017,26946,INE749A01030,
JSWENERGY,EQ,61.45,64.1,61.1,63.8,63.9,61.15,10981203,690812868.85,24-AUG-2017,25120,INE121E01018,
JSWSTEEL,EQ,239.1,248.3,238.55,246.05,245.7,239.75,4460587,1088521281.6,24-AUG-2017,33738,INE019A01038,
JUBLFOOD,EQ,1388.0,1406.0,1372.05,1393.55,1389.65,1380.3,730350,1017236349.45,24-AUG-2017,20843,INE797F01012,
KEI,EQ,225.95,237.0,223.6,233.25,233.55,224.3,294750,68007074.25,24-AUG-2017,5541,INE878B01027,
KOTAKBANK,EQ,984.9,984.9,966.05,972.1,974.0,980.1,1336640,1299737780.0,24-AUG-2017,25553,INE237A01028,
LAURUSLABS,EQ,529.8,530.0,518.1,521.35,518.1,525.0,41527,21776814.0,24-AUG-2017,1338,INE947Q01010,
LICHSGFIN,EQ,662.0,664.9,656.1,658.0,657.0,659.7,1109699,732064631.1,24-AUG-2017,33936,INE115A01026,
LT,EQ,1130.0,1135.8,1126.0,1131.7,1134.7,1124.15,1316100,1488773754.8,24-AUG-2017,40707,INE018A01030,
LUPIN,EQ,958.5,999.8,955.0,992.5,994.0,955.85,2451008,2417919524.55,24-AUG-2017,82899,INE326A01037,
M&M,EQ,1375.0,1383.0,1367.8,1375.15,1376.3,1374.2,790046,1086251763.6,24-AUG-2017,32240,INE101A01026,
MANAPPURAM,EQ,92.8,98.0,92.5,95.75,95.8,92.9,12345852,1187571232.0,24-AUG-2017,47450,INE522D01027,
MARICO,EQ,316.5,317.6,315.0,316.1,315.75,314.95,695941,220087909.95,24-AUG-2017,11043,INE196A01026,
MARUTI,EQ,7536.0,7635.0,7483.6,7612.85,7609.95,7573.05,436912,3306445863.75,24-AUG-2017,35771,INE585B01010,
MCX,EQ,1009.85,1027.7,995.1,1022.0,1022.25,1009.85,193028,196020551.4,24-AUG-2017,12081,INE745G01035,
MFSL,EQ,602.6,609.1,598.75,601.25,601.2,606.2,469824,284018086.75,24-AUG-2017,12099,INE180A01020,
MOTILALOFS,EQ,1166.5,1187.0,1153.0,1172.9,1175.0,1157.05,68964,80820062.55,24-AUG-2017,3837,INE338I01027,
MPHASIS,EQ,589.0,608.7,587.3,604.85,604.5,591.8,27101,16285374.5,24-AUG-2017,1959,INE356A01018,
MUTHOOTFIN,EQ,446.0,450.0,441.0,443.25,442.35,444.45,283381,126542165.0,24-AUG-2017,13151,INE414G01012,
NATIONALUM,EQ,69.8,70.85,69.2,69.7,69.9,69.8,1523176,106456010.15,24-AUG-2017,9517,INE139A01034,
NAUKRI,EQ,959.0,959.0,931.6,936.55,933.0,945.55,9351,8759815.4,24-AUG-2017,1028,INE663F01024,
NBCC,EQ,206.5,208.15,204.55,205.8,205.9,205.1,680036,140315567.7,24-AUG-2017,5808,INE095N01023,
NESTLEIND,EQ,6628.65,6650.0,6601.05,6602.6,6603.0,6606.05,28250,186997687.45,24-AUG-2017,2491,INE239A01016,
NHPC,EQ,29.75,30.0,29.5,29.75,29.8,29.7,4433035,131853762.0,24-AUG-2017,6553,INE848E01016,
NMDC,EQ,123.0,123.85,122.0,122.2,122.3,123.1,1535957,188611708.15,24-AUG-2017,7124,INE584A01023,
NTPC,EQ,171.0,171.6,168.25,169.0,169.7,170.25,4966410,842195919.3,24-AUG-2017,16951,INE733E01010,
OBEROIRLTY,EQ,376.0,382.9,361.55,366.1,368.0,377.55,131448,49129073.65,24-AUG-2017,3926,INE093I01010,
OFSS,EQ,3435.1,3469.9,3412.55,3436.3,3431.1,3435.1,15508,53279565.0,24-AUG-2017,2321,INE881D01027,
OIL,EQ,279.9,284.65,276.7,283.4,283.95,278.8,366213,103288806.8,24-AUG-2017,14915,INE274J01014,
ONGC,EQ,160.4,160.4,159.05,159.45,159.4,159.7,3724532,594755219.35,24-AUG-2017,40514,INE213A01029,
PAGEIND,EQ,17110.0,17424.0,17110.0,17196.8,17200.0,17203.1,24209,417734998.05,24-AUG-2017,2879,INE761H01022,
PERSISTENT,EQ,625.0,625.0,605.8,616.65,623.0,619.1,397981,247455332.85,24-AUG-2017,1725,INE262H01013,
PETRONET,EQ,232.0,233.85,225.05,226.55,226.35,230.95,4053081,924540125.55,24-AUG-2017,43124,INE347G01014,
PFC,EQ,120.65,122.2,119.5,121.4,120.95,120.65,3991035,482444681.6,24-AUG-2017,27245,INE134E01011,
PGEL,EQ,324.45,328.0,311.2,319.8,320.0,320.75,12513,4027469.75,24-AUG-2017,404,INE457L01011,
PHOENIXLTD,EQ,540.2,546.25,510.75,515.75,515.05,547.7,233662,125485343.0,24-AUG-2017,4805,INE211B01039,
PIDILITIND,EQ,819.3,832.5,812.05,829.05,828.9,815.85,344575,284460558.8,24-AUG-2017,9834,INE318A01026,
PIIND,EQ,738.7,738.7,726.5,728.7,728.5,734.8,38028,27740215.2,24-AUG-2017,2534,INE603J01030,
PNB,EQ,141.5,145.5,140.25,144.3,143.9,142.65,8742823,1247799862.05,24-AUG-2017,46316,INE160A01022,
PNBHOUSING,EQ,1546.0,1577.8,1535.0,1552.65,1547.0,1536.35,127178,198403827.15,24-AUG-2017,6409,INE572E01012,
POWERGRID,EQ,219.5,222.2,219.05,220.95,220.0,219.75,3089395,682998440.65,24-AUG-2017,38240,INE752E01010,
PRESTIGE,EQ,258.6,261.5,256.2,259.0,260.0,258.45,127886,33090423.7,24-AUG-2017,2647,INE811K01011,
RADICO,EQ,162.95,170.5,162.95,165.0,165.35,161.65,1267212,211524270.3,24-AUG-2017,11521,INE944F01028,
RBLBANK,EQ,508.45,514.8,506.35,510.2,510.7,509.15,786616,401641372.5,24-AUG-2017,16626,INE976G01028,
RECLTD,EQ,156.8,161.45,156.1,160.8,161.0,157.2,8476541,1345914923.35,24-AUG-2017,39663,INE020B01018,
RELIANCE,EQ,1590.0,1593.1,1564.5,1568.05,1570.0,1582.05,2892571,4558488605.6,24-AUG-2017,92963,INE002A01018,
SAIL,EQ,60.9,61.6,60.0,60.65,60.75,60.7,6898559,420550360.15,24-AUG-2017,26893,INE114A01011,
SBIN,EQ,279.7,281.45,277.5,280.3,280.1,279.0,14138226,3950052179.1,24-AUG-2017,79977,INE062A01020,
SHREECEM,EQ,17160.0,17259.35,16759.05,16992.1,17020.0,17166.2,13211,225444010.9,24-AUG-2017,3877,INE070A01015,
SIEMENS,EQ,1253.2,1282.0,1242.3,1265.15,1273.15,1255.65,222294,281020717.05,24-AUG-2017,10655,INE003A01024,
SOLARINDS,EQ,860.05,889.0,856.05,879.8,875.0,855.75,7298,6377032.75,24-AUG-2017,830,INE343H01029,
SRF,EQ,1463.75,1468.45,1446.3,1451.35,1450.0,1463.75,163047,237605468.2,24-AUG-2017,8591,INE647A01010,
SUNPHARMA,EQ,471.9,488.45,469.5,483.0,481.9,469.2,5680084,2736628304.6,24-AUG-2017,87261,INE044A01036,
SUPREMEIND,EQ,1125.0,1200.0,1115.05,1176.0,1176.2,1124.65,102750,117880333.45,24-AUG-2017,3288,INE195A01028,
SUZLON,EQ,16.45,16.45,16.1,16.3,16.3,16.35,30399132,494380757.85,24-AUG-2017,12450,INE040H01021,
TATAELXSI,EQ,1648.0,1648.0,1626.05,1637.3,1644.0,1640.4,141441,231348267.05,24-AUG-2017,6784,INE670A01012,
TATAPOWER,EQ,79.7,80.8,78.8,79.15,79.05,78.75,7107291,566201246.95,24-AUG-2017,28623,INE245A01021,
TATASTEEL,EQ,636.0,640.55,630.6,639.0,638.8,634.6,4909312,3125024529.85,24-AUG-2017,81328,INE081A01012,
TCS,EQ,2497.7,2517.95,2486.15,2496.6,2498.05,2489.45,811954,2026487435.65,24-AUG-2017,42614,INE467B01029,
TECHM,EQ,432.0,438.0,425.6,427.7,427.15,430.2,2607190,1128689117.05,24-AUG-2017,59791,INE669C01036,
TITAN,EQ,609.05,614.25,603.5,606.8,605.95,607.5,1115671,678788290.1,24-AUG-2017,33495,INE280A01028,
TORNTPHARM,EQ,1209.0,1254.7,1204.05,1226.35,1222.5,1207.5,226000,277812268.1,24-AUG-2017,15114,INE685A01028,
TRENT,EQ,287.3,297.0,283.25,290.4,291.0,286.75,701936,206093443.7,24-AUG-2017,8441,INE849A01020,
TVSMOTOR,EQ,584.6,596.45,578.65,595.15,593.85,584.6,613152,360450672.1,24-AUG-2017,16440,INE494B01023,
ULTRACEMCO,EQ,3959.0,3960.0,3930.4,3939.65,3935.05,3951.55,287019,1131666603.7,24-AUG-2017,20334,INE481G01011,
UNIONBANK,EQ,134.05,137.6,132.2,136.05,135.8,134.2,4079241,551152089.4,24-AUG-2017,22067,INE692A01016,
UPL,EQ,821.9,837.0,810.85,833.1,832.8,814.1,879641,726481109.35,24-AUG-2017,29367,INE628A01036,
VBL,EQ,534.35,545.0,534.35,539.15,538.4,534.3,10453,5638532.3,24-AUG-2017,725,INE200M01013,
VEDL,EQ,302.7,303.0,295.75,298.55,298.95,299.6,10177654,3042904076.7,24-AUG-2017,72208,INE205A01025,
VOLTAS,EQ,525.0,525.0,517.8,521.0,521.0,522.0,953036,496695409.65,24-AUG-2017,20589,INE226A01021,
WIPRO,EQ,290.45,291.0,288.8,289.4,290.0,290.0,2780093,805192513.6,24-AUG-2017,28067,INE075A01022,
YESBANK,EQ,1727.8,1738.95,1714.4,1719.45,1725.0,1723.25,1773053,3058482843.95,24-AUG-2017,69337,INE528G01019,
