SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2189.7,2207.95,2150.0,2167.45,2167.8,2183.35,711871,1547317678.7,06-SEP-2011,37748,INE158A01026,
HINDALCO,EQ,152.0,156.5,150.25,155.55,154.8,153.5,7262367,1113635083.15,06-SEP-2011,47809,INE038A01020,
HINDPETRO,EQ,384.0,390.6,384.0,388.7,388.45,383.3,809216,314265500.1,06-SEP-2011,9977,INE094A01015,
HINDUNILVR,EQ,319.85,320.45,314.95,320.0,319.95,319.85,2156702,686501577.1,06-SEP-2011,24885,INE030A01027,
HINDZINC,EQ,127.85,128.9,124.25,127.2,127.25,127.0,998526,126028031.35,06-SEP-2011,7212,INE267A01025,
ICICIBANK,EQ,875.0,896.25,855.3,889.25,893.0,883.2,5207572,4531113115.05,06-SEP-2011,85605,INE090A01013,
IDEA,EQ,100.6,103.7,97.5,98.55,98.45,100.85,7584989,761558899.45,06-SEP-2011,36542,INE669E01016,
INDHOTEL,EQ,72.25,73.7,71.7,72.15,72.4,72.2,735259,53199992.1,06-SEP-2011,5726,INE053A01029,
INDIANB,EQ,213.5,213.95,207.5,210.15,209.55,213.5,266375,55975059.15,06-SEP-2011,5825,INE562A01011,
INDUSINDBK,EQ,250.05,255.85,249.35,253.8,255.0,254.2,352048,88672527.45,06-SEP-2011,5276,INE095A01012,
INFY,EQ,2253.9,2320.0,2222.25,2302.55,2319.5,2265.1,1352087,3057395604.95,06-SEP-2011,58891,INE009A01021,
IOC,EQ,319.1,322.0,315.3,316.35,316.0,315.95,138232,43893867.05,06-SEP-2011,4348,INE242A01010,
ITC,EQ,202.0,203.35,200.3,202.8,202.55,202.75,8105606,1636537838.3,06-SEP-2011,42287,INE154A01025,
JINDALSTEL,EQ,534.05,554.8,530.75,549.55,550.5,534.05,3751549,2030912525.7,06-SEP-2011,52002,INE749A01030,
JSWENERGY,EQ,54.85,56.1,54.25,55.7,55.9,54.85,445141,24571986.45,06-SEP-2011,5580,INE121E01018,
JSWSTEEL,EQ,727.5,727.5,695.15,720.15,717.75,727.5,2103802,1496031382.0,06-SEP-2011,56483,INE019A01020,
JUBLFOOD,EQ,1008.0,1021.9,952.6,995.35,1001.0,1008.45,2021565,1998737546.4,06-SEP-2011,77235,INE797F01012,
KEI,EQ,17.4,17.4,16.8,16.9,16.9,17.15,36041,611492.7,06-SEP-2011,163,INE878B01027,
KOTAKBANK,EQ,442.35,461.9,435.5,458.85,461.9,446.2,1070129,479014912.7,06-SEP-2011,25155,INE237A01028,
LICHSGFIN,EQ,217.0,221.8,214.5,220.0,220.1,218.15,2698212,588759779.45,06-SEP-2011,28585,INE115A01026,
LT,EQ,1620.1,1649.0,1601.85,1644.3,1647.9,1625.25,1603042,2603488874.6,06-SEP-2011,51270,INE018A01030,
LUPIN,EQ,467.4,487.95,467.4,483.8,484.0,471.95,2063809,993418250.5,06-SEP-2011,34147,INE326A01037,
M&M,EQ,762.0,800.0,761.35,797.3,799.95,769.05,4506192,3548546206.85,06-SEP-2011,96812,INE101A01026,
MANAPPURAM,EQ,58.5,59.0,56.35,57.65,57.4,58.0,5536542,320914838.8,06-SEP-2011,10680,INE522D01027,
MARICO,EQ,156.15,161.45,155.0,160.4,160.6,156.15,404554,64639481.5,06-SEP-2011,3730,INE196A01026,
MARUTI,EQ,1088.9,1118.7,1088.9,1102.95,1103.9,1085.5,643403,709738058.55,06-SEP-2011,22654,INE585B01010,
MOTILALOFS,EQ,84.0,85.2,84.0,84.3,84.0,85.15,1573,132484.75,06-SEP-2011,72,INE338I01027,
MPHASIS,EQ,358.4,359.85,351.15,357.65,356.1,357.4,214974,76446087.95,06-SEP-2011,9155,INE356A01018,
MUTHOOTFIN,EQ,182.0,185.45,180.0,182.55,182.3,181.85,146282,26700827.7,06-SEP-2011,2662,INE414G01012,
NATIONALUM,EQ,66.15,66.9,65.3,66.15,66.0,66.1,342881,22670832.15,06-SEP-2011,1901,INE139A01034,
NAUKRI,EQ,686.0,702.0,685.0,699.95,702.0,688.0,2849,1970581.0,06-SEP-2011,455,INE663F01024,
NESTLEIND,EQ,4519.8,4519.8,4400.0,4408.85,4417.0,4456.5,4719,20872511.75,06-SEP-2011,1158,INE239A01016,
NHPC,EQ,24.05,24.1,23.55,23.7,23.65,24.05,3642702,86284908.95,06-SEP-2011,4075,INE848E01016,
NMDC,EQ,232.95,232.95,225.1,228.3,228.2,231.05,160574,36671806.4,06-SEP-2011,3731,INE584A01023,
NTPC,EQ,163.75,164.7,161.5,162.2,162.4,163.7,4468785,725894702.05,06-SEP-2011,38578,INE733E01010,
OBEROIRLTY,EQ,222.1,225.95,216.0,224.7,225.95,222.35,4825,1076103.05,06-SEP-2011,266,INE093I01010,
OFSS,EQ,1810.0,1840.0,1786.05,1821.4,1819.0,1803.6,20694,37454698.15,06-SEP-2011,2045,INE881D01027,
OIL,EQ,1297.35,1298.75,1272.15,1289.6,1285.0,1286.8,70587,90927301.15,06-SEP-2011,2622,INE274J01014,
ONGC,EQ,255.25,262.0,255.0,260.95,260.7,256.95,9400534,2445096422.6,06-SEP-2011,79612,INE213A01029,
PAGEIND,EQ,2566.6,2595.0,2555.0,2573.65,2570.0,2588.7,8359,21611686.1,06-SEP-2011,984,INE761H01022,
PERSISTENT,EQ,310.65,313.0,303.75,309.6,307.0,313.55,4811,1479703.15,06-SEP-2011,253,INE262H01013,
PETRONET,EQ,175.0,178.4,171.65,176.7,177.1,175.3,1666589,291239528.35,06-SEP-2011,12782,INE347G01014,
PFC,EQ,145.4,146.0,141.1,145.3,145.1,146.1,1811572,260867325.2,06-SEP-2011,26130,INE134E01011,
PHOENIXLTD,EQ,221.05,221.05,216.1,219.9,220.0,221.05,116473,25522334.1,06-SEP-2011,343,INE211B01039,
PIDILITIND,EQ,167.95,174.4,166.15,172.6,171.0,167.9,144937,24769389.15,06-SEP-2011,2252,INE318A01026,
PIIND,EQ,600.95,610.0,590.05,601.75,600.5,598.45,2211,1326418.5,06-SEP-2011,172,INE603J01022,
PNB,EQ,921.0,938.5,908.5,935.15,934.1,929.8,385494,355475656.4,06-SEP-2011,13955,INE160A01014,
POWERGRID,EQ,96.9,96.9,94.25,95.35,95.35,97.15,8352467,794917274.45,06-SEP-2011,41305,INE752E01010,
PRESTIGE,EQ,92.1,98.7,92.1,96.8,95.5,96.35,40796,3938557.75,06-SEP-2011,1263,INE811K01011,
RADICO,EQ,127.1,129.4,125.4,126.45,125.6,128.3,94179,11910962.55,06-SEP-2011,979,INE944F01028,
RECLTD,EQ,168.2,171.1,163.1,169.75,170.55,168.95,2403858,400011647.7,06-SEP-2011,32155,INE020B01018,
RELIANCE,EQ,783.2,825.5,776.5,821.5,825.1,788.85,7162305,5740149346.5,06-SEP-2011,131295,INE002A01018,
SAIL,EQ,113.4,117.45,110.25,116.7,117.05,113.0,5600085,639881216.1,06-SEP-2011,42693,INE114A01011,
SBIN,EQ,1993.55,1996.95,1932.2,1979.7,1980.85,2006.55,3240474,6354709193.55,06-SEP-2011,138524,INE062A01012,
SHREECEM,EQ,1668.0,1675.0,1641.3,1668.0,1650.0,1651.6,141059,234085621.55,06-SEP-2011,474,INE070A01015,
SIEMENS,EQ,867.0,869.7,854.1,857.25,856.0,868.15,158048,135833526.8,06-SEP-2011,9540,INE003A01024,
SOLARINDS,EQ,765.0,769.9,752.1,758.0,755.0,763.95,3116,2363914.2,06-SEP-2011,137,INE343H01011,
SRF,EQ,298.5,305.0,298.15,302.65,302.65,302.25,46683,14074382.35,06-SEP-2011,1522,INE647A01010,
SUNPHARMA,EQ,503.2,504.75,486.4,491.85,492.0,503.05,780659,384293564.25,06-SEP-2011,32684,INE044A01036,
SUPREMEIND,EQ,207.95,218.0,206.5,215.8,215.0,207.05,91440,19296993.25,06-SEP-2011,1563,INE195A01028,
SUZLON,EQ,39.9,40.8,38.1,40.35,40.4,39.9,23155194,916241608.6,06-SEP-2011,53252,INE040H01021,
TATAELXSI,EQ,203.3,203.3,197.5,199.05,197.5,201.25,28635,5732497.55,06-SEP-2011,936,INE670A01012,
TATAPOWER,EQ,1011.0,1023.0,995.15,1000.95,999.4,1011.6,469277,474777705.8,06-SEP-2011,21642,INE245A01013,
TATASTEEL,EQ,490.0,497.6,478.1,495.45,496.8,494.7,4795962,2339783289.1,06-SEP-2011,90687,INE081A01012,
TCS,EQ,1018.0,1042.0,1005.0,1033.9,1030.9,1027.7,2381646,2436115420.1,06-SEP-2011,67022,INE467B01029,
TECHM,EQ,675.05,680.95,651.15,661.35,659.65,678.3,460581,306383173.75,06-SEP-2011,18110,INE669C01028,
TITAN,EQ,217.9,223.0,214.25,216.15,216.15,219.7,4795953,1044704257.5,06-SEP-2011,44469,INE280A01028,
TORNTPHARM,EQ,587.0,601.0,580.0,590.25,593.0,586.25,69123,40396753.0,06-SEP-2011,401,INE685A01028,
TRENT,EQ,1084.0,1134.95,1084.0,1122.05,1127.45,1113.5,2400,2681657.8,06-SEP-2011,257,INE849A01012,
TVSMOTOR,EQ,60.6,61.85,58.6,59.15,58.85,59.95,4804505,287766854.55,06-SEP-2011,28265,INE494B01023,
ULTRACEMCO,EQ,1087.0,1141.8,1040.0,1102.0,1102.5,1104.2,171846,189284675.25,06-SEP-2011,9574,INE481G01011,
UNIONBANK,EQ,232.1,233.0,224.1,228.45,228.1,234.45,1322265,300003468.0,06-SEP-2011,18931,INE692A01016,
VOLTAS,EQ,118.95,120.7,115.15,119.7,120.7,120.5,777271,91751659.15,06-SEP-2011,15874,INE226A01021,
WIPRO,EQ,320.0,330.0,312.3,323.05,326.0,321.75,2041335,658053167.25,06-SEP-2011,43687,INE075A01022,
YESBANK,EQ,281.7,286.7,272.0,286.05,285.65,282.7,3120760,871454833.75,06-SEP-2011,38616,INE528G01019,
