SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,632.15,652.0,632.15,638.35,639.75,635.15,22793,14682162.5,01-JUN-2017,1634,INE472A01039,
BOSCHLTD,EQ,23127.0,23942.1,23127.0,23823.3,23812.1,23337.95,13256,312939071.45,01-JUN-2017,4438,INE323A01026,
BPCL,EQ,739.4,746.8,728.95,739.0,737.0,742.65,1503332,1106480056.05,01-JUN-2017,32527,INE029A01011,
BRITANNIA,EQ,3585.0,3611.0,3540.0,3605.9,3598.0,3532.65,202808,727070802.95,01-JUN-2017,18821,INE216A01022,
BSE,EQ,1095.25,1105.25,1081.25,1090.1,1087.15,1093.4,115399,126020530.3,01-JUN-2017,6789,INE118H01025,
CANBK,EQ,350.9,356.0,346.4,352.7,353.2,350.9,2564657,900553856.35,01-JUN-2017,21886,INE476A01014,
CGPOWER,EQ,82.2,84.25,81.4,83.75,83.7,82.75,1905650,158675280.8,01-JUN-2017,8242,INE067A01029,
CHOLAFIN,EQ,1027.0,1057.45,1018.95,1041.3,1044.85,1027.85,206726,214732991.75,01-JUN-2017,12591,INE121A01016,
CIPLA,EQ,519.7,529.9,513.05,515.55,514.6,516.35,1433241,743649419.0,01-JUN-2017,30567,INE059A01026,
COALINDIA,EQ,263.0,266.1,262.75,265.35,266.05,262.55,1289229,340808460.4,01-JUN-2017,13999,INE522F01014,
COLPAL,EQ,1015.7,1049.85,1013.25,1036.3,1038.0,1014.55,481801,499156604.5,01-JUN-2017,12314,INE259A01022,
CONCOR,EQ,1166.75,1169.95,1142.15,1162.15,1162.85,1160.2,389400,451364669.95,01-JUN-2017,11700,INE111A01017,
CROMPTON,EQ,222.1,234.5,222.1,232.3,234.0,223.0,717963,164354052.5,01-JUN-2017,12566,INE299U01018,
CUMMINSIND,EQ,944.95,945.0,915.0,925.1,920.9,941.4,183427,170532432.25,01-JUN-2017,18300,INE298A01020,
DABUR,EQ,279.85,287.0,278.0,285.35,284.95,279.95,5290798,1487884855.9,01-JUN-2017,21961,INE016A01026,
DIVISLAB,EQ,584.6,616.0,582.8,602.0,601.0,582.15,2970631,1800043436.25,01-JUN-2017,65681,INE361B01024,
DLF,EQ,179.95,181.4,175.6,176.75,177.1,179.55,9273199,1649452439.4,01-JUN-2017,37319,INE271C01023,
DMART,EQ,749.9,782.0,745.0,776.85,781.0,745.15,1557053,1197917171.65,01-JUN-2017,40650,INE192R01011,
DRREDDY,EQ,2540.0,2567.75,2513.9,2522.8,2517.1,2523.85,324502,824120054.8,01-JUN-2017,23053,INE089A01023,
EICHERMOT,EQ,28580.0,29019.45,28500.0,28793.4,28700.0,28435.0,47476,1366143859.55,01-JUN-2017,16722,INE066A01013,
FEDERALBNK,EQ,111.0,117.0,110.7,116.1,116.0,111.45,14581768,1664258808.45,01-JUN-2017,72174,INE171A01029,
FORTIS,EQ,195.9,200.25,195.15,198.35,199.8,195.15,837394,165259710.35,01-JUN-2017,6033,INE061F01013,
GAIL,EQ,414.0,415.0,407.45,410.35,410.5,414.0,1704028,699162139.55,01-JUN-2017,29092,INE129A01019,
GLENMARK,EQ,640.0,659.7,640.0,657.9,659.0,636.65,2144100,1400098956.25,01-JUN-2017,48623,INE935A01035,
GODFRYPHLP,EQ,1228.1,1272.45,1228.1,1256.65,1250.55,1228.7,253214,318531055.3,01-JUN-2017,8967,INE260B01028,
GODREJCP,EQ,1821.45,1827.25,1802.2,1815.1,1810.0,1811.55,155435,281620966.4,01-JUN-2017,13396,INE102D01028,
GODREJPROP,EQ,486.0,493.5,483.5,489.55,490.0,490.65,96190,47134579.35,01-JUN-2017,4501,INE484J01027,
GRASIM,EQ,1140.0,1155.75,1137.0,1142.8,1144.0,1155.05,772060,884443894.3,01-JUN-2017,39962,INE047A01021,
HAVELLS,EQ,491.65,491.65,476.45,485.1,486.75,487.4,996617,481430374.3,01-JUN-2017,25471,INE176B01034,
HCLTECH,EQ,863.0,871.0,859.15,862.25,863.0,864.25,921583,796692565.2,01-JUN-2017,49078,INE860A01027,
HDFCBANK,EQ,1639.0,1639.85,1620.55,1628.6,1627.0,1636.2,839885,1369779680.1,01-JUN-2017,21114,INE040A01026,
HEROMOTOCO,EQ,3742.0,3815.0,3708.8,3733.35,3730.0,3745.45,451621,1705571882.15,01-JUN-2017,37325,INE158A01026,
HINDALCO,EQ,200.5,201.45,195.25,197.25,197.7,200.7,12262290,2414602590.85,01-JUN-2017,68892,INE038A01020,
HINDPETRO,EQ,554.0,554.0,536.15,541.2,539.5,554.2,2390099,1300474344.35,01-JUN-2017,51880,INE094A01015,
HINDUNILVR,EQ,1067.0,1099.45,1061.2,1095.35,1094.55,1067.0,1782269,1945606800.45,01-JUN-2017,69057,INE030A01027,
HINDZINC,EQ,240.55,241.3,237.35,238.7,239.2,240.35,2329022,556849875.1,01-JUN-2017,28505,INE267A01025,
ICICIBANK,EQ,325.5,325.65,316.75,320.1,319.9,326.45,18075966,5806150205.0,01-JUN-2017,118895,INE090A01021,
ICICIPRULI,EQ,403.0,409.4,402.1,403.05,403.0,406.85,119366,48275999.15,01-JUN-2017,4827,INE726G01019,
IDEA,EQ,79.25,80.75,78.75,79.5,79.35,80.0,5281486,420931988.85,01-JUN-2017,19730,INE669E01016,
INDHOTEL,EQ,136.05,138.45,134.15,134.45,134.9,137.1,1252925,168559815.65,01-JUN-2017,3912,INE053A01029,
INDIANB,EQ,319.2,329.8,313.0,324.05,325.0,316.35,1612115,515753188.1,01-JUN-2017,16926,INE562A01011,
INDIGO,EQ,1119.8,1134.65,1100.0,1130.25,1131.9,1106.9,362638,406240805.75,01-JUN-2017,16713,INE646L01027,
INDUSINDBK,EQ,1470.3,1500.0,1470.3,1485.6,1493.65,1480.7,560468,829983967.7,01-JUN-2017,24057,INE095A01012,
INFY,EQ,969.3,979.7,958.55,971.4,971.25,977.05,2754303,2670262585.15,01-JUN-2017,81421,INE009A01021,
INOXWIND,EQ,136.0,141.95,136.0,140.3,140.7,136.3,256917,35808525.0,01-JUN-2017,3607,INE066P01011,
IOC,EQ,428.4,428.4,411.05,413.85,413.65,429.45,6857292,2865383960.45,01-JUN-2017,84538,INE242A01010,
ITC,EQ,312.0,316.75,310.8,314.2,315.0,311.8,8253042,2600519266.9,01-JUN-2017,91321,INE154A01025,
JINDALSTEL,EQ,121.75,121.9,118.4,120.3,120.8,121.75,5848472,700946491.9,01-JUN-2017,21483,INE749A01030,
JSWENERGY,EQ,63.05,63.55,62.5,63.05,63.15,63.1,2394348,150870628.4,01-JUN-2017,9531,INE121E01018,
JSWSTEEL,EQ,194.5,196.0,193.1,195.45,195.7,193.85,3515147,684067746.2,01-JUN-2017,21319,INE019A01038,
JUBLFOOD,EQ,920.0,920.0,898.1,912.25,912.5,914.9,921483,837654417.5,01-JUN-2017,22643,INE797F01012,
KEI,EQ,219.0,224.4,218.0,219.5,219.9,217.65,220900,48902211.55,01-JUN-2017,4925,INE878B01027,
KOTAKBANK,EQ,963.35,968.0,958.9,962.65,963.8,966.05,757345,729468746.65,01-JUN-2017,24843,INE237A01028,
LAURUSLABS,EQ,575.0,599.0,574.2,589.2,590.0,572.5,264788,155781632.05,01-JUN-2017,7068,INE947Q01010,
LICHSGFIN,EQ,733.9,740.85,732.0,738.75,739.0,734.1,2138407,1575914017.5,01-JUN-2017,89775,INE115A01026,
LT,EQ,1760.0,1798.0,1748.0,1792.8,1792.1,1760.7,1932123,3424526119.95,01-JUN-2017,72013,INE018A01030,
LUPIN,EQ,1150.0,1188.9,1142.5,1146.3,1147.0,1161.0,1498211,1742527690.25,01-JUN-2017,46639,INE326A01037,
M&M,EQ,1430.0,1441.0,1416.1,1425.25,1426.65,1416.95,1712339,2447442775.9,01-JUN-2017,55540,INE101A01026,
MANAPPURAM,EQ,89.5,89.75,88.4,88.75,88.7,89.2,1591631,141629766.1,01-JUN-2017,9435,INE522D01027,
MARICO,EQ,313.75,317.05,313.0,316.5,316.1,314.0,1139238,360317484.8,01-JUN-2017,18015,INE196A01026,
MARUTI,EQ,7242.0,7245.0,7110.1,7146.6,7150.0,7211.0,649217,4651660714.4,01-JUN-2017,74481,INE585B01010,
MCX,EQ,1009.75,1019.75,990.5,1005.4,1005.95,1004.1,309670,311362271.15,01-JUN-2017,11003,INE745G01035,
MFSL,EQ,585.95,634.9,585.95,609.7,609.55,583.7,5168540,3167790405.55,01-JUN-2017,91125,INE180A01020,
MOTILALOFS,EQ,1045.0,1078.0,1034.0,1070.5,1072.9,1031.3,365674,387534245.6,01-JUN-2017,9927,INE338I01027,
MPHASIS,EQ,604.95,613.65,592.0,605.35,605.3,613.55,267027,161063176.6,01-JUN-2017,6591,INE356A01018,
MUTHOOTFIN,EQ,412.6,417.95,403.35,409.95,409.75,412.65,987025,404858166.75,01-JUN-2017,21362,INE414G01012,
NATIONALUM,EQ,67.15,67.9,66.3,66.4,66.3,67.55,914805,61010345.5,01-JUN-2017,7042,INE139A01034,
NAUKRI,EQ,919.0,923.25,899.3,908.6,905.0,914.1,104913,95670191.9,01-JUN-2017,2981,INE663F01024,
NBCC,EQ,193.0,194.9,190.5,193.45,193.35,194.95,475100,91811932.7,01-JUN-2017,4522,INE095N01023,
NESTLEIND,EQ,6642.0,6646.15,6546.0,6605.85,6610.0,6645.1,20315,134065054.15,01-JUN-2017,2663,INE239A01016,
NHPC,EQ,30.3,30.4,29.75,29.95,30.0,30.25,2064082,61860976.05,01-JUN-2017,4133,INE848E01016,
NMDC,EQ,111.0,113.8,110.8,112.95,113.25,110.65,3228393,363599704.75,01-JUN-2017,17883,INE584A01023,
NTPC,EQ,160.2,161.6,159.55,160.65,160.35,160.2,1958555,314302324.7,01-JUN-2017,16403,INE733E01010,
OBEROIRLTY,EQ,373.5,382.5,373.5,376.9,378.5,377.3,41059,15491428.65,01-JUN-2017,3500,INE093I01010,
OFSS,EQ,3529.9,3629.95,3516.6,3575.15,3600.0,3524.95,23258,83097936.95,01-JUN-2017,5547,INE881D01027,
OIL,EQ,307.9,308.5,300.65,303.0,303.2,306.8,259824,78895902.95,01-JUN-2017,7720,INE274J01014,
ONGC,EQ,176.9,176.9,172.6,174.0,174.55,177.0,8676208,1513271051.3,01-JUN-2017,42161,INE213A01029,
PAGEIND,EQ,14301.0,14476.7,14220.95,14267.3,14240.0,14369.3,3183,45552746.25,01-JUN-2017,1797,INE761H01022,
PERSISTENT,EQ,607.0,614.8,606.0,608.05,608.55,606.45,72395,44239561.05,01-JUN-2017,3537,INE262H01013,
PETRONET,EQ,441.0,445.25,437.0,443.0,442.2,439.9,726200,321492061.8,01-JUN-2017,21440,INE347G01014,
PFC,EQ,133.0,134.5,129.75,130.65,130.45,133.55,7471899,983285320.9,01-JUN-2017,53069,INE134E01011,
PGEL,EQ,200.75,203.7,196.15,197.6,197.8,201.05,405907,80786351.3,01-JUN-2017,735,INE457L01011,
PHOENIXLTD,EQ,414.8,415.4,406.0,413.4,411.15,411.75,47545,19657993.55,01-JUN-2017,16331,INE211B01039,
PIDILITIND,EQ,777.0,777.0,762.0,765.7,764.8,770.15,238073,182990625.6,01-JUN-2017,6934,INE318A01026,
PIIND,EQ,828.95,828.95,807.0,811.85,808.0,818.85,182422,148246998.3,01-JUN-2017,6675,INE603J01030,
PNB,EQ,151.0,152.3,149.25,151.9,151.6,150.5,9103808,1374191400.3,01-JUN-2017,39672,INE160A01022,
PNBHOUSING,EQ,1394.0,1403.9,1363.0,1395.3,1390.95,1394.45,147850,205068207.7,01-JUN-2017,16828,INE572E01012,
POWERGRID,EQ,207.55,209.7,206.35,207.65,207.25,207.95,3583082,743794346.75,01-JUN-2017,37991,INE752E01010,
PRESTIGE,EQ,250.3,252.2,247.0,249.5,249.8,241.45,1202851,300019540.15,01-JUN-2017,20602,INE811K01011,
RADICO,EQ,119.75,126.25,119.75,124.45,125.4,119.6,482246,59879520.5,01-JUN-2017,4075,INE944F01028,
RBLBANK,EQ,533.0,554.25,531.0,550.1,549.6,527.7,3657981,1987343545.05,01-JUN-2017,54169,INE976G01028,
RECLTD,EQ,194.75,196.45,188.0,189.4,189.2,193.25,12572407,2397366348.65,01-JUN-2017,102731,INE020B01018,
RELIANCE,EQ,1332.7,1340.0,1323.0,1328.25,1329.85,1340.7,2179328,2896998252.0,01-JUN-2017,79314,INE002A01018,
SAIL,EQ,57.15,57.55,56.3,56.75,56.75,57.15,7312119,414155633.35,01-JUN-2017,11223,INE114A01011,
SBIN,EQ,287.95,291.4,284.6,287.45,287.85,288.3,12186700,3504241899.35,01-JUN-2017,90032,INE062A01020,
SHREECEM,EQ,17870.5,18140.45,17601.15,17666.75,17605.0,18004.85,13943,247882123.8,01-JUN-2017,3999,INE070A01015,
SIEMENS,EQ,1379.95,1379.95,1349.8,1366.5,1360.05,1367.55,128618,175211402.8,01-JUN-2017,5685,INE003A01024,
SOLARINDS,EQ,844.55,844.95,825.0,827.2,827.05,831.1,22620,18727418.3,01-JUN-2017,2136,INE343H01029,
SRF,EQ,1637.0,1642.1,1622.65,1627.7,1629.8,1634.0,64132,104453380.25,01-JUN-2017,7633,INE647A01010,
SUNPHARMA,EQ,502.1,523.95,502.1,507.45,507.5,501.6,14169918,7275348642.3,01-JUN-2017,219604,INE044A01036,
SUPREMEIND,EQ,1150.0,1161.8,1149.2,1159.1,1159.0,1149.2,34714,40252267.0,01-JUN-2017,1038,INE195A01028,
SUZLON,EQ,19.3,19.85,19.25,19.5,19.45,19.3,44047119,861967502.45,01-JUN-2017,20415,INE040H01021,
TATAELXSI,EQ,1339.0,1387.0,1330.0,1372.6,1379.9,1334.25,336001,459317158.05,01-JUN-2017,13450,INE670A01012,
TATAPOWER,EQ,81.3,81.35,80.05,80.7,80.75,81.0,2767159,222861845.9,01-JUN-2017,12183,INE245A01021,
TATASTEEL,EQ,504.7,507.95,494.0,497.15,498.0,504.7,3886388,1936220214.45,01-JUN-2017,53300,INE081A01012,
TCS,EQ,2530.0,2564.0,2530.0,2553.6,2553.0,2546.6,540032,1378618493.35,01-JUN-2017,38315,INE467B01029,
TECHM,EQ,390.0,403.9,389.25,397.7,398.5,390.0,4032660,1595905071.65,01-JUN-2017,61208,INE669C01036,
TITAN,EQ,475.95,476.45,465.3,470.7,468.6,474.9,715073,336049705.25,01-JUN-2017,34175,INE280A01028,
TORNTPHARM,EQ,1230.0,1250.0,1168.7,1208.0,1210.0,1233.2,755017,914407257.75,01-JUN-2017,25085,INE685A01028,
TRENT,EQ,245.0,248.4,243.3,244.2,244.0,244.15,48075,11810836.3,01-JUN-2017,925,INE849A01020,
TVSMOTOR,EQ,537.0,540.9,530.35,533.75,532.0,538.3,654239,350071832.7,01-JUN-2017,12191,INE494B01023,
ULTRACEMCO,EQ,4228.7,4252.05,4159.5,4198.35,4187.8,4195.2,143799,604358231.65,01-JUN-2017,17228,INE481G01011,
UNIONBANK,EQ,156.1,158.6,154.0,157.7,157.7,155.5,2838460,443568092.45,01-JUN-2017,18280,INE692A01016,
UPL,EQ,861.55,880.0,861.55,876.95,878.0,861.3,877250,766551229.1,01-JUN-2017,28983,INE628A01036,
VBL,EQ,495.35,501.0,486.3,499.6,500.0,498.15,56536,28161157.25,01-JUN-2017,3202,INE200M01013,
VEDL,EQ,239.85,241.1,230.7,231.25,231.1,238.65,15294517,3574342294.25,01-JUN-2017,109407,INE205A01025,
VOLTAS,EQ,486.5,512.6,482.4,508.85,509.2,486.35,4560228,2304885166.85,01-JUN-2017,65413,INE226A01021,
WIPRO,EQ,535.45,545.0,534.6,541.15,541.9,535.5,797029,431711982.25,01-JUN-2017,20927,INE075A01022,
YESBANK,EQ,1430.0,1450.0,1421.05,1444.6,1444.1,1431.35,2107031,3027010411.4,01-JUN-2017,66654,INE528G01019,
