SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TITAN,EQ,404.5,410.7,401.5,406.6,405.4,403.6,636179,258635966.8,07-APR-2015,10396,INE280A01028,
TORNTPHARM,EQ,1250.9,1251.0,1220.55,1240.2,1239.9,1243.15,66432,82206922.55,07-APR-2015,6573,INE685A01028,
TRENT,EQ,1488.0,1498.95,1462.0,1467.25,1468.0,1486.15,4972,7328497.45,07-APR-2015,743,INE849A01012,
TVSMOTOR,EQ,251.2,258.5,251.2,255.4,256.0,252.75,1796361,458734763.5,07-APR-2015,23902,INE494B01023,
ULTRACEMCO,EQ,2900.0,2945.0,2878.4,2931.85,2940.0,2892.55,283978,826874568.8,07-APR-2015,25208,INE481G01011,
UNIONBANK,EQ,160.2,161.65,157.2,157.8,157.75,159.55,2972760,472878987.25,07-APR-2015,32416,INE692A01016,
UPL,EQ,454.85,478.8,451.05,473.25,472.45,450.3,2842805,1324687227.3,07-APR-2015,59636,INE628A01036,
VOLTAS,EQ,286.15,295.5,280.6,293.05,292.65,284.6,2914809,843709562.1,07-APR-2015,31169,INE226A01021,
WIPRO,EQ,623.4,627.9,609.15,615.05,615.15,621.15,1854541,1142584710.0,07-APR-2015,39020,INE075A01022,
YESBANK,EQ,852.5,852.5,835.45,840.8,839.05,845.9,2731165,2303211631.6,07-APR-2015,65231,INE528G01019,
