SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 25-Feb-2026,209.13,210.1,216.45,209.4,214.22,214.64,214.28,48873839,104727.63,267230, 18632936, 38.12
TCS, EQ, 25-Feb-2026,2573.7,2596.0,2654.2,2595.0,2629.0,2629.3,2632.16,3621285,95317.85,170312, 1584614, 43.76
TECHM, EQ, 25-Feb-2026,1345.4,1355.1,1397.7,1351.4,1356.0,1361.8,1370.52,2683571,36778.94,79781, 1276241, 47.56
TIINDIA, EQ, 25-Feb-2026,2562.7,2575.0,2625.0,2572.1,2612.0,2618.7,2607.71,460966,12020.64,28979, 267367, 58.00
TITAN, EQ, 25-Feb-2026,4294.5,4304.0,4349.0,4289.8,4332.9,4325.0,4322.02,586295,25339.77,57827, 383896, 65.48
TMPV, EQ, 25-Feb-2026,377.55,378.0,385.6,376.1,381.75,381.85,381.77,7748663,29582.32,100090, 3817147, 49.26
TORNTPHARM, EQ, 25-Feb-2026,4397.9,4420.0,4443.5,4358.0,4435.0,4418.9,4416.19,359916,15894.57,47691, 174270, 48.42
TRENT, EQ, 25-Feb-2026,3931.3,3939.8,3964.5,3900.0,3923.0,3922.0,3930.39,395546,15546.52,41387, 188950, 47.77
TVSMOTOR, EQ, 25-Feb-2026,3816.2,3812.1,3945.0,3800.2,3939.5,3932.0,3909.6,647290,25306.45,49235, 299370, 46.25
ULTRACEMCO, EQ, 25-Feb-2026,12960.0,12961.0,13061.0,12866.0,13045.0,13041.0,12973.51,201537,26146.41,35809, 108897, 54.03
UNIONBANK, EQ, 25-Feb-2026,200.62,201.3,202.54,196.62,199.0,199.3,199.4,20245353,40368.51,86052, 8777582, 43.36
UNITDSPR, EQ, 25-Feb-2026,1421.5,1424.0,1427.3,1406.5,1411.7,1412.5,1414.1,381768,5398.58,21397, 233565, 61.18
UNOMINDA, EQ, 25-Feb-2026,1177.5,1182.4,1220.6,1175.9,1214.3,1217.8,1209.06,508503,6148.08,41438, 256460, 50.43
UPL, EQ, 25-Feb-2026,630.55,635.0,635.0,620.5,625.0,626.2,626.2,5081011,31817.49,79224, 2724850, 53.63
VBL, EQ, 25-Feb-2026,459.1,460.1,462.0,454.55,455.5,455.85,456.48,2400024,10955.66,27556, 1451223, 60.47
VEDL, EQ, 25-Feb-2026,695.1,706.4,732.35,706.4,728.5,727.8,723.9,23666523,171321.76,267441, 9215200, 38.94
VMM, EQ, 25-Feb-2026,123.59,124.02,124.44,121.71,122.99,122.97,122.72,7827133,9605.42,40026, 4619435, 59.02
VOLTAS, EQ, 25-Feb-2026,1538.0,1548.0,1566.4,1513.1,1527.0,1522.4,1534.76,1200666,18427.4,29948, 581422, 48.42
WAAREEENER, EQ, 25-Feb-2026,3023.5,2819.0,2821.1,2570.0,2705.0,2708.5,2679.2,14831874,397375.64,491981, 2531646, 17.07
WIPRO, EQ, 25-Feb-2026,200.14,201.31,205.48,201.31,201.79,201.92,203.23,13979068,28409.45,140141, 5575400, 39.88
YESBANK, EQ, 25-Feb-2026,20.82,20.8,20.94,20.57,20.78,20.72,20.72,66907423,13861.37,68671, 27909316, 41.71
ZYDUSLIFE, EQ, 25-Feb-2026,903.85,903.5,921.0,902.1,918.7,919.65,914.03,564586,5160.48,22304, 324833, 57.53
