SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,96.45,98.25,96.1,97.1,97.65,96.6,2296378,223598351.3,20-MAR-2012,21722,INE669E01016,
INDHOTEL,EQ,63.5,64.1,61.6,62.45,62.65,63.6,749582,47051627.05,20-MAR-2012,7557,INE053A01029,
INDIANB,EQ,238.0,238.0,229.0,229.95,229.25,231.35,300086,69892649.55,20-MAR-2012,8499,INE562A01011,
INDUSINDBK,EQ,305.75,317.2,303.0,313.7,313.5,300.7,706460,219761457.9,20-MAR-2012,14723,INE095A01012,
INFY,EQ,2826.0,2853.2,2803.0,2831.35,2830.0,2837.5,1153173,3259816966.45,20-MAR-2012,38170,INE009A01021,
IOC,EQ,271.8,272.45,268.1,270.1,270.0,269.35,551400,149204559.3,20-MAR-2012,8909,INE242A01010,
ITC,EQ,220.45,224.5,219.1,223.6,223.45,220.5,10724442,2387458084.5,20-MAR-2012,55862,INE154A01025,
JINDALSTEL,EQ,578.1,591.95,578.1,587.65,588.0,578.6,1632004,958645389.7,20-MAR-2012,25733,INE749A01030,
JSWENERGY,EQ,68.7,69.55,67.3,68.7,68.9,68.0,4210079,289485065.25,20-MAR-2012,22526,INE121E01018,
JSWSTEEL,EQ,726.0,740.5,705.2,731.45,731.5,726.65,2886180,2092212898.4,20-MAR-2012,75582,INE019A01020,
JUBLFOOD,EQ,1054.45,1069.75,1025.3,1040.05,1036.0,1056.5,473866,493909118.2,20-MAR-2012,21267,INE797F01012,
KEI,EQ,17.05,17.95,17.0,17.25,17.8,17.1,26059,449840.2,20-MAR-2012,217,INE878B01027,
KOTAKBANK,EQ,529.0,541.6,521.55,538.8,537.0,531.5,799850,425340484.4,20-MAR-2012,19839,INE237A01028,
LICHSGFIN,EQ,253.55,257.7,251.65,255.35,255.5,251.55,2004132,511204838.75,20-MAR-2012,29959,INE115A01026,
LT,EQ,1298.0,1316.0,1280.0,1287.1,1287.8,1296.55,1699428,2203218881.2,20-MAR-2012,73812,INE018A01030,
LUPIN,EQ,500.0,513.5,498.75,510.25,509.55,506.1,351235,178856650.7,20-MAR-2012,10738,INE326A01037,
M&M,EQ,688.0,698.8,680.4,686.7,685.9,691.0,3017617,2086959265.6,20-MAR-2012,40688,INE101A01026,
MANAPPURAM,EQ,44.15,45.5,44.15,44.6,44.45,45.0,713401,31915436.75,20-MAR-2012,4138,INE522D01027,
MARICO,EQ,158.9,161.8,156.5,161.0,161.6,157.3,93682,14936110.7,20-MAR-2012,1935,INE196A01026,
MARUTI,EQ,1362.1,1363.0,1328.5,1358.2,1357.0,1362.1,471359,636489823.9,20-MAR-2012,20130,INE585B01010,
MCX,EQ,1291.3,1303.0,1271.2,1279.3,1273.95,1295.25,214823,277163408.15,20-MAR-2012,12266,INE745G01035,
MOTILALOFS,EQ,122.0,122.0,117.0,119.5,119.5,120.1,5132,613355.8,20-MAR-2012,142,INE338I01027,
MPHASIS,EQ,422.05,424.0,415.3,419.9,421.0,421.3,142530,59647226.15,20-MAR-2012,3480,INE356A01018,
MUTHOOTFIN,EQ,165.0,166.95,161.9,164.0,163.05,164.85,79514,13007692.5,20-MAR-2012,3765,INE414G01012,
NATIONALUM,EQ,56.0,57.85,55.6,56.9,57.2,55.95,417272,23695255.6,20-MAR-2012,4087,INE139A01034,
NAUKRI,EQ,702.2,720.3,691.2,707.05,705.95,715.25,13741,9755940.5,20-MAR-2012,1503,INE663F01024,
NESTLEIND,EQ,4351.0,4468.0,4351.0,4430.1,4460.0,4382.3,6172,27277234.4,20-MAR-2012,574,INE239A01016,
NHPC,EQ,20.65,20.75,20.35,20.5,20.5,20.65,2841891,58406796.85,20-MAR-2012,7877,INE848E01016,
NMDC,EQ,158.3,164.5,157.8,163.65,164.25,157.55,1684712,272888251.5,20-MAR-2012,19321,INE584A01023,
NTPC,EQ,170.65,174.3,169.25,173.15,171.95,171.95,1585737,273540964.15,20-MAR-2012,12200,INE733E01010,
OBEROIRLTY,EQ,260.95,266.9,260.75,264.6,265.0,263.55,12527,3301282.6,20-MAR-2012,800,INE093I01010,
OFSS,EQ,2500.0,2665.0,2485.0,2617.95,2620.0,2492.65,263262,679066652.05,20-MAR-2012,21857,INE881D01027,
OIL,EQ,1215.0,1249.95,1213.95,1245.65,1247.0,1214.05,51801,64028011.05,20-MAR-2012,6060,INE274J01014,
ONGC,EQ,272.0,274.1,270.5,272.3,272.05,272.65,2439631,664501264.8,20-MAR-2012,43259,INE213A01029,
PAGEIND,EQ,2580.0,2618.0,2580.0,2605.8,2602.0,2585.45,2530,6576714.4,20-MAR-2012,233,INE761H01022,
PERSISTENT,EQ,310.5,312.8,308.0,310.05,310.0,311.05,3152,976512.75,20-MAR-2012,166,INE262H01013,
PETRONET,EQ,162.75,163.2,160.15,161.95,161.6,162.1,1007780,163295860.7,20-MAR-2012,15516,INE347G01014,
PFC,EQ,184.0,189.95,181.4,184.75,185.0,183.65,3109818,577791373.1,20-MAR-2012,35872,INE134E01011,
PGEL,BE,205.0,225.4,204.05,214.15,224.0,214.75,36727,8054270.1,20-MAR-2012,43,INE457L01011,
PHOENIXLTD,EQ,217.0,219.35,212.1,213.9,216.9,216.7,14523,3161368.6,20-MAR-2012,504,INE211B01039,
PIDILITIND,EQ,156.0,157.0,155.0,155.6,155.5,157.15,8894,1386422.55,20-MAR-2012,285,INE318A01026,
PIIND,EQ,523.0,534.95,517.0,528.1,530.1,518.15,2563,1340631.6,20-MAR-2012,30,INE603J01022,
PNB,EQ,934.7,964.0,923.4,958.1,960.0,927.45,479311,453794727.6,20-MAR-2012,14956,INE160A01014,
POWERGRID,EQ,107.85,108.8,106.5,107.45,107.2,107.85,1920231,206655393.3,20-MAR-2012,22680,INE752E01010,
PRESTIGE,EQ,104.4,107.0,101.6,105.0,104.95,104.3,145173,15208241.2,20-MAR-2012,3011,INE811K01011,
RADICO,EQ,122.5,122.5,118.65,119.85,118.75,121.2,31399,3792547.3,20-MAR-2012,799,INE944F01028,
RECLTD,EQ,199.65,205.8,197.1,201.2,201.65,200.2,2342697,473504434.6,20-MAR-2012,35362,INE020B01018,
RELIANCE,EQ,756.1,766.4,750.3,760.55,758.0,755.1,2389920,1816012796.45,20-MAR-2012,58192,INE002A01018,
SAIL,EQ,93.5,95.0,92.85,94.5,94.7,93.25,2204229,207473443.75,20-MAR-2012,17968,INE114A01011,
SBIN,EQ,2160.0,2202.85,2138.1,2187.35,2187.2,2157.55,2637979,5743500154.3,20-MAR-2012,114076,INE062A01012,
SHREECEM,EQ,2890.0,2950.0,2880.05,2946.95,2940.0,2898.35,16027,46588354.7,20-MAR-2012,1985,INE070A01015,
SIEMENS,EQ,778.6,788.9,768.0,783.75,777.75,774.9,154532,120307463.45,20-MAR-2012,10108,INE003A01024,
SOLARINDS,EQ,840.0,847.45,835.3,844.7,842.0,836.7,5222,4398061.75,20-MAR-2012,91,INE343H01011,
SRF,EQ,262.4,262.4,258.05,259.35,259.4,260.3,19738,5122019.45,20-MAR-2012,567,INE647A01010,
SUNPHARMA,EQ,561.9,574.85,558.0,570.9,570.0,555.45,1249119,705862075.35,20-MAR-2012,30761,INE044A01036,
SUPREMEIND,EQ,200.35,207.45,200.35,203.7,203.5,201.85,55504,11335684.8,20-MAR-2012,1124,INE195A01028,
SUZLON,EQ,27.4,27.95,27.0,27.55,27.65,27.35,15263606,420134414.15,20-MAR-2012,34251,INE040H01021,
TATAELXSI,EQ,197.15,203.0,197.15,199.75,201.5,198.35,34331,6871536.8,20-MAR-2012,985,INE670A01012,
TATAPOWER,EQ,102.6,104.65,101.2,103.75,103.7,102.6,5410020,556909878.3,20-MAR-2012,29359,INE245A01021,
TATASTEEL,EQ,449.0,457.0,445.15,454.8,454.8,448.2,4406875,1994312730.7,20-MAR-2012,82124,INE081A01012,
TCS,EQ,1129.0,1145.0,1120.0,1134.85,1133.7,1122.0,1841602,2093708789.65,20-MAR-2012,52465,INE467B01029,
TECHM,EQ,625.0,654.0,617.75,648.7,648.35,618.55,296193,189909838.5,20-MAR-2012,12698,INE669C01028,
TITAN,EQ,234.0,245.8,233.25,243.8,244.1,234.95,3175756,767020608.35,20-MAR-2012,40453,INE280A01028,
TORNTPHARM,EQ,596.05,608.9,596.05,603.65,601.0,602.0,71474,43181214.6,20-MAR-2012,771,INE685A01028,
TRENT,EQ,926.05,948.0,920.0,935.95,942.0,933.6,8915,8335383.55,20-MAR-2012,424,INE849A01012,
TVSMOTOR,EQ,42.6,42.7,41.5,41.8,41.75,42.6,1376025,57787514.95,20-MAR-2012,8356,INE494B01023,
ULTRACEMCO,EQ,1499.9,1525.0,1455.15,1508.4,1509.0,1481.9,290176,437512718.45,20-MAR-2012,14706,INE481G01011,
UNIONBANK,EQ,220.0,228.0,214.25,224.7,222.85,219.5,1698064,373885169.45,20-MAR-2012,26470,INE692A01016,
VOLTAS,EQ,122.25,126.25,119.4,122.4,122.3,122.7,3632414,444542435.15,20-MAR-2012,34281,INE226A01021,
WIPRO,EQ,425.25,430.4,425.2,429.6,427.6,428.0,1208482,518534553.3,20-MAR-2012,17981,INE075A01022,
YESBANK,EQ,361.5,369.0,356.8,365.95,366.1,360.95,2623271,954398053.6,20-MAR-2012,44037,INE528G01019,
