SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,948.0,959.0,935.6,941.75,941.0,947.5,226138,214833016.0,29-SEP-2015,9835,INE259A01022,
CONCOR,EQ,1317.55,1399.0,1311.0,1387.05,1399.0,1321.8,318536,438579258.65,29-SEP-2015,28123,INE111A01017,
CUMMINSIND,EQ,1097.95,1099.6,1070.0,1074.3,1074.0,1094.8,172662,187679641.4,29-SEP-2015,6359,INE298A01020,
DABUR,EQ,273.6,275.25,271.95,274.75,274.8,274.55,1076987,295827639.2,29-SEP-2015,26316,INE016A01026,
DIVISLAB,EQ,1097.5,1114.75,1095.0,1102.2,1102.8,1108.65,163955,180930011.2,29-SEP-2015,15904,INE361B01024,
DLF,EQ,127.4,137.3,126.3,134.6,134.25,129.55,19676328,2609352192.45,29-SEP-2015,98795,INE271C01023,
DRREDDY,EQ,4138.4,4147.05,4020.0,4081.45,4089.2,4191.25,515793,2106857550.45,29-SEP-2015,60467,INE089A01023,
EICHERMOT,EQ,17100.0,17788.7,16842.0,17440.65,17410.0,17282.55,83540,1447884501.55,29-SEP-2015,25483,INE066A01013,
FEDERALBNK,EQ,63.65,65.3,63.15,64.55,64.6,64.15,3566781,229809438.95,29-SEP-2015,13278,INE171A01029,
FORTIS,EQ,170.0,171.9,166.35,168.1,168.55,171.95,448513,75951906.7,29-SEP-2015,7162,INE061F01013,
GAIL,EQ,288.3,293.2,284.5,290.9,290.35,292.1,750017,217189260.55,29-SEP-2015,17434,INE129A01019,
GLENMARK,EQ,991.25,1019.95,972.0,1007.35,1005.0,998.55,1020949,1014475702.15,29-SEP-2015,26654,INE935A01035,
GODFRYPHLP,EQ,647.05,659.0,631.05,641.25,639.0,664.45,7823,5062627.3,29-SEP-2015,494,INE260B01028,
GODREJCP,EQ,1164.0,1192.5,1162.8,1176.5,1174.2,1170.1,135877,160210574.2,29-SEP-2015,7292,INE102D01028,
GODREJPROP,EQ,311.95,312.8,301.6,306.0,308.0,312.7,289876,89647011.4,29-SEP-2015,5103,INE484J01027,
GRASIM,EQ,3410.0,3499.0,3380.1,3440.9,3430.2,3450.2,69115,237115613.05,29-SEP-2015,6330,INE047A01013,
HAVELLS,EQ,244.8,252.45,239.5,250.6,251.1,245.9,888282,218851826.45,29-SEP-2015,14747,INE176B01034,
HCLTECH,EQ,940.0,960.5,940.0,953.7,948.55,950.5,1409214,1344652324.7,29-SEP-2015,59721,INE860A01027,
HDFCBANK,EQ,1032.0,1073.9,1025.1,1064.8,1059.95,1046.4,2604710,2751955306.3,29-SEP-2015,45082,INE040A01026,
HEROMOTOCO,EQ,2311.0,2370.5,2301.6,2329.25,2329.25,2349.5,460978,1076115178.9,29-SEP-2015,31423,INE158A01026,
HINDALCO,EQ,69.5,69.8,67.5,68.2,68.1,70.55,9667246,663145080.75,29-SEP-2015,47948,INE038A01020,
HINDPETRO,EQ,771.0,772.05,752.0,765.55,764.0,776.95,1043002,796644219.7,29-SEP-2015,25395,INE094A01015,
HINDUNILVR,EQ,782.6,801.0,781.35,784.35,788.8,790.65,2377821,1877274573.8,29-SEP-2015,50915,INE030A01027,
HINDZINC,EQ,134.55,137.0,134.1,134.75,134.6,137.65,385717,52214735.8,29-SEP-2015,11496,INE267A01025,
ICICIBANK,EQ,263.7,272.65,256.35,269.0,268.85,268.1,26741476,7111433033.35,29-SEP-2015,188572,INE090A01021,
IDEA,EQ,139.7,142.6,137.15,139.7,139.0,142.8,5308485,742504387.8,29-SEP-2015,61484,INE669E01016,
INDHOTEL,EQ,89.35,89.4,85.2,87.3,87.25,89.1,168325,14630733.35,29-SEP-2015,1375,INE053A01029,
INDIANB,EQ,133.2,137.0,132.0,135.55,135.5,133.05,150138,20300116.75,29-SEP-2015,2751,INE562A01011,
INDUSINDBK,EQ,912.8,958.0,901.3,941.35,939.35,920.9,3261855,3023238915.2,29-SEP-2015,64449,INE095A01012,
INFY,EQ,1102.0,1133.4,1097.5,1121.85,1117.0,1105.55,4349685,4870966739.4,29-SEP-2015,101045,INE009A01021,
INOXWIND,EQ,346.05,354.8,341.1,346.5,346.0,349.1,148888,51480119.0,29-SEP-2015,1521,INE066P01011,
IOC,EQ,393.0,397.8,387.25,394.65,395.2,398.85,1022253,401355466.35,29-SEP-2015,28217,INE242A01010,
ITC,EQ,318.95,325.0,317.0,320.4,319.8,319.25,5532382,1772879080.65,29-SEP-2015,50372,INE154A01025,
JINDALSTEL,EQ,57.75,59.8,56.0,58.5,59.1,58.3,9313125,537918833.05,29-SEP-2015,26813,INE749A01030,
JSWENERGY,EQ,84.8,89.25,83.65,87.95,88.0,86.7,2526100,219327841.75,29-SEP-2015,17789,INE121E01018,
JSWSTEEL,EQ,840.25,859.95,830.1,840.15,839.4,864.95,636745,536822590.25,29-SEP-2015,24483,INE019A01020,
JUBLFOOD,EQ,1601.0,1629.5,1585.0,1591.25,1588.05,1624.75,193370,310919137.75,29-SEP-2015,20489,INE797F01012,
KEI,EQ,99.0,99.0,96.4,96.75,96.55,99.6,260877,25385845.35,29-SEP-2015,2012,INE878B01027,
KOTAKBANK,EQ,631.05,657.0,624.0,651.5,649.05,641.1,1491149,963581206.5,29-SEP-2015,33888,INE237A01028,
LICHSGFIN,EQ,420.0,457.9,416.0,450.25,450.0,423.25,5879817,2604838824.85,29-SEP-2015,102187,INE115A01026,
LT,EQ,1420.0,1465.0,1412.35,1446.25,1442.55,1430.05,3051244,4394599075.05,29-SEP-2015,123421,INE018A01030,
LUPIN,EQ,2000.7,2038.3,1963.3,2015.25,2022.3,2034.15,1770861,3566778104.3,29-SEP-2015,83918,INE326A01037,
M&M,EQ,1206.0,1279.1,1201.6,1249.7,1239.9,1221.6,3253031,4042905881.2,29-SEP-2015,38963,INE101A01026,
MANAPPURAM,EQ,22.6,23.7,22.2,23.05,23.05,22.95,1659228,37755745.3,29-SEP-2015,4428,INE522D01027,
MARICO,EQ,394.4,400.0,386.1,396.45,397.75,397.75,388862,153536780.75,29-SEP-2015,21916,INE196A01026,
MARUTI,EQ,4509.95,4740.0,4467.0,4682.3,4683.45,4536.25,1222175,5605758650.2,29-SEP-2015,66715,INE585B01010,
MCX,EQ,949.7,976.5,946.0,961.4,959.0,951.85,467284,449671960.85,29-SEP-2015,23459,INE745G01035,
MOTILALOFS,EQ,299.0,299.65,289.95,295.15,294.8,300.1,13929,4069814.85,29-SEP-2015,753,INE338I01027,
MPHASIS,EQ,398.2,413.8,397.25,405.3,404.2,407.2,255349,104045581.05,29-SEP-2015,3206,INE356A01018,
MUTHOOTFIN,EQ,155.0,163.2,154.05,162.0,162.5,155.65,150381,24191273.55,29-SEP-2015,6649,INE414G01012,
NATIONALUM,EQ,36.0,36.5,34.8,34.9,34.9,36.55,2064746,73251882.0,29-SEP-2015,8789,INE139A01034,
NAUKRI,EQ,781.0,805.0,781.0,800.05,800.0,797.5,66373,52839516.0,29-SEP-2015,3570,INE663F01024,
NBCC,EQ,932.0,982.5,923.0,957.5,963.0,943.95,655509,631024416.6,29-SEP-2015,24200,INE095N01015,
NESTLEIND,EQ,6188.0,6250.0,6111.0,6179.6,6165.0,6219.3,24187,149641965.2,29-SEP-2015,7489,INE239A01016,
NHPC,EQ,16.25,16.6,16.15,16.55,16.55,16.35,2255923,37062918.45,29-SEP-2015,4651,INE848E01016,
NMDC,EQ,92.0,93.25,89.1,91.3,91.3,93.45,1791538,164524283.95,29-SEP-2015,13850,INE584A01023,
NTPC,EQ,119.15,122.75,119.0,121.35,120.9,120.95,3312723,399570449.55,29-SEP-2015,55195,INE733E01010,
OBEROIRLTY,EQ,255.1,259.9,250.25,256.15,255.5,261.6,142647,36383831.7,29-SEP-2015,4995,INE093I01010,
OFSS,EQ,3858.0,3873.8,3776.75,3844.4,3845.0,3849.3,42074,161388662.45,29-SEP-2015,6527,INE881D01027,
OIL,EQ,421.9,429.4,418.1,427.2,426.6,421.9,459191,195930982.35,29-SEP-2015,18705,INE274J01014,
ONGC,EQ,223.8,227.4,217.7,226.4,226.25,225.1,5066519,1132457730.65,29-SEP-2015,63424,INE213A01029,
PAGEIND,EQ,13100.0,13399.0,12920.05,13090.6,13038.75,13197.85,19243,250603593.7,29-SEP-2015,5292,INE761H01022,
PERSISTENT,EQ,673.0,699.3,650.1,657.5,651.0,679.8,113607,74973002.05,29-SEP-2015,7981,INE262H01013,
PETRONET,EQ,174.7,179.6,173.15,177.55,176.95,178.45,308270,54335145.95,29-SEP-2015,4962,INE347G01014,
PFC,EQ,227.75,231.9,224.4,227.5,227.0,229.35,2944918,673706218.75,29-SEP-2015,53904,INE134E01011,
PGEL,EQ,184.25,195.5,178.0,187.75,188.7,184.25,149528,28068520.75,29-SEP-2015,3386,INE457L01011,
PHOENIXLTD,EQ,326.0,330.0,316.5,324.85,325.0,331.95,9898,3208460.45,29-SEP-2015,1403,INE211B01039,
PIDILITIND,EQ,546.5,560.5,546.5,556.3,554.9,553.9,175992,97693022.4,29-SEP-2015,14870,INE318A01026,
PIIND,EQ,626.65,639.0,624.0,631.25,639.0,638.15,45353,28646834.35,29-SEP-2015,2360,INE603J01030,
PNB,EQ,133.5,137.25,130.75,135.05,134.6,134.85,7166090,965917417.7,29-SEP-2015,43451,INE160A01022,
POWERGRID,EQ,125.85,130.5,125.4,128.35,127.7,126.8,1358355,174041212.1,29-SEP-2015,8509,INE752E01010,
PRESTIGE,EQ,206.3,213.3,206.25,210.95,208.5,211.7,701261,147791313.2,29-SEP-2015,7847,INE811K01011,
RADICO,EQ,83.65,84.45,83.1,83.5,83.45,83.65,181964,15178114.6,29-SEP-2015,512,INE944F01028,
RECLTD,EQ,258.0,267.95,256.15,263.95,262.85,260.05,1258132,330682860.95,29-SEP-2015,27165,INE020B01018,
RELIANCE,EQ,830.0,850.25,826.1,840.75,842.0,834.25,3623837,3038029131.75,29-SEP-2015,85289,INE002A01018,
SAIL,EQ,51.0,51.3,49.55,50.35,50.25,51.65,2695218,135680773.65,29-SEP-2015,10306,INE114A01011,
SBIN,EQ,236.0,245.4,232.2,241.9,241.6,239.45,24488685,5892390894.9,29-SEP-2015,173990,INE062A01020,
SHREECEM,EQ,11002.0,11599.9,10800.0,11173.75,11080.0,11328.9,12477,138281275.8,29-SEP-2015,4211,INE070A01015,
SIEMENS,EQ,1251.5,1311.5,1251.5,1284.3,1290.0,1276.8,247072,317498913.05,29-SEP-2015,15660,INE003A01024,
SOLARINDS,EQ,3599.0,3599.0,3525.05,3574.85,3565.0,3571.2,707,2529538.6,29-SEP-2015,104,INE343H01011,
SRF,EQ,1118.25,1147.0,1105.1,1130.05,1127.0,1122.05,111528,125816214.05,29-SEP-2015,8836,INE647A01010,
SUNPHARMA,EQ,861.0,861.0,840.25,848.25,848.0,861.0,2137288,1815544433.15,29-SEP-2015,92801,INE044A01036,
SUPREMEIND,EQ,605.0,624.4,595.1,618.35,618.0,611.55,41698,25750443.15,29-SEP-2015,3126,INE195A01028,
SUZLON,EQ,19.9,20.5,19.8,20.2,20.15,20.2,21178514,429356766.1,29-SEP-2015,15674,INE040H01021,
TATAELXSI,EQ,1845.0,1907.0,1835.6,1870.3,1870.0,1881.85,553856,1037856375.95,29-SEP-2015,24192,INE670A01012,
TATAPOWER,EQ,64.5,66.3,63.6,66.05,66.1,65.5,3623790,235544420.5,29-SEP-2015,23005,INE245A01021,
TATASTEEL,EQ,205.0,206.7,199.7,201.4,202.55,209.25,12085656,2451325169.9,29-SEP-2015,115308,INE081A01012,
TCS,EQ,2583.35,2634.0,2569.85,2588.25,2592.0,2593.7,1662976,4329946170.65,29-SEP-2015,103754,INE467B01029,
TECHM,EQ,572.45,576.1,562.6,570.4,567.85,573.4,1765081,1005909039.3,29-SEP-2015,55414,INE669C01036,
TITAN,EQ,323.8,324.95,318.5,321.2,321.5,326.1,589238,189809054.4,29-SEP-2015,8010,INE280A01028,
TORNTPHARM,EQ,1393.0,1418.9,1375.0,1407.6,1416.0,1396.65,138548,194010541.25,29-SEP-2015,10448,INE685A01028,
TRENT,EQ,1271.15,1295.0,1271.15,1286.7,1285.0,1287.55,6068,7810423.75,29-SEP-2015,269,INE849A01012,
TVSMOTOR,EQ,230.0,233.3,226.05,229.5,229.8,232.15,570692,131399349.05,29-SEP-2015,14277,INE494B01023,
ULTRACEMCO,EQ,2700.0,2762.0,2622.05,2710.45,2695.95,2717.8,386494,1036716184.45,29-SEP-2015,47088,INE481G01011,
UNIONBANK,EQ,177.4,185.25,172.6,180.1,179.8,179.1,8619785,1554421766.95,29-SEP-2015,52427,INE692A01016,
UPL,EQ,446.2,451.15,438.0,441.3,441.85,454.35,1350701,599299473.85,29-SEP-2015,37352,INE628A01036,
VEDL,EQ,88.45,88.5,85.15,86.2,86.05,91.2,13245879,1148211433.4,29-SEP-2015,91176,INE205A01025,
VOLTAS,EQ,248.4,263.2,247.35,256.05,256.8,250.85,2446481,628406426.0,29-SEP-2015,36975,INE226A01021,
WIPRO,EQ,585.6,597.9,585.0,588.3,587.7,592.95,1522181,898728399.25,29-SEP-2015,78348,INE075A01022,
YESBANK,EQ,720.1,749.0,702.75,738.6,739.4,729.9,7700819,5641243920.6,29-SEP-2015,171116,INE528G01019,
