SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INOXWIND,EQ,286.7,292.9,278.5,282.25,283.8,288.55,250242,71174079.35,09-MAR-2016,3694,INE066P01011,
IOC,EQ,399.0,401.55,386.45,389.75,389.9,398.1,2132175,837800827.65,09-MAR-2016,68268,INE242A01010,
ITC,EQ,317.0,320.7,312.7,319.9,319.4,320.25,13418972,4233004998.1,09-MAR-2016,128869,INE154A01025,
JINDALSTEL,EQ,63.0,65.5,61.35,65.05,64.55,66.4,15705459,1000749243.05,09-MAR-2016,49432,INE749A01030,
JSWENERGY,EQ,68.6,69.6,66.2,69.1,69.35,69.6,1516470,103577052.8,09-MAR-2016,10795,INE121E01018,
JSWSTEEL,EQ,1165.05,1185.5,1159.9,1180.05,1178.0,1186.25,636614,748417711.25,09-MAR-2016,19757,INE019A01020,
JUBLFOOD,EQ,1160.35,1189.5,1123.2,1147.95,1146.1,1180.75,332038,382424571.45,09-MAR-2016,16119,INE797F01012,
KEI,EQ,100.7,101.85,99.25,100.9,101.0,100.05,160162,16109166.6,09-MAR-2016,2581,INE878B01027,
KOTAKBANK,EQ,649.95,664.15,647.7,659.9,658.45,650.55,812862,534027802.9,09-MAR-2016,14693,INE237A01028,
LICHSGFIN,EQ,448.9,464.0,445.75,460.95,463.7,448.8,2372508,1079510906.4,09-MAR-2016,60610,INE115A01026,
LT,EQ,1182.4,1220.0,1178.0,1212.85,1218.0,1187.45,2080761,2504626759.95,09-MAR-2016,73330,INE018A01030,
LUPIN,EQ,1828.95,1845.0,1816.5,1823.5,1822.8,1824.7,1022875,1868036118.25,09-MAR-2016,39616,INE326A01037,
M&M,EQ,1214.9,1238.0,1211.2,1235.55,1235.5,1219.4,881134,1081936202.05,09-MAR-2016,27652,INE101A01026,
MANAPPURAM,EQ,33.05,34.15,32.6,33.7,34.05,33.0,2115566,70442011.75,09-MAR-2016,5169,INE522D01027,
MARICO,EQ,239.7,240.4,236.55,238.8,239.75,238.35,1198626,285312742.55,09-MAR-2016,36445,INE196A01026,
MARUTI,EQ,3454.85,3600.0,3441.1,3576.4,3596.3,3462.65,752948,2656772683.6,09-MAR-2016,64673,INE585B01010,
MCX,EQ,848.95,848.95,820.0,829.25,828.8,851.65,204328,169353515.0,09-MAR-2016,6409,INE745G01035,
MFSL,EQ,317.25,327.0,311.0,315.25,315.75,314.25,61955,19453142.1,09-MAR-2016,3088,INE180A01020,
MOTILALOFS,EQ,281.0,287.9,275.0,283.2,286.6,284.9,8886,2506263.8,09-MAR-2016,243,INE338I01027,
MPHASIS,EQ,444.0,449.9,433.3,446.85,445.05,443.85,179573,79888776.2,09-MAR-2016,9514,INE356A01018,
MUTHOOTFIN,EQ,175.0,177.4,174.5,176.5,177.0,176.35,53392,9400580.15,09-MAR-2016,1792,INE414G01012,
NATIONALUM,EQ,38.85,39.4,37.65,38.95,39.4,38.9,1068422,40933733.7,09-MAR-2016,6151,INE139A01034,
NAUKRI,EQ,823.0,823.0,776.15,785.25,782.0,828.85,252570,201711439.35,09-MAR-2016,6891,INE663F01024,
NBCC,EQ,915.0,941.35,903.0,931.45,930.0,914.25,315669,293089093.55,09-MAR-2016,11691,INE095N01015,
NESTLEIND,EQ,5275.3,5307.45,5182.0,5209.8,5196.7,5320.8,47123,245951580.3,09-MAR-2016,4107,INE239A01016,
NHPC,EQ,20.6,21.65,20.6,21.45,21.55,20.9,4253189,90053562.95,09-MAR-2016,9014,INE848E01016,
NMDC,EQ,92.85,93.75,90.8,93.05,92.45,94.5,2623226,241312210.6,09-MAR-2016,11120,INE584A01023,
NTPC,EQ,127.3,127.7,126.1,126.55,126.5,127.55,3610320,457147679.05,09-MAR-2016,20355,INE733E01010,
OBEROIRLTY,EQ,243.5,249.75,243.5,246.6,247.0,241.95,103539,25494054.55,09-MAR-2016,12483,INE093I01010,
OFSS,EQ,3435.1,3515.4,3410.05,3432.45,3415.2,3493.85,33981,116940208.1,09-MAR-2016,6332,INE881D01027,
OIL,EQ,309.0,313.0,307.2,309.75,310.0,311.3,268666,83343617.0,09-MAR-2016,7895,INE274J01014,
ONGC,EQ,202.0,206.0,201.3,205.25,205.85,201.85,5125877,1046299645.25,09-MAR-2016,58847,INE213A01029,
PAGEIND,EQ,10770.0,11309.0,10687.6,11201.55,11190.0,10713.2,14901,166400543.8,09-MAR-2016,4222,INE761H01022,
PERSISTENT,EQ,614.35,614.35,599.0,604.4,603.9,609.0,60944,36782600.75,09-MAR-2016,6223,INE262H01013,
PETRONET,EQ,245.65,247.5,241.4,246.1,246.5,246.15,1852411,452387682.75,09-MAR-2016,23566,INE347G01014,
PFC,EQ,164.0,170.8,162.45,169.6,169.25,164.5,1516289,253780312.5,09-MAR-2016,17795,INE134E01011,
PGEL,EQ,117.1,124.0,117.1,122.75,124.0,121.85,12949,1578977.7,09-MAR-2016,172,INE457L01011,
PHOENIXLTD,EQ,290.35,313.2,289.2,306.2,306.0,287.35,30865,9346458.85,09-MAR-2016,1959,INE211B01039,
PIDILITIND,EQ,595.0,603.7,590.4,600.1,600.0,594.9,188001,112470572.85,09-MAR-2016,5847,INE318A01026,
PIIND,EQ,587.2,589.8,582.05,584.0,583.1,586.5,311275,181916434.85,09-MAR-2016,2252,INE603J01030,
PNB,EQ,80.0,83.0,79.55,82.7,82.5,81.5,8651489,706162573.2,09-MAR-2016,31503,INE160A01022,
POWERGRID,EQ,136.9,140.2,136.6,139.75,139.9,137.7,4097360,566733023.95,09-MAR-2016,27085,INE752E01010,
PRESTIGE,EQ,154.85,157.0,152.8,153.85,153.0,153.4,64018,9900983.5,09-MAR-2016,2980,INE811K01011,
RADICO,EQ,98.65,103.2,98.2,102.0,102.1,100.65,112625,11331921.15,09-MAR-2016,2625,INE944F01028,
RECLTD,EQ,166.2,170.5,164.5,169.6,169.55,167.0,2346180,395221103.5,09-MAR-2016,28170,INE020B01018,
RELIANCE,EQ,1020.0,1043.9,1018.6,1041.7,1041.9,1027.0,2709831,2801141034.45,09-MAR-2016,79794,INE002A01018,
SAIL,EQ,42.4,42.65,41.5,42.35,42.35,43.25,4215614,177263991.2,09-MAR-2016,13674,INE114A01011,
SBIN,EQ,180.0,184.0,178.7,183.4,183.45,183.35,29453018,5352122643.7,09-MAR-2016,149605,INE062A01020,
SHREECEM,EQ,11356.95,11433.85,10980.0,11140.25,11027.55,11357.05,9427,104786427.35,09-MAR-2016,3585,INE070A01015,
SIEMENS,EQ,1051.9,1051.9,1027.2,1041.95,1045.0,1046.7,253767,262905536.8,09-MAR-2016,10237,INE003A01024,
SOLARINDS,EQ,3079.0,3135.0,3052.1,3103.45,3090.0,3107.85,842,2624781.6,09-MAR-2016,123,INE343H01011,
SRF,EQ,1177.0,1204.45,1158.05,1196.35,1194.6,1182.7,157254,187331919.2,09-MAR-2016,9363,INE647A01010,
SUNPHARMA,EQ,860.0,863.7,836.9,860.9,861.85,858.6,3139226,2664759606.55,09-MAR-2016,71871,INE044A01036,
SUPREMEIND,EQ,752.0,765.0,752.0,760.15,760.0,757.9,34887,26534693.0,09-MAR-2016,2920,INE195A01028,
SUZLON,EQ,14.35,14.7,14.05,14.5,14.4,14.5,28584793,409203169.05,09-MAR-2016,12875,INE040H01021,
TATAELXSI,EQ,1860.0,1972.8,1847.0,1960.75,1972.8,1874.75,1143879,2208419085.95,09-MAR-2016,49318,INE670A01012,
TATAPOWER,EQ,57.4,59.05,57.4,58.65,58.6,58.75,5840040,342274850.95,09-MAR-2016,10402,INE245A01021,
TATASTEEL,EQ,283.5,296.5,281.3,295.4,296.45,291.8,10158431,2922874682.2,09-MAR-2016,85747,INE081A01012,
TCS,EQ,2341.0,2369.4,2295.15,2357.25,2360.0,2354.3,1008892,2347365913.2,09-MAR-2016,45459,INE467B01029,
TECHM,EQ,443.9,467.5,442.1,464.15,463.35,448.85,4030260,1864404424.95,09-MAR-2016,48979,INE669C01036,
TITAN,EQ,341.55,341.55,337.2,339.85,339.95,341.55,914711,310931266.35,09-MAR-2016,50893,INE280A01028,
TORNTPHARM,EQ,1313.0,1317.8,1301.1,1309.4,1308.5,1313.0,131796,172714115.3,09-MAR-2016,9355,INE685A01028,
TRENT,EQ,1438.05,1451.25,1410.05,1443.7,1441.0,1451.65,7366,10562488.3,09-MAR-2016,832,INE849A01012,
TVSMOTOR,EQ,282.45,285.55,279.6,284.8,285.35,282.95,738681,209554358.8,09-MAR-2016,12889,INE494B01023,
ULTRACEMCO,EQ,2958.9,3000.95,2950.05,2991.6,2994.0,2950.0,482513,1440685836.95,09-MAR-2016,16907,INE481G01011,
UNIONBANK,EQ,124.0,127.0,123.7,126.4,126.2,125.8,3588727,450304264.15,09-MAR-2016,22645,INE692A01016,
UPL,EQ,433.0,438.4,428.5,435.05,436.05,435.5,1003946,434644816.05,09-MAR-2016,17593,INE628A01036,
VEDL,EQ,85.95,88.35,84.35,87.85,87.75,90.35,24719795,2131366535.6,09-MAR-2016,92775,INE205A01025,
VOLTAS,EQ,240.6,245.6,238.25,242.5,243.5,240.6,2332851,564507338.9,09-MAR-2016,32926,INE226A01021,
WIPRO,EQ,542.0,542.0,533.25,538.15,537.8,541.45,1986973,1065748040.1,09-MAR-2016,30188,INE075A01022,
YESBANK,EQ,755.0,793.4,751.3,790.6,790.95,759.55,6059702,4719590736.6,09-MAR-2016,120863,INE528G01019,
