SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,759.95,783.95,744.2,757.4,754.0,775.55,5351653,4055042107.8,17-JAN-2024,176408,INE949L01017,
AUROPHARMA,EQ,1114.95,1118.35,1083.05,1088.65,1090.0,1118.85,2555372,2815413991.55,17-JAN-2024,81158,INE406A01037,
AXISBANK,EQ,1082.0,1115.0,1079.2,1082.3,1080.75,1119.1,24913719,27286173643.85,17-JAN-2024,534448,INE238A01034,
BAJAJ-AUTO,EQ,7112.0,7210.0,7081.0,7165.95,7170.0,7293.95,619338,4432097408.2,17-JAN-2024,96212,INE917I01010,
BAJAJFINSV,EQ,1614.95,1622.0,1578.05,1586.15,1590.05,1623.5,1488186,2371426262.55,17-JAN-2024,116025,INE918I01026,
BAJAJHLDNG,EQ,8149.95,8150.0,8058.15,8098.75,8140.0,8177.35,21311,172589637.45,17-JAN-2024,5211,INE118A01012,
BAJFINANCE,EQ,7303.3,7478.2,7302.2,7358.85,7367.75,7456.65,1380271,10198008011.15,17-JAN-2024,114581,INE296A01024,
BANDHANBNK,EQ,227.15,229.35,223.25,228.3,229.1,229.75,17410957,3943957969.35,17-JAN-2024,137462,INE545U01014,
BANKBARODA,EQ,229.0,233.2,224.55,225.5,225.85,231.25,34099113,7797809436.1,17-JAN-2024,175832,INE028A01039,
BANKINDIA,EQ,131.4,136.3,130.05,132.75,132.45,134.55,28568989,3823960413.4,17-JAN-2024,102087,INE084A01016,
BDL,EQ,1732.2,1786.4,1712.05,1751.15,1757.6,1746.4,650943,1146133977.3,17-JAN-2024,30879,INE171Z01018,
BEL,EQ,186.3,188.5,183.8,185.65,186.1,186.8,16350370,3041699550.25,17-JAN-2024,106554,INE263A01024,
BHARATFORG,EQ,1225.6,1233.45,1203.25,1206.0,1205.2,1225.65,822748,1002204396.85,17-JAN-2024,37760,INE465A01025,
BHARTIARTL,EQ,1092.0,1108.95,1078.8,1085.25,1081.1,1095.9,4568700,4983594125.45,17-JAN-2024,170889,INE397D01024,
BHEL,EQ,200.25,213.2,200.2,207.1,208.7,203.0,104586370,21793189432.3,17-JAN-2024,429979,INE257A01026,
BIOCON,EQ,286.25,289.25,278.2,279.7,280.15,287.6,6926246,1970350570.6,17-JAN-2024,40707,INE376G01013,
BLUESTARCO,EQ,1045.0,1070.0,1035.0,1061.75,1061.5,1051.2,129537,136907289.35,17-JAN-2024,15263,INE472A01039,
BOSCHLTD,EQ,23000.0,23181.15,22700.0,22919.5,22860.45,23098.35,27741,635709036.9,17-JAN-2024,11167,INE323A01026,
BPCL,EQ,472.0,477.15,466.15,471.65,472.8,472.85,11214642,5303655338.2,17-JAN-2024,140843,INE029A01011,
BRITANNIA,EQ,5115.05,5135.25,5055.0,5061.7,5059.6,5130.6,270672,1376045620.7,17-JAN-2024,30493,INE216A01030,
BSE,EQ,2290.0,2355.9,2269.4,2287.0,2287.95,2308.75,1131260,2609864070.15,17-JAN-2024,59265,INE118H01025,
CAMS,EQ,2839.0,2872.0,2799.05,2824.0,2835.8,2847.7,263893,749021179.0,17-JAN-2024,35123,INE596I01012,
CANBK,EQ,456.05,466.0,452.6,456.8,458.0,464.95,6733674,3101166398.05,17-JAN-2024,72704,INE476A01014,
CDSL,EQ,1860.0,1884.75,1842.0,1847.5,1849.0,1881.3,599141,1111719004.75,17-JAN-2024,37832,INE736A01011,
CGPOWER,EQ,450.5,474.8,447.75,463.1,463.5,452.4,3791637,1736133060.4,17-JAN-2024,59546,INE067A01029,
CHOLAFIN,EQ,1286.5,1306.0,1280.3,1288.1,1284.0,1299.45,2378717,3087420872.8,17-JAN-2024,69676,INE121A01024,
CIPLA,EQ,1299.35,1312.9,1282.1,1294.0,1292.0,1302.35,2073596,2680833769.45,17-JAN-2024,67478,INE059A01026,
COALINDIA,EQ,381.8,385.35,377.2,379.65,380.55,381.9,10996538,4199396405.3,17-JAN-2024,108392,INE522F01014,
COCHINSHIP,EQ,793.0,888.0,780.0,849.1,847.25,792.15,26230941,22453759188.05,17-JAN-2024,547369,INE704P01025,
COFORGE,EQ,6495.1,6662.0,6482.0,6626.95,6626.0,6597.0,299390,1983009344.25,17-JAN-2024,45921,INE591G01017,
COLPAL,EQ,2482.7,2513.75,2470.0,2499.7,2499.05,2500.15,353444,881350592.25,17-JAN-2024,32962,INE259A01022,
CONCOR,EQ,880.0,881.65,843.5,850.15,849.8,882.7,1856770,1600850754.05,17-JAN-2024,63181,INE111A01025,
CROMPTON,EQ,317.0,321.45,313.35,316.85,316.4,320.45,1518201,482559048.9,17-JAN-2024,30916,INE299U01018,
CUMMINSIND,EQ,2000.0,2024.0,1978.2,2009.9,2004.75,2019.8,242049,486206100.5,17-JAN-2024,23646,INE298A01020,
DABUR,EQ,557.85,557.85,546.1,549.45,550.1,558.8,2075918,1144209486.8,17-JAN-2024,60816,INE016A01026,
DALBHARAT,EQ,2258.35,2275.7,2181.0,2191.7,2200.0,2258.35,354131,788735538.4,17-JAN-2024,32920,INE00R701025,
DELHIVERY,EQ,406.05,410.45,402.5,403.95,404.75,409.75,432307,175217926.5,17-JAN-2024,11332,INE148O01028,
DIVISLAB,EQ,3810.1,3819.9,3717.35,3728.8,3732.0,3814.5,574671,2157640566.8,17-JAN-2024,60689,INE361B01024,
DIXON,EQ,6290.0,6398.0,6219.5,6367.7,6375.0,6343.6,203515,1293876729.4,17-JAN-2024,28613,INE935N01020,
DLF,EQ,780.0,790.0,771.05,775.3,777.1,786.85,6183356,4815727961.2,17-JAN-2024,97419,INE271C01023,
DMART,EQ,3750.0,3811.9,3750.0,3786.45,3782.0,3828.3,516399,1961498708.9,17-JAN-2024,37585,INE192R01011,
DRREDDY,EQ,5740.0,5740.0,5627.0,5649.95,5638.2,5758.15,355792,2018448881.25,17-JAN-2024,45857,INE089A01023,
EICHERMOT,EQ,3731.0,3772.0,3720.0,3751.1,3746.25,3792.3,585284,2196897392.45,17-JAN-2024,53650,INE066A01021,
FEDERALBNK,EQ,149.5,149.5,143.85,145.9,146.2,149.7,48678947,7129341439.65,17-JAN-2024,294530,INE171A01029,
FORTIS,EQ,415.9,421.5,413.7,418.75,418.5,417.15,807963,338524354.4,17-JAN-2024,14317,INE061F01013,
GAIL,EQ,165.5,169.0,163.6,164.1,164.65,166.9,31113706,5173198902.05,17-JAN-2024,111281,INE129A01019,
GLENMARK,EQ,888.5,890.15,867.65,872.2,876.75,889.15,714859,627139618.05,17-JAN-2024,22572,INE935A01035,
GODFRYPHLP,EQ,2111.4,2156.6,2106.0,2130.3,2142.0,2131.45,36303,77513426.6,17-JAN-2024,7326,INE260B01028,
GODREJCP,EQ,1101.6,1123.55,1096.3,1100.5,1100.0,1122.8,1949800,2162926048.15,17-JAN-2024,60236,INE102D01028,
GODREJPROP,EQ,2290.0,2327.35,2274.05,2318.9,2319.7,2304.15,572136,1324122917.75,17-JAN-2024,38185,INE484J01027,
GRASIM,EQ,2112.6,2115.2,2056.0,2067.85,2070.9,2115.2,733818,1525579640.95,17-JAN-2024,42758,INE047A01021,
HAL,EQ,2980.0,3008.1,2931.8,2958.3,2968.0,2993.55,1643170,4878068261.85,17-JAN-2024,94027,INE066F01020,
HAVELLS,EQ,1427.85,1444.2,1413.15,1431.35,1433.55,1430.2,1089285,1559960188.9,17-JAN-2024,39010,INE176B01034,
HCLTECH,EQ,1520.0,1585.0,1516.55,1575.9,1572.95,1555.45,3846289,6028380135.15,17-JAN-2024,190637,INE860A01027,
HDFCAMC,EQ,3392.0,3398.8,3282.55,3334.4,3337.8,3436.0,385317,1292492591.95,17-JAN-2024,36247,INE127D01025,
HDFCBANK,EQ,1570.0,1596.8,1528.4,1537.5,1542.15,1679.15,85072618,133193618859.55,17-JAN-2024,2098772,INE040A01034,
HDFCLIFE,EQ,611.0,618.5,605.1,606.6,607.75,611.25,10183042,6250763041.75,17-JAN-2024,132592,INE795G01014,
HEROMOTOCO,EQ,4346.0,4430.0,4341.0,4370.85,4370.5,4384.65,443836,1949281880.15,17-JAN-2024,53446,INE158A01026,
HINDALCO,EQ,570.95,572.7,558.1,560.25,560.65,579.55,6148035,3470270334.25,17-JAN-2024,153059,INE038A01020,
HINDPETRO,EQ,451.0,458.75,446.05,449.1,451.9,452.8,8658106,3926982599.95,17-JAN-2024,112214,INE094A01015,
HINDUNILVR,EQ,2549.0,2571.35,2539.75,2562.9,2560.0,2569.1,3047652,7775945412.95,17-JAN-2024,123706,INE030A01027,
HINDZINC,EQ,318.9,318.9,314.0,315.9,316.0,320.6,765447,241678283.85,17-JAN-2024,32619,INE267A01025,
ICICIBANK,EQ,987.9,1007.8,976.75,981.75,979.5,1009.05,41914771,41483325173.95,17-JAN-2024,580135,INE090A01021,
ICICIGI,EQ,1410.05,1476.0,1410.05,1454.45,1452.0,1374.2,5235862,7584723885.65,17-JAN-2024,191467,INE765G01017,
ICICIPRULI,EQ,517.9,520.35,513.5,514.95,516.0,517.9,2308422,1194734268.0,17-JAN-2024,32679,INE726G01019,
IDEA,EQ,15.5,15.75,15.0,15.1,15.1,15.75,383695346,5882017951.9,17-JAN-2024,150315,INE669E01016,
IDFCFIRSTB,EQ,87.45,89.65,84.8,85.2,85.3,88.3,95907710,8328196439.5,17-JAN-2024,221683,INE092T01019,
IEX,EQ,155.2,159.25,145.4,147.25,148.5,164.1,69324261,10540715555.35,17-JAN-2024,354222,INE022Q01020,
INDHOTEL,EQ,466.0,469.15,460.0,461.95,461.55,468.45,2775046,1289710465.3,17-JAN-2024,55950,INE053A01029,
INDIANB,EQ,435.0,443.5,430.05,441.5,441.05,440.3,2939256,1292448291.1,17-JAN-2024,40406,INE562A01011,
INDIGO,EQ,3000.0,3083.3,2995.1,3058.75,3058.5,3051.6,771661,2363276157.7,17-JAN-2024,56748,INE646L01027,
INDUSINDBK,EQ,1650.0,1677.05,1631.85,1643.9,1640.0,1667.05,6683398,11024813490.95,17-JAN-2024,231139,INE095A01012,
INDUSTOWER,EQ,215.9,218.7,209.3,211.25,213.7,219.5,12467379,2672548937.35,17-JAN-2024,69892,INE121J01017,
INFY,EQ,1620.25,1647.5,1620.25,1640.2,1641.0,1631.55,9209876,15095210616.95,17-JAN-2024,295426,INE009A01021,
INOXWIND,EQ,438.35,444.95,424.1,426.85,429.8,438.35,507828,220078364.45,17-JAN-2024,14735,INE066P01011,
IOC,EQ,143.0,145.4,141.55,144.1,144.4,143.6,43031636,6204043720.6,17-JAN-2024,142139,INE242A01010,
IREDA,EQ,118.55,125.6,114.3,124.2,124.4,119.5,81578431,10029939411.3,17-JAN-2024,315605,INE202E01016,
IRFC,EQ,138.0,150.7,133.05,149.1,148.55,141.85,336463589,49088855962.55,17-JAN-2024,985122,INE053F01010,
ITC,EQ,471.4,477.0,465.2,466.6,467.3,472.3,11108698,5221322440.85,17-JAN-2024,163870,INE154A01025,
JINDALSTEL,EQ,739.95,739.95,718.0,722.1,723.45,749.75,2797056,2031991188.75,17-JAN-2024,70127,INE749A01030,
JIOFIN,EQ,247.0,247.0,242.15,242.55,242.75,248.85,28318086,6920023192.25,17-JAN-2024,265636,INE758E01017,
JSWENERGY,EQ,452.0,474.3,451.65,472.1,469.9,465.6,3771709,1749621489.75,17-JAN-2024,54744,INE121E01018,
JSWSTEEL,EQ,830.0,830.0,810.05,812.65,810.25,832.3,1433551,1172712362.2,17-JAN-2024,69151,INE019A01038,
JUBLFOOD,EQ,525.0,536.3,520.5,527.7,527.15,530.4,3087685,1635761522.65,17-JAN-2024,55103,INE797F01020,
KALYANKJIL,EQ,365.3,375.9,357.3,362.15,365.0,367.9,2670645,971631507.7,17-JAN-2024,88594,INE303R01014,
KAYNES,EQ,2724.05,2771.95,2698.6,2737.55,2735.0,2761.0,85173,234048731.25,17-JAN-2024,13685,INE918Z01012,
KEI,EQ,3050.0,3164.0,3020.0,3149.95,3152.0,3062.75,345298,1078448092.95,17-JAN-2024,35069,INE878B01027,
KFINTECH,EQ,534.0,536.4,520.0,522.85,522.95,537.45,344780,182302720.7,17-JAN-2024,20145,INE138Y01010,
KOTAKBANK,EQ,1823.05,1834.65,1776.1,1779.65,1778.5,1848.0,10836883,19464438752.8,17-JAN-2024,365051,INE237A01028,
KPITTECH,EQ,1529.95,1554.3,1505.0,1541.3,1540.0,1546.3,699537,1076926407.3,17-JAN-2024,48633,INE04I401011,
LAURUSLABS,EQ,414.8,415.9,406.5,411.7,411.9,414.8,1214218,500611378.4,17-JAN-2024,19994,INE947Q01028,
LICHSGFIN,EQ,582.0,585.35,573.95,575.25,574.85,583.95,2747008,1593065688.5,17-JAN-2024,43422,INE115A01026,
LICI,EQ,882.0,918.45,874.0,887.5,888.0,892.55,9015612,8118519148.9,17-JAN-2024,180779,INE0J1Y01017,
LODHA,EQ,1158.0,1160.3,1115.85,1129.55,1134.9,1180.95,549154,621737571.0,17-JAN-2024,33967,INE670K01029,
LT,EQ,3555.0,3614.45,3547.7,3570.95,3575.05,3573.5,2699076,9654042587.35,17-JAN-2024,164051,INE018A01030,
LUPIN,EQ,1384.65,1407.0,1379.25,1399.8,1402.0,1387.65,792567,1108434881.75,17-JAN-2024,43062,INE326A01037,
M&M,EQ,1612.0,1615.0,1591.0,1597.7,1595.0,1620.35,2548169,4079365507.05,17-JAN-2024,121110,INE101A01026,
MANAPPURAM,EQ,172.9,177.05,171.1,173.15,173.8,174.7,8693065,1512600754.6,17-JAN-2024,47613,INE522D01027,
MANKIND,EQ,2229.95,2229.95,2190.0,2199.45,2197.0,2219.2,206189,454046119.05,17-JAN-2024,26908,INE634S01028,
MARICO,EQ,530.0,533.0,523.3,527.7,527.95,531.55,909008,479905594.2,17-JAN-2024,29104,INE196A01026,
MARUTI,EQ,10124.0,10161.8,9996.45,10051.7,10000.0,10183.55,610250,6145584008.4,17-JAN-2024,72635,INE585B01010,
MAXHEALTH,EQ,711.0,742.5,705.0,731.85,727.2,718.2,2519522,1830587894.4,17-JAN-2024,58830,INE027H01010,
MAZDOCK,EQ,2329.25,2420.0,2281.1,2389.1,2390.0,2326.0,2306597,5498569108.0,17-JAN-2024,116102,INE249Z01012,
MCX,EQ,3130.0,3225.0,3120.0,3148.0,3162.55,3163.0,466334,1478104503.95,17-JAN-2024,36476,INE745G01035,
MFSL,EQ,915.8,947.25,914.0,927.95,929.0,918.85,1348443,1260577681.3,17-JAN-2024,42290,INE180A01020,
MOTHERSON,EQ,107.0,109.7,106.55,108.1,107.75,109.35,17383298,1883929479.7,17-JAN-2024,62144,INE775A01035,
MOTILALOFS,EQ,1472.35,1527.0,1455.2,1505.4,1492.55,1485.15,278356,419328999.25,17-JAN-2024,19591,INE338I01027,
MPHASIS,EQ,2555.0,2643.3,2549.95,2627.0,2625.1,2603.5,379998,993831246.5,17-JAN-2024,39550,INE356A01018,
MUTHOOTFIN,EQ,1425.0,1437.8,1412.95,1417.0,1418.0,1437.0,149763,213312088.5,17-JAN-2024,13429,INE414G01012,
NAM-INDIA,EQ,500.9,500.9,484.4,486.35,489.0,501.4,554902,272296495.25,17-JAN-2024,29108,INE298J01013,
NATIONALUM,EQ,136.75,137.75,133.0,133.6,133.7,138.9,35627473,4806159365.5,17-JAN-2024,163246,INE139A01034,
NAUKRI,EQ,5194.9,5243.6,5133.45,5174.2,5164.9,5212.4,330783,1714480711.85,17-JAN-2024,36053,INE663F01024,
NBCC,EQ,88.95,91.7,87.0,87.95,88.4,90.0,26156102,2335558624.3,17-JAN-2024,77211,INE095N01031,
NESTLEIND,EQ,2542.05,2557.15,2525.4,2543.1,2546.15,2542.05,801619,2036156098.65,17-JAN-2024,71524,INE239A01024,
NHPC,EQ,71.45,74.4,70.15,73.0,73.25,72.35,54032963,3934532512.25,17-JAN-2024,106038,INE848E01016,
NMDC,EQ,209.85,211.3,205.05,206.4,207.2,212.75,15042898,3138704323.15,17-JAN-2024,94602,INE584A01023,
NTPC,EQ,309.75,314.1,307.1,309.3,309.65,311.5,13502940,4197672956.1,17-JAN-2024,170640,INE733E01010,
NYKAA,EQ,172.55,173.2,167.6,168.4,168.75,173.1,8391582,1423986684.45,17-JAN-2024,84093,INE388Y01029,
OBEROIRLTY,EQ,1524.8,1536.95,1497.3,1530.75,1528.35,1527.45,598390,913355735.15,17-JAN-2024,47284,INE093I01010,
OFSS,EQ,4868.0,5109.9,4822.55,5086.2,5078.7,4912.9,676853,3397587551.1,17-JAN-2024,60858,INE881D01027,
OIL,EQ,385.0,385.0,379.0,381.35,380.0,389.35,2445706,934816510.45,17-JAN-2024,64390,INE274J01014,
ONGC,EQ,232.2,237.25,230.7,232.05,232.8,235.1,26010955,6081703490.25,17-JAN-2024,178364,INE213A01029,
PAGEIND,EQ,38190.05,38402.0,37384.65,37693.45,37729.65,38261.25,31387,1186683765.05,17-JAN-2024,13836,INE761H01022,
PATANJALI,EQ,1580.0,1598.0,1560.0,1566.2,1570.0,1599.9,1136093,1791566399.05,17-JAN-2024,20427,INE619A01035,
PAYTM,EQ,742.0,769.95,731.4,736.25,736.35,747.35,6597524,4903614078.5,17-JAN-2024,133596,INE982J01020,
PERSISTENT,EQ,7535.0,7745.0,7525.0,7712.4,7705.0,7619.4,317583,2440447399.25,17-JAN-2024,38278,INE262H01013,
PETRONET,EQ,235.0,237.5,231.8,232.75,232.75,236.6,3358501,788010633.1,17-JAN-2024,37219,INE347G01014,
PFC,EQ,395.0,402.45,390.0,392.55,394.0,400.45,8845319,3506115438.05,17-JAN-2024,91553,INE134E01011,
PGEL,EQ,2059.85,2140.0,2027.0,2117.2,2110.0,2070.3,50004,105407614.75,17-JAN-2024,8137,INE457L01011,
PHOENIXLTD,EQ,2340.0,2436.3,2328.7,2418.35,2425.0,2446.8,589790,1412964858.2,17-JAN-2024,53334,INE211B01039,
PIDILITIND,EQ,2789.0,2789.0,2720.8,2757.75,2764.0,2795.55,761187,2087346578.2,17-JAN-2024,46561,INE318A01026,
PIIND,EQ,3469.0,3469.0,3401.35,3420.9,3413.0,3481.15,274487,944964517.65,17-JAN-2024,28721,INE603J01030,
PNB,EQ,97.05,99.95,96.4,97.2,97.5,98.25,98759165,9678717247.85,17-JAN-2024,206431,INE160A01022,
PNBHOUSING,EQ,839.0,858.95,824.1,827.55,833.0,848.0,890526,748818462.5,17-JAN-2024,38832,INE572E01012,
POLICYBZR,EQ,875.0,898.9,862.95,879.05,870.25,881.85,2185056,1932236315.2,17-JAN-2024,68327,INE417T01026,
POLYCAB,EQ,4340.0,4490.0,4328.1,4439.3,4450.0,4340.8,1928680,8540756567.15,17-JAN-2024,124242,INE455K01017,
POWERGRID,EQ,238.5,241.2,237.7,239.2,239.05,239.05,13620300,3260087772.45,17-JAN-2024,104816,INE752E01010,
POWERINDIA,EQ,5887.6,6025.0,5815.0,5870.2,5889.9,5917.6,58227,346178435.6,17-JAN-2024,6501,INE07Y701011,
PRESTIGE,EQ,1302.0,1311.05,1273.0,1288.9,1295.9,1322.7,659790,851507005.0,17-JAN-2024,46621,INE811K01011,
RADICO,EQ,1640.0,1655.0,1590.7,1610.85,1613.4,1657.9,117408,189976677.2,17-JAN-2024,13173,INE944F01028,
RBLBANK,EQ,284.5,291.85,278.6,282.8,284.2,293.7,9848102,2818969809.95,17-JAN-2024,67000,INE976G01028,
RECLTD,EQ,432.5,439.0,424.35,426.4,427.0,437.95,7584545,3275581270.6,17-JAN-2024,71718,INE020B01018,
RELIANCE,EQ,2719.0,2772.55,2710.05,2723.15,2723.5,2749.25,6098691,16702784157.5,17-JAN-2024,312203,INE002A01018,
RVNL,EQ,223.4,245.9,216.05,240.4,244.3,223.55,114133165,26707460312.5,17-JAN-2024,589406,INE415G01027,
SAIL,EQ,117.85,117.85,112.5,113.1,113.35,119.55,59898451,6878002177.8,17-JAN-2024,172153,INE114A01011,
SBICARD,EQ,764.0,766.5,750.0,752.2,753.0,767.3,1779825,1349688573.65,17-JAN-2024,43629,INE018E01016,
SBILIFE,EQ,1397.0,1444.95,1386.55,1421.15,1421.0,1408.8,2628568,3730791075.45,17-JAN-2024,132098,INE123W01016,
SBIN,EQ,624.0,636.8,623.0,626.0,626.45,636.9,30016308,18868396654.85,17-JAN-2024,428458,INE062A01020,
SHREECEM,EQ,26959.95,27087.85,26062.0,26137.0,26070.0,27082.1,48405,1291137679.3,17-JAN-2024,18656,INE070A01015,
SHRIRAMFIN,EQ,2294.0,2317.85,2240.0,2288.0,2290.1,2309.7,1061729,2431859816.7,17-JAN-2024,89404,INE721A01013,
SIEMENS,EQ,4092.0,4132.85,4028.25,4106.8,4102.0,4103.45,177690,728847337.75,17-JAN-2024,25511,INE003A01024,
SOLARINDS,EQ,6920.0,6938.0,6727.6,6777.05,6766.3,6963.35,147890,1004495396.95,17-JAN-2024,29677,INE343H01029,
SONACOMS,EQ,587.5,588.75,575.0,577.1,577.25,589.65,1370375,797714247.9,17-JAN-2024,47957,INE073K01018,
SRF,EQ,2348.85,2359.9,2305.0,2309.6,2311.15,2358.15,323931,753739918.8,17-JAN-2024,28021,INE647A01010,
SUNPHARMA,EQ,1312.0,1320.45,1294.35,1299.0,1298.0,1313.45,2544642,3306551008.75,17-JAN-2024,108076,INE044A01036,
SUPREMEIND,EQ,4135.0,4135.95,4050.0,4062.6,4063.3,4162.9,77970,318418806.45,17-JAN-2024,16913,INE195A01028,
SUZLON,EQ,41.5,42.65,40.35,40.9,41.0,42.05,62350656,2575798900.85,17-JAN-2024,146117,INE040H01021,
TATACONSUM,EQ,1134.0,1152.95,1131.9,1138.6,1138.0,1143.7,1272932,1453920474.7,17-JAN-2024,59792,INE192A01025,
TATAELXSI,EQ,8599.0,8640.0,8511.0,8597.8,8620.0,8604.55,73451,630233701.35,17-JAN-2024,19906,INE670A01012,
TATAPOWER,EQ,352.4,355.35,346.5,348.8,349.0,353.45,12084011,4242468987.45,17-JAN-2024,143409,INE245A01021,
TATASTEEL,EQ,135.45,135.75,131.4,131.65,131.8,137.25,58982971,7861046380.15,17-JAN-2024,298756,INE081A01020,
TCS,EQ,3819.0,3909.95,3812.55,3884.6,3880.0,3861.3,3458696,13428630127.85,17-JAN-2024,161556,INE467B01029,
TECHM,EQ,1306.0,1334.5,1305.25,1326.75,1333.0,1320.4,2313059,3060886904.1,17-JAN-2024,133308,INE669C01036,
TIINDIA,EQ,3866.0,3910.0,3764.05,3826.65,3790.35,3920.3,310013,1182049726.9,17-JAN-2024,35242,INE974X01010,
TITAN,EQ,3818.95,3855.0,3800.0,3830.05,3825.1,3820.3,723356,2772353505.85,17-JAN-2024,81164,INE280A01028,
TORNTPHARM,EQ,2438.1,2482.95,2416.55,2472.2,2469.95,2449.7,306575,754700466.8,17-JAN-2024,28942,INE685A01028,
TRENT,EQ,3153.0,3183.95,3117.15,3147.85,3156.15,3166.1,420338,1325563177.95,17-JAN-2024,45434,INE849A01020,
TVSMOTOR,EQ,2023.65,2047.5,2003.45,2016.8,2012.7,2033.65,727553,1475160018.0,17-JAN-2024,64016,INE494B01023,
ULTRACEMCO,EQ,9959.0,10046.1,9825.0,9854.65,9860.0,9969.6,252817,2502609279.3,17-JAN-2024,44503,INE481G01011,
UNIONBANK,EQ,134.5,135.35,130.95,131.95,132.2,135.95,23673815,3142017077.4,17-JAN-2024,96810,INE692A01016,
UNOMINDA,EQ,694.0,702.0,688.0,694.8,695.0,700.75,383158,266217870.35,17-JAN-2024,28120,INE405E01023,
UPL,EQ,561.0,562.5,549.6,551.0,551.75,564.5,4724845,2618689261.8,17-JAN-2024,82510,INE628A01036,
VBL,EQ,1256.0,1263.6,1230.1,1248.5,1249.25,1266.1,2159125,2687878025.8,17-JAN-2024,92847,INE200M01021,
VEDL,EQ,270.45,272.45,263.6,264.85,266.1,273.2,10649774,2845816954.75,17-JAN-2024,102834,INE205A01025,
VOLTAS,EQ,1035.0,1061.95,1032.7,1052.7,1055.0,1051.4,1388891,1460802958.3,17-JAN-2024,40779,INE226A01021,
WIPRO,EQ,475.15,491.5,472.0,482.4,483.0,485.0,14334466,6926540674.7,17-JAN-2024,178223,INE075A01022,
YESBANK,EQ,25.4,25.65,24.65,24.75,24.75,25.65,407818402,10224080681.65,17-JAN-2024,195873,INE528G01035,
ZYDUSLIFE,EQ,705.9,711.0,698.8,709.7,711.0,706.85,918668,649542061.25,17-JAN-2024,32897,INE010B01027,
