SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SOLARINDS,EQ,270.05,332.0,270.05,307.45,301.05,314.95,290,89488.95,29-MAY-2009,
SRF,EQ,121.0,126.85,121.0,123.5,123.05,122.95,174850,21870102.85,29-MAY-2009,
SUNPHARMA,EQ,1325.0,1340.0,1190.0,1213.75,1215.0,1320.3,1761482,2159549497.15,29-MAY-2009,
SUPREMEIND,EQ,219.0,225.0,219.0,220.65,221.0,219.8,4908,1084721.9,29-MAY-2009,
SUZLON,EQ,93.5,99.3,92.0,97.9,97.9,90.75,67799714,6484685070.9,29-MAY-2009,
TATAELXSI,EQ,148.95,155.7,148.25,151.75,151.35,147.45,155487,23805060.25,29-MAY-2009,
TATAPOWER,EQ,1111.0,1127.7,1062.6,1070.45,1068.0,1102.15,577526,631507258.65,29-MAY-2009,
TATASTEEL,EQ,389.9,412.7,385.0,405.35,403.5,384.8,12137052,4873884780.3,29-MAY-2009,
TCS,EQ,668.75,710.0,652.65,704.6,697.35,663.2,3467806,2405335754.25,29-MAY-2009,
TECHM,EQ,472.0,487.3,470.0,473.65,475.0,463.65,509074,243552443.95,29-MAY-2009,
TITAN,EQ,1046.5,1082.0,1025.05,1072.9,1070.0,1030.95,114146,121808935.85,29-MAY-2009,
TORNTPHARM,EQ,174.9,183.6,170.8,178.5,177.8,173.15,96782,17132083.9,29-MAY-2009,
TRENT,EQ,500.0,513.95,492.35,509.35,510.0,494.65,9593,4850968.05,29-MAY-2009,
TVSMOTOR,EQ,45.2,46.9,44.0,44.75,44.75,45.8,1610048,73668198.75,29-MAY-2009,
ULTRACEMCO,EQ,688.0,733.0,671.15,717.8,725.0,691.25,292496,207500183.9,29-MAY-2009,
UNIONBANK,EQ,191.0,207.65,191.0,205.25,203.25,199.3,3064388,623888507.9,29-MAY-2009,
VOLTAS,EQ,95.0,100.0,93.8,98.4,98.0,93.35,4246028,415726503.8,29-MAY-2009,
WIPRO,EQ,376.45,384.8,371.0,382.25,381.4,369.15,1284462,484463514.5,29-MAY-2009,
YESBANK,EQ,123.0,127.9,123.0,125.65,126.0,124.9,2990118,377723531.3,29-MAY-2009,
