SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,735.0,749.95,733.55,741.25,739.65,735.15,346570,257382286.2,14-MAR-2019,9854,INE298A01020,
DABUR,EQ,440.0,440.8,435.15,438.9,438.6,440.3,1205591,528414669.35,14-MAR-2019,46919,INE016A01026,
DALBHARAT,EQ,1150.85,1155.0,1116.0,1124.85,1125.35,1155.3,64908,73876539.65,14-MAR-2019,2010,INE00R701025,
DIVISLAB,EQ,1676.65,1704.0,1671.35,1694.5,1694.0,1667.0,672355,1136630718.25,14-MAR-2019,54265,INE361B01024,
DIXON,EQ,2511.0,2580.0,2500.0,2537.15,2540.0,2503.05,8336,21126148.25,14-MAR-2019,2455,INE935N01012,
DLF,EQ,192.8,203.15,190.05,201.85,201.75,192.15,18351272,3635251862.25,14-MAR-2019,118247,INE271C01023,
DMART,EQ,1504.4,1514.9,1460.5,1467.3,1467.0,1501.4,653414,972716131.0,14-MAR-2019,27452,INE192R01011,
DRREDDY,EQ,2655.85,2670.9,2616.0,2647.9,2647.95,2655.85,483712,1275850651.05,14-MAR-2019,37307,INE089A01023,
EICHERMOT,EQ,22800.0,22986.95,22501.0,22619.9,22620.0,22777.25,96875,2196084934.6,14-MAR-2019,26580,INE066A01013,
FEDERALBNK,EQ,91.5,92.35,89.75,90.0,89.9,91.05,17519920,1588078857.4,14-MAR-2019,57424,INE171A01029,
FORTIS,EQ,139.5,140.4,135.05,136.1,135.7,139.5,768420,105329288.9,14-MAR-2019,8856,INE061F01013,
GAIL,EQ,352.55,357.0,346.95,353.6,356.55,351.6,2859986,999286867.3,14-MAR-2019,65319,INE129A01019,
GLENMARK,EQ,632.35,636.55,625.1,631.1,630.0,632.35,424422,267197418.25,14-MAR-2019,14044,INE935A01035,
GODFRYPHLP,EQ,1069.0,1093.65,1055.7,1080.25,1080.0,1064.2,488073,526430117.65,14-MAR-2019,21203,INE260B01028,
GODREJCP,EQ,728.05,728.05,705.05,715.05,717.0,723.55,1077617,766177608.65,14-MAR-2019,28579,INE102D01028,
GODREJPROP,EQ,701.45,704.9,693.0,696.95,695.9,697.5,183962,128634406.55,14-MAR-2019,7200,INE484J01027,
GRASIM,EQ,823.15,837.4,808.5,832.9,837.4,823.15,1064493,876536258.2,14-MAR-2019,29930,INE047A01021,
HAL,EQ,682.0,685.0,675.0,676.9,676.7,678.8,14139,9597742.6,14-MAR-2019,1129,INE066F01012,
HAVELLS,EQ,769.85,772.0,745.1,747.2,746.2,766.6,1976430,1488621979.75,14-MAR-2019,39143,INE176B01034,
HCLTECH,EQ,1035.0,1040.55,1004.1,1006.75,1006.0,1028.35,1896916,1925788264.4,14-MAR-2019,83792,INE860A01027,
HDFCAMC,EQ,1498.0,1512.0,1493.0,1507.8,1507.95,1500.4,87631,131877803.35,14-MAR-2019,7028,INE127D01025,
HDFCBANK,EQ,2244.85,2247.5,2210.6,2224.75,2223.05,2226.55,3844966,8556754695.15,14-MAR-2019,136351,INE040A01026,
HDFCLIFE,EQ,369.5,369.5,366.05,366.6,366.25,366.15,5356136,1970250750.3,14-MAR-2019,48493,INE795G01014,
HEROMOTOCO,EQ,2813.0,2818.0,2744.1,2751.7,2753.0,2803.65,497697,1376511546.0,14-MAR-2019,36839,INE158A01026,
HINDALCO,EQ,202.35,204.6,199.75,200.75,200.5,202.3,5106833,1028593512.45,14-MAR-2019,29407,INE038A01020,
HINDPETRO,EQ,265.95,269.0,263.05,267.15,268.0,267.85,3865376,1026423442.2,14-MAR-2019,41020,INE094A01015,
HINDUNILVR,EQ,1750.75,1751.7,1730.2,1737.3,1738.0,1747.6,867427,1506070230.0,14-MAR-2019,73209,INE030A01027,
HINDZINC,EQ,277.0,277.95,272.55,273.95,273.6,276.75,470111,129170060.35,14-MAR-2019,6990,INE267A01025,
ICICIBANK,EQ,392.0,393.0,386.8,387.9,388.0,391.9,13182462,5130245990.35,14-MAR-2019,95874,INE090A01021,
ICICIGI,EQ,975.0,980.0,941.85,947.15,955.35,969.9,136754,130719758.35,14-MAR-2019,12542,INE765G01017,
ICICIPRULI,EQ,336.0,344.95,334.3,336.25,336.45,333.8,1183629,402154379.15,14-MAR-2019,22300,INE726G01019,
IDEA,EQ,34.0,34.4,33.5,33.8,33.75,33.95,17333321,587156042.3,14-MAR-2019,19381,INE669E01016,
IDFCFIRSTB,EQ,50.0,51.1,49.75,50.6,50.8,50.05,18413051,928419012.45,14-MAR-2019,30410,INE092T01019,
IEX,EQ,164.85,166.0,163.5,165.05,165.95,164.85,1331899,219768464.9,14-MAR-2019,2142,INE022Q01020,
INDHOTEL,EQ,152.1,154.0,149.1,149.95,149.2,153.95,2029887,305124554.6,14-MAR-2019,37126,INE053A01029,
INDIANB,EQ,267.0,270.85,264.5,267.1,267.1,268.3,1364801,365467826.85,14-MAR-2019,12844,INE562A01011,
INDIGO,EQ,1302.7,1327.95,1290.55,1299.8,1300.0,1301.7,1156616,1512463281.1,14-MAR-2019,39516,INE646L01027,
INDUSINDBK,EQ,1649.0,1701.0,1635.0,1682.7,1681.85,1636.35,6598388,11058844923.3,14-MAR-2019,138050,INE095A01012,
INFY,EQ,714.0,714.9,706.2,708.35,708.45,708.45,6415187,4554911140.75,14-MAR-2019,158840,INE009A01021,
INOXWIND,EQ,74.3,75.0,72.05,73.1,73.25,74.25,1785244,129620749.35,14-MAR-2019,6233,INE066P01011,
IOC,EQ,149.5,152.15,149.15,151.1,151.15,148.75,11582969,1745570179.15,14-MAR-2019,61695,INE242A01010,
ITC,EQ,295.4,296.0,290.45,295.5,295.5,294.9,10113962,2969696845.75,14-MAR-2019,135308,INE154A01025,
JINDALSTEL,EQ,167.95,171.7,164.25,165.15,164.7,167.3,10482773,1748911638.95,14-MAR-2019,59966,INE749A01030,
JSWENERGY,EQ,68.85,69.15,66.35,66.8,67.0,68.3,1591373,107457534.55,14-MAR-2019,10004,INE121E01018,
JSWSTEEL,EQ,286.35,289.8,284.0,286.9,286.15,286.25,5351600,1532929082.5,14-MAR-2019,36149,INE019A01038,
JUBLFOOD,EQ,1322.0,1369.0,1314.4,1331.6,1339.0,1325.65,3670164,4926300775.05,14-MAR-2019,76272,INE797F01012,
KEI,EQ,418.9,432.2,418.9,427.5,426.5,418.9,375463,160095910.1,14-MAR-2019,8943,INE878B01027,
KOTAKBANK,EQ,1263.0,1277.45,1257.0,1268.95,1269.55,1261.25,2497386,3164823351.75,14-MAR-2019,70298,INE237A01028,
LAURUSLABS,EQ,364.7,386.75,351.9,377.95,378.7,362.15,1848069,685779817.75,14-MAR-2019,30967,INE947Q01010,
LICHSGFIN,EQ,507.4,519.0,505.05,511.85,511.5,504.6,3518171,1806759863.4,14-MAR-2019,63072,INE115A01026,
LT,EQ,1384.7,1396.0,1377.0,1379.75,1379.95,1378.6,1838850,2547984020.0,14-MAR-2019,104720,INE018A01030,
LUPIN,EQ,757.6,782.0,755.5,764.2,765.95,763.3,3897827,2990031054.0,14-MAR-2019,70236,INE326A01037,
M&M,EQ,683.0,688.0,677.15,685.9,685.5,684.2,1901877,1301640260.0,14-MAR-2019,40674,INE101A01026,
MANAPPURAM,EQ,119.0,122.2,117.25,118.15,118.15,119.0,4985156,598538315.9,14-MAR-2019,19958,INE522D01027,
MARICO,EQ,342.9,348.5,339.65,346.5,346.5,342.9,1462370,505499373.15,14-MAR-2019,18599,INE196A01026,
MARUTI,EQ,7103.0,7148.0,7047.25,7086.3,7091.0,7091.05,584482,4142023832.2,14-MAR-2019,77800,INE585B01010,
MCX,EQ,779.0,785.45,768.8,779.45,776.65,779.65,236955,184070806.2,14-MAR-2019,8823,INE745G01035,
MFSL,EQ,434.5,444.5,433.55,435.95,438.0,432.2,836971,366402641.65,14-MAR-2019,18548,INE180A01020,
MOTILALOFS,EQ,616.0,636.0,616.0,623.4,621.0,608.15,283359,177971033.2,14-MAR-2019,12243,INE338I01027,
MPHASIS,EQ,982.45,982.45,957.0,958.5,957.0,975.7,265217,255153667.25,14-MAR-2019,27443,INE356A01018,
MUTHOOTFIN,EQ,597.0,612.9,592.15,595.5,597.0,591.95,1980768,1196956122.2,14-MAR-2019,56721,INE414G01012,
NATIONALUM,EQ,52.3,53.55,52.2,52.6,52.65,52.5,7869505,415201678.25,14-MAR-2019,21187,INE139A01034,
NAUKRI,EQ,1901.0,1916.5,1853.3,1893.35,1893.0,1899.45,132442,250579442.25,14-MAR-2019,10154,INE663F01024,
NBCC,EQ,60.0,65.15,59.5,64.65,64.5,60.05,27052542,1702076940.4,14-MAR-2019,71959,INE095N01031,
NESTLEIND,EQ,10758.0,10770.0,10540.0,10739.3,10734.0,10723.3,55804,595257098.9,14-MAR-2019,16106,INE239A01016,
NHPC,EQ,24.95,25.15,24.5,24.75,24.7,24.85,2987492,73967022.65,14-MAR-2019,5221,INE848E01016,
NMDC,EQ,114.2,114.8,112.8,114.25,114.3,113.85,4039919,460089001.0,14-MAR-2019,15851,INE584A01023,
NTPC,EQ,148.9,154.9,148.1,153.65,153.5,148.2,12229497,1853503094.3,14-MAR-2019,71924,INE733E01010,
OBEROIRLTY,EQ,485.8,486.6,476.4,478.35,478.35,481.35,337753,162629313.75,14-MAR-2019,14978,INE093I01010,
OFSS,EQ,3439.75,3440.0,3350.55,3380.5,3384.9,3420.0,61198,207095461.7,14-MAR-2019,8731,INE881D01027,
OIL,EQ,175.65,179.1,175.3,178.65,178.65,175.45,1136508,201265429.5,14-MAR-2019,14273,INE274J01014,
ONGC,EQ,150.0,152.5,149.5,151.05,152.0,149.75,6328309,952229882.95,14-MAR-2019,37084,INE213A01029,
PAGEIND,EQ,23965.0,24090.0,23526.0,23697.9,23694.0,23902.5,31258,742809128.5,14-MAR-2019,11291,INE761H01022,
PERSISTENT,EQ,660.0,682.95,660.0,672.95,682.9,655.5,110075,73860723.4,14-MAR-2019,7273,INE262H01013,
PETRONET,EQ,242.45,242.85,236.3,237.55,238.75,242.5,2539918,605579168.4,14-MAR-2019,50722,INE347G01014,
PFC,EQ,111.35,112.9,109.55,111.2,111.25,111.25,4858744,540567375.8,14-MAR-2019,24276,INE134E01011,
PGEL,EQ,79.5,83.0,78.15,79.8,80.0,79.3,115625,9304864.75,14-MAR-2019,1805,INE457L01011,
PHOENIXLTD,EQ,633.65,675.3,628.95,663.6,674.0,627.1,40039,26046787.85,14-MAR-2019,2631,INE211B01039,
PIDILITIND,EQ,1190.0,1190.0,1162.1,1169.95,1170.2,1176.4,1351930,1591266164.5,14-MAR-2019,28988,INE318A01026,
PIIND,EQ,1002.7,1024.8,992.25,1011.4,1009.0,1002.65,370846,374680965.5,14-MAR-2019,8586,INE603J01030,
PNB,EQ,85.05,85.75,83.7,84.45,84.6,84.85,23309588,1972921370.1,14-MAR-2019,57527,INE160A01022,
PNBHOUSING,EQ,903.8,903.8,882.1,887.75,888.5,899.2,213801,191146785.2,14-MAR-2019,12414,INE572E01012,
POWERGRID,EQ,188.95,189.75,187.25,187.6,187.7,194.75,4762557,895428406.0,14-MAR-2019,39776,INE752E01010,
PRESTIGE,EQ,209.65,212.2,206.4,211.5,211.0,207.8,3144220,664544260.2,14-MAR-2019,16709,INE811K01011,
RADICO,EQ,400.65,402.0,393.5,397.25,398.0,399.55,251146,99465993.95,14-MAR-2019,10142,INE944F01028,
RBLBANK,EQ,631.0,644.8,624.0,636.9,638.85,627.25,3522703,2232456941.75,14-MAR-2019,50738,INE976G01028,
RECLTD,EQ,135.0,138.2,133.9,137.65,137.5,134.7,9868016,1346842270.1,14-MAR-2019,42823,INE020B01018,
RELIANCE,EQ,1349.75,1362.0,1336.1,1341.55,1339.5,1347.3,10402048,14067556296.05,14-MAR-2019,280534,INE002A01018,
SAIL,EQ,52.8,53.75,51.6,52.7,52.85,52.65,19319757,1016111558.35,14-MAR-2019,28371,INE114A01011,
SBILIFE,EQ,619.0,620.95,611.0,614.9,613.1,615.35,233675,143860111.9,14-MAR-2019,33593,INE123W01016,
SBIN,EQ,294.5,294.7,290.75,291.9,292.1,293.15,16164017,4725414640.05,14-MAR-2019,121789,INE062A01020,
SHREECEM,EQ,17851.2,17979.0,17601.4,17700.25,17670.0,17929.0,20798,369778694.25,14-MAR-2019,6348,INE070A01015,
SIEMENS,EQ,1057.0,1062.1,1034.0,1036.85,1037.05,1053.75,241927,251710287.85,14-MAR-2019,9283,INE003A01024,
SOLARINDS,EQ,1036.9,1036.95,1019.3,1033.75,1035.2,1027.85,56859,58552345.35,14-MAR-2019,608,INE343H01029,
SRF,EQ,2417.75,2430.0,2352.5,2361.25,2370.45,2403.35,323014,768727735.4,14-MAR-2019,15632,INE647A01010,
SUNPHARMA,EQ,456.9,468.5,456.0,466.15,466.4,456.5,8039525,3730984724.55,14-MAR-2019,87995,INE044A01036,
SUPREMEIND,EQ,1142.0,1145.0,1120.0,1129.55,1120.0,1142.6,31544,35949414.45,14-MAR-2019,1411,INE195A01028,
SUZLON,EQ,6.95,7.2,6.8,7.05,7.05,6.8,100737809,706025247.0,14-MAR-2019,64598,INE040H01021,
TATAELXSI,EQ,964.0,968.6,945.0,950.05,949.0,961.35,683238,650000677.15,14-MAR-2019,22883,INE670A01012,
TATAPOWER,EQ,74.15,74.15,72.75,73.05,73.0,73.8,3962991,290095498.85,14-MAR-2019,13310,INE245A01021,
TATASTEEL,EQ,513.95,521.8,513.5,517.65,517.15,513.75,4496642,2326110205.3,14-MAR-2019,50936,INE081A01012,
TCS,EQ,2004.95,2007.8,1981.0,1987.4,1990.4,2000.5,1905495,3794368663.95,14-MAR-2019,124863,INE467B01029,
TECHM,EQ,792.1,795.0,775.0,788.45,790.2,789.95,3112666,2443607510.15,14-MAR-2019,59949,INE669C01036,
TIINDIA,EQ,384.0,384.75,380.0,382.6,384.0,383.9,19666,7501254.8,14-MAR-2019,1015,INE974X01010,
TITAN,EQ,1078.9,1089.0,1063.15,1086.35,1085.25,1078.3,1193296,1281888864.2,14-MAR-2019,41604,INE280A01028,
TORNTPHARM,EQ,1830.0,1846.7,1820.15,1840.95,1839.9,1815.2,176098,323588730.85,14-MAR-2019,17983,INE685A01028,
TRENT,EQ,369.3,381.45,362.7,376.4,380.8,367.9,182806,68071683.95,14-MAR-2019,5498,INE849A01020,
TVSMOTOR,EQ,498.5,502.0,488.5,491.55,490.75,497.9,874219,430512294.45,14-MAR-2019,20453,INE494B01023,
ULTRACEMCO,EQ,4036.9,4061.15,3932.0,3964.15,3961.0,4025.65,301915,1196617495.55,14-MAR-2019,28583,INE481G01011,
UNIONBANK,EQ,82.5,83.8,81.45,82.8,82.95,82.6,8104798,669872881.3,14-MAR-2019,22594,INE692A01016,
UPL,EQ,911.2,916.25,900.3,903.75,902.8,911.2,1367655,1239388087.8,14-MAR-2019,50178,INE628A01036,
VBL,EQ,819.0,824.75,804.7,811.1,807.0,811.85,166420,134995003.95,14-MAR-2019,3023,INE200M01013,
VEDL,EQ,171.7,174.7,171.4,173.6,173.5,171.6,6517558,1128924446.15,14-MAR-2019,39875,INE205A01025,
VOLTAS,EQ,613.9,615.9,598.1,602.5,603.0,618.8,1829422,1104189069.7,14-MAR-2019,30241,INE226A01021,
WIPRO,EQ,259.35,259.7,255.0,256.85,257.1,257.9,4489473,1151489022.55,14-MAR-2019,99216,INE075A01022,
YESBANK,EQ,248.0,254.0,246.15,249.85,250.15,244.3,59684202,14971775478.6,14-MAR-2019,330601,INE528G01027,
