SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 09-Apr-2025,3292.95,3260.55,3270.0,3212.05,3239.0,3246.6,3248.58,2990265,97141.05,184251, 1885168, 63.04
TECHM, EQ, 09-Apr-2025,1314.4,1290.0,1299.95,1264.35,1270.95,1272.75,1277.08,3724878,47569.55,108434, 2696566, 72.39
TIINDIA, EQ, 09-Apr-2025,2569.1,2571.95,2609.95,2486.75,2494.0,2500.05,2521.64,514081,12963.28,31297, 391796, 76.21
TITAN, EQ, 09-Apr-2025,3122.3,3137.85,3188.25,3090.7,3178.95,3174.15,3161.41,1215988,38442.4,144003, 666571, 54.82
TORNTPHARM, EQ, 09-Apr-2025,3246.6,3214.3,3238.95,3107.4,3108.85,3126.8,3163.08,282721,8942.69,31427, 165597, 58.57
TRENT, EQ, 09-Apr-2025,4767.2,4767.0,4767.2,4605.0,4625.7,4620.2,4645.72,1598513,74262.36,156575, 723861, 45.28
TVSMOTOR, EQ, 09-Apr-2025,2437.65,2450.0,2488.7,2417.1,2473.6,2475.25,2463.79,898839,22145.49,54549, 534373, 59.45
ULTRACEMCO, EQ, 09-Apr-2025,11270.45,11288.85,11423.0,11180.0,11367.0,11397.05,11344.25,230611,26161.09,38075, 133383, 57.84
UNIONBANK, EQ, 09-Apr-2025,120.84,120.75,121.44,115.5,116.88,116.75,117.61,10608142,12476.66,55919, 3027585, 28.54
UNITDSPR, EQ, 09-Apr-2025,1425.1,1434.35,1455.95,1425.5,1455.0,1451.6,1446.08,886893,12825.21,52978, 540989, 61.00
UNOMINDA, EQ, 09-Apr-2025,837.3,835.0,835.0,811.0,813.8,814.8,819.04,455016,3726.78,43760, 229283, 50.39
UPL, EQ, 09-Apr-2025,614.5,614.0,615.8,601.2,613.45,614.25,609.15,1911793,11645.63,51635, 1147077, 60.00
VBL, EQ, 09-Apr-2025,540.4,545.95,549.65,537.15,538.7,540.2,542.67,4722939,25629.89,69266, 2604752, 55.15
VEDL, EQ, 09-Apr-2025,376.1,376.0,377.45,368.6,370.45,370.55,371.63,13982904,51964.69,142942, 6301458, 45.07
VMM, EQ, 09-Apr-2025,104.3,103.1,105.75,102.25,102.83,102.92,104.04,5179352,5388.82,40370, 1796579, 34.69
VOLTAS, EQ, 09-Apr-2025,1320.65,1311.0,1313.5,1274.0,1276.0,1277.75,1284.58,1599417,20545.76,52278, 930165, 58.16
WAAREEENER, EQ, 09-Apr-2025,2114.8,2114.0,2161.85,2072.2,2155.5,2149.4,2116.34,633205,13400.8,42520, 169470, 26.76
WIPRO, EQ, 09-Apr-2025,247.25,240.7,242.3,234.0,236.8,236.65,236.45,19063559,45075.91,177126, 6613169, 34.69
YESBANK, EQ, 09-Apr-2025,17.17,17.14,17.3,16.9,17.18,17.16,17.13,69547580,11911.12,71766, 18184040, 26.15
ZYDUSLIFE, EQ, 09-Apr-2025,859.1,840.4,849.85,823.3,846.0,844.4,840.7,1594419,13404.26,51681, 844119, 52.94
