SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1052.0,1072.35,1045.0,1058.05,1069.0,1066.75,11400,12078052.7,09-MAY-2014,1873,INE118A01012,
BAJFINANCE,EQ,1888.6,1905.0,1881.8,1901.7,1900.0,1889.0,25126,47678196.95,09-MAY-2014,2391,INE296A01016,
BANKBARODA,EQ,806.0,833.6,804.1,830.3,831.95,809.9,1905003,1568391321.9,09-MAY-2014,59151,INE028A01013,
BANKINDIA,EQ,232.0,245.0,230.25,242.8,243.15,233.0,4877681,1168478890.55,09-MAY-2014,48120,INE084A01016,
BEL,EQ,1201.0,1233.7,1201.0,1220.5,1220.0,1210.25,84438,102648641.3,09-MAY-2014,2929,INE263A01016,
BHARATFORG,EQ,428.0,435.5,423.0,432.4,432.6,418.3,1057521,454058194.05,09-MAY-2014,18721,INE465A01025,
BHARTIARTL,EQ,308.0,313.8,307.5,309.45,310.0,308.0,4375852,1360416402.0,09-MAY-2014,83618,INE397D01024,
BHEL,EQ,186.4,195.0,184.7,194.05,194.1,184.25,5702917,1081951610.65,09-MAY-2014,52008,INE257A01026,
BIOCON,EQ,485.5,485.75,467.0,471.0,468.6,482.55,708088,336965378.25,09-MAY-2014,17689,INE376G01013,
BLUESTARCO,EQ,210.85,215.5,209.05,214.65,215.2,212.35,32843,7004079.85,09-MAY-2014,1075,INE472A01039,
BOSCHLTD,EQ,10468.1,10780.0,10468.1,10705.7,10750.5,10446.15,8880,94215769.15,09-MAY-2014,1299,INE323A01026,
BPCL,EQ,461.9,489.9,458.65,485.8,486.05,462.45,1338685,638276405.75,09-MAY-2014,27445,INE029A01011,
BRITANNIA,EQ,855.2,864.4,849.45,852.85,853.8,858.7,76189,65216357.6,09-MAY-2014,7958,INE216A01022,
CANBK,EQ,277.4,287.7,273.1,286.4,286.3,276.2,3668351,1038465835.25,09-MAY-2014,42477,INE476A01014,
CHOLAFIN,EQ,299.95,303.0,290.25,293.75,290.3,301.6,13721,4073216.05,09-MAY-2014,632,INE121A01016,
CIPLA,EQ,388.35,394.0,385.1,392.3,393.0,388.65,1030990,403470296.2,09-MAY-2014,14495,INE059A01026,
COALINDIA,EQ,293.5,310.0,293.5,308.65,308.6,293.75,4673033,1428747484.1,09-MAY-2014,60834,INE522F01014,
COLPAL,EQ,1400.1,1427.4,1400.1,1417.9,1419.0,1409.6,74044,105254938.05,09-MAY-2014,2484,INE259A01022,
CONCOR,EQ,998.95,1040.0,990.0,1021.4,1020.0,994.65,137264,139959798.45,09-MAY-2014,10014,INE111A01017,
CUMMINSIND,EQ,528.0,549.0,528.0,540.35,538.15,531.3,277997,150305582.15,09-MAY-2014,3888,INE298A01020,
DABUR,EQ,179.5,180.7,179.0,179.85,180.0,179.7,1146921,206333443.0,09-MAY-2014,5754,INE016A01026,
DIVISLAB,EQ,1364.5,1378.0,1330.0,1338.4,1340.55,1368.45,104851,141642380.1,09-MAY-2014,6253,INE361B01024,
DLF,EQ,140.0,145.9,139.95,144.75,144.9,139.65,10508094,1508010032.85,09-MAY-2014,65499,INE271C01023,
DRREDDY,EQ,2738.0,2738.0,2694.7,2718.0,2710.0,2737.15,631879,1717916162.25,09-MAY-2014,21008,INE089A01023,
EICHERMOT,EQ,6501.05,6767.7,6389.95,6478.6,6408.0,6491.0,67184,441708626.6,09-MAY-2014,12500,INE066A01013,
FEDERALBNK,EQ,92.0,95.75,91.6,95.3,95.25,92.0,3156112,296897756.3,09-MAY-2014,19773,INE171A01029,
FORTIS,EQ,98.7,99.7,97.9,98.25,98.15,99.0,169756,16733741.1,09-MAY-2014,1459,INE061F01013,
GAIL,EQ,366.0,372.9,361.7,371.0,372.0,365.65,1311158,484276151.85,09-MAY-2014,49070,INE129A01019,
GLENMARK,EQ,595.0,598.0,576.25,580.0,579.1,592.9,592051,344657231.45,09-MAY-2014,21679,INE935A01035,
GODFRYPHLP,EQ,3254.7,3280.0,3192.05,3254.55,3250.0,3237.6,731,2382931.85,09-MAY-2014,92,INE260B01010,
GODREJCP,EQ,750.0,754.0,740.1,748.15,749.0,745.9,92346,69167732.3,09-MAY-2014,4987,INE102D01028,
GODREJPROP,EQ,208.05,213.95,208.0,211.0,210.3,207.75,405793,85171003.15,09-MAY-2014,3387,INE484J01027,
GRASIM,EQ,2617.1,2744.0,2610.05,2722.4,2716.0,2625.1,97335,260706004.05,09-MAY-2014,7868,INE047A01013,
HAVELLS,EQ,901.6,934.5,901.6,929.2,927.0,908.6,200402,184002141.8,09-MAY-2014,11461,INE176B01026,
HCLTECH,EQ,1339.0,1378.0,1335.15,1370.7,1373.0,1339.8,1007637,1372251027.3,09-MAY-2014,72242,INE860A01027,
HDFCBANK,EQ,720.0,760.0,720.0,756.8,758.55,718.3,4094111,3044614711.6,09-MAY-2014,57685,INE040A01026,
HEROMOTOCO,EQ,2122.25,2233.0,2115.05,2217.4,2225.65,2130.4,216863,473686017.45,09-MAY-2014,13179,INE158A01026,
HINDALCO,EQ,136.5,144.7,136.5,144.1,144.15,136.75,7371362,1045129592.9,09-MAY-2014,42945,INE038A01020,
HINDPETRO,EQ,349.25,364.9,343.75,362.9,363.95,349.25,1463859,523346720.8,09-MAY-2014,31117,INE094A01015,
HINDUNILVR,EQ,552.0,560.0,550.25,556.3,555.1,552.3,1133925,631461832.2,09-MAY-2014,16216,INE030A01027,
HINDZINC,EQ,121.9,124.7,121.3,123.65,123.7,121.95,1591238,195673325.1,09-MAY-2014,9940,INE267A01025,
ICICIBANK,EQ,1285.15,1390.9,1282.0,1378.6,1382.0,1289.0,6259002,8412693445.4,09-MAY-2014,154152,INE090A01013,
IDEA,EQ,131.05,136.5,131.05,135.8,135.7,131.35,5779292,779668487.0,09-MAY-2014,51830,INE669E01016,
INDHOTEL,EQ,69.25,70.3,68.4,69.8,70.0,69.6,442632,30649918.05,09-MAY-2014,3343,INE053A01029,
INDIANB,EQ,116.2,127.15,114.5,123.0,124.0,116.85,492852,59216869.25,09-MAY-2014,8102,INE562A01011,
INDUSINDBK,EQ,490.7,517.9,488.6,513.5,511.35,490.7,2179187,1102206945.1,09-MAY-2014,30008,INE095A01012,
INFY,EQ,3065.0,3125.0,3052.85,3111.45,3109.2,3065.3,772425,2396188657.15,09-MAY-2014,46522,INE009A01021,
IOC,EQ,279.85,288.7,276.25,286.55,287.0,278.6,1121982,318512578.1,09-MAY-2014,16406,INE242A01010,
ITC,EQ,342.8,349.2,341.25,345.55,345.1,342.15,5270985,1821589556.35,09-MAY-2014,53895,INE154A01025,
JINDALSTEL,EQ,238.7,249.5,238.35,244.8,244.0,239.45,2455874,598477090.7,09-MAY-2014,35919,INE749A01030,
JSWENERGY,EQ,54.85,56.65,53.8,55.95,55.9,54.65,1207551,67186074.05,09-MAY-2014,7060,INE121E01018,
JSWSTEEL,EQ,1087.0,1138.2,1083.25,1132.35,1132.4,1095.6,686358,764251427.95,09-MAY-2014,30018,INE019A01020,
JUBLFOOD,EQ,981.9,988.0,972.65,985.75,983.25,975.25,722393,711224165.45,09-MAY-2014,11280,INE797F01012,
KEI,EQ,18.9,19.5,18.5,19.1,19.0,18.15,192061,3646884.6,09-MAY-2014,743,INE878B01027,
KOTAKBANK,EQ,812.8,855.0,810.55,850.75,855.0,812.0,1066626,889187579.9,09-MAY-2014,33198,INE237A01028,
LICHSGFIN,EQ,268.1,280.0,267.9,279.0,279.35,268.5,2586640,711672605.45,09-MAY-2014,42790,INE115A01026,
LT,EQ,1296.5,1348.95,1288.2,1342.7,1345.4,1299.15,2917007,3888982372.7,09-MAY-2014,93778,INE018A01030,
LUPIN,EQ,980.0,987.0,964.05,966.0,964.8,979.3,578999,562878883.45,09-MAY-2014,15711,INE326A01037,
M&M,EQ,1070.0,1110.0,1061.05,1102.55,1109.25,1064.15,858295,937843869.75,09-MAY-2014,31134,INE101A01026,
MANAPPURAM,EQ,22.1,22.35,21.9,22.2,22.05,22.25,1519718,33749834.2,09-MAY-2014,1601,INE522D01027,
MARICO,EQ,240.5,241.8,232.0,237.5,236.25,240.35,1230421,291566665.65,09-MAY-2014,15261,INE196A01026,
MARUTI,EQ,1880.0,1983.75,1880.0,1974.85,1976.15,1896.6,457287,893156670.25,09-MAY-2014,23085,INE585B01010,
MCX,EQ,505.1,516.0,500.0,510.65,510.5,497.15,1168259,593658241.1,09-MAY-2014,29192,INE745G01035,
MOTILALOFS,EQ,116.0,119.15,114.0,118.7,118.25,116.0,16649,1935178.2,09-MAY-2014,349,INE338I01027,
MPHASIS,EQ,404.9,404.9,394.2,396.3,397.0,403.1,54118,21543915.4,09-MAY-2014,2160,INE356A01018,
MUTHOOTFIN,EQ,183.45,183.45,180.75,182.6,182.0,183.45,169088,30699220.95,09-MAY-2014,3513,INE414G01012,
NATIONALUM,EQ,39.35,40.25,38.05,38.95,38.45,38.8,3071488,121877771.95,09-MAY-2014,8548,INE139A01034,
NAUKRI,EQ,536.0,556.9,523.7,553.4,555.7,531.75,27448,14921955.55,09-MAY-2014,1462,INE663F01024,
NBCC,EQ,230.2,234.25,225.3,230.5,230.05,229.7,270541,62175093.9,09-MAY-2014,6753,INE095N01015,
NESTLEIND,EQ,4700.0,4795.0,4690.35,4781.9,4772.0,4698.0,90866,428454478.05,09-MAY-2014,3019,INE239A01016,
NHPC,EQ,18.4,19.15,18.4,18.95,18.95,18.45,4852942,91571574.65,09-MAY-2014,5140,INE848E01016,
NMDC,EQ,148.95,151.5,148.1,149.85,149.6,149.65,1801135,270237800.8,09-MAY-2014,26973,INE584A01023,
NTPC,EQ,115.5,118.5,115.5,118.15,118.0,115.55,6069098,711648817.05,09-MAY-2014,44223,INE733E01010,
OBEROIRLTY,EQ,200.0,208.35,198.5,206.85,207.05,199.75,116470,23800923.3,09-MAY-2014,4744,INE093I01010,
OFSS,EQ,2999.0,2999.0,2925.05,2952.7,2944.2,2966.25,7742,22872461.5,09-MAY-2014,1160,INE881D01027,
OIL,EQ,489.9,495.15,485.1,494.15,494.0,487.9,436317,214914549.55,09-MAY-2014,6803,INE274J01014,
ONGC,EQ,333.5,350.0,329.0,347.95,349.55,334.0,5943011,2034286866.65,09-MAY-2014,116785,INE213A01029,
PAGEIND,EQ,5731.6,5972.0,5730.0,5869.35,5848.0,5765.0,17462,101975245.05,09-MAY-2014,2452,INE761H01022,
PERSISTENT,EQ,996.9,999.9,988.0,990.4,991.0,994.25,21555,21359923.85,09-MAY-2014,3216,INE262H01013,
PETRONET,EQ,143.5,145.75,143.25,143.65,143.35,143.9,1091672,157437272.95,09-MAY-2014,14339,INE347G01014,
PFC,EQ,195.05,202.9,192.7,201.4,202.0,195.0,4485574,895372138.35,09-MAY-2014,37406,INE134E01011,
PGEL,EQ,135.05,135.05,133.0,133.0,133.0,135.0,166,22284.15,09-MAY-2014,11,INE457L01011,
PHOENIXLTD,EQ,245.2,251.5,245.2,247.9,247.05,247.8,1618,402646.1,09-MAY-2014,58,INE211B01039,
PIDILITIND,EQ,297.5,303.75,297.5,300.0,300.9,299.85,158465,47583728.95,09-MAY-2014,6994,INE318A01026,
PIIND,EQ,259.2,266.0,252.7,259.2,260.0,263.0,72124,18611478.4,09-MAY-2014,1090,INE603J01030,
PNB,EQ,783.95,821.9,779.4,818.75,817.85,780.8,1750161,1405500800.7,09-MAY-2014,38296,INE160A01014,
POWERGRID,EQ,103.8,107.25,103.55,106.85,106.2,103.55,11142081,1181728934.35,09-MAY-2014,95446,INE752E01010,
PRESTIGE,EQ,163.45,166.95,162.65,164.6,163.7,163.25,64016,10493935.95,09-MAY-2014,2155,INE811K01011,
RADICO,EQ,105.4,107.0,103.8,104.25,104.0,104.1,680030,71561691.55,09-MAY-2014,6436,INE944F01028,
RECLTD,EQ,243.0,251.3,242.05,249.75,248.8,243.6,2430349,605551478.9,09-MAY-2014,20670,INE020B01018,
RELIANCE,EQ,955.8,999.0,955.8,997.6,997.0,960.3,4217843,4160518619.6,09-MAY-2014,145066,INE002A01018,
SAIL,EQ,67.05,71.2,67.0,70.25,70.05,67.4,5301697,368788069.6,09-MAY-2014,22182,INE114A01011,
SBIN,EQ,2080.0,2185.2,2080.0,2173.25,2183.9,2091.75,2763540,5900348070.55,09-MAY-2014,140158,INE062A01012,
SHREECEM,EQ,5695.0,5801.8,5695.0,5766.05,5800.05,5715.95,22913,131389662.1,09-MAY-2014,989,INE070A01015,
SIEMENS,EQ,661.0,724.8,661.0,718.7,721.0,667.55,654045,450417150.35,09-MAY-2014,19792,INE003A01024,
SOLARINDS,EQ,1197.0,1204.9,1162.2,1185.65,1185.0,1207.55,4735,5608422.25,09-MAY-2014,239,INE343H01011,
SRF,EQ,390.0,395.9,386.0,391.3,389.1,388.05,149495,58525774.6,09-MAY-2014,4581,INE647A01010,
SUNPHARMA,EQ,621.6,631.15,618.6,624.1,626.0,624.2,1831135,1143435299.3,09-MAY-2014,68768,INE044A01036,
SUPREMEIND,EQ,442.2,454.0,442.2,451.65,453.4,446.7,8334,3763684.8,09-MAY-2014,654,INE195A01028,
SUZLON,EQ,13.75,14.05,13.65,13.95,13.9,13.7,10843413,150762717.45,09-MAY-2014,11804,INE040H01021,
TATAELXSI,EQ,531.0,535.55,496.7,505.4,504.0,530.25,662130,341692704.5,09-MAY-2014,17864,INE670A01012,
TATAPOWER,EQ,77.0,81.0,76.65,80.6,80.65,76.3,4519272,358418204.65,09-MAY-2014,21742,INE245A01021,
TATASTEEL,EQ,400.0,420.75,399.1,416.7,415.9,402.0,6479786,2663911194.05,09-MAY-2014,88501,INE081A01012,
TCS,EQ,2152.0,2184.7,2152.0,2159.9,2162.0,2162.05,899720,1953497732.9,09-MAY-2014,52488,INE467B01029,
TECHM,EQ,1735.0,1783.9,1735.0,1776.45,1777.0,1745.3,380176,672361871.8,09-MAY-2014,27052,INE669C01028,
TITAN,EQ,277.5,282.8,275.65,277.5,276.25,277.45,1505616,420506630.5,09-MAY-2014,18450,INE280A01028,
TORNTPHARM,EQ,639.0,647.0,624.1,627.4,628.5,636.3,165397,104717284.65,09-MAY-2014,5745,INE685A01028,
TRENT,EQ,965.0,998.0,958.5,987.6,995.0,962.15,22837,22353963.65,09-MAY-2014,1208,INE849A01012,
TVSMOTOR,EQ,106.05,112.85,105.2,111.95,112.0,105.5,5188027,569072592.35,09-MAY-2014,38409,INE494B01023,
ULTRACEMCO,EQ,1976.0,2085.65,1961.6,2079.6,2072.5,1980.05,688549,1410932268.05,09-MAY-2014,17840,INE481G01011,
UNIONBANK,EQ,134.0,148.0,132.4,145.25,146.15,135.25,14240642,2005933010.65,09-MAY-2014,93209,INE692A01016,
UPL,EQ,269.5,280.9,263.4,276.3,275.5,270.85,4398778,1203195964.5,09-MAY-2014,48603,INE628A01036,
VOLTAS,EQ,154.0,167.8,154.0,165.4,166.8,155.4,3653629,592054685.4,09-MAY-2014,34176,INE226A01021,
WIPRO,EQ,508.0,517.9,508.0,513.95,512.1,510.95,1475798,760006412.45,09-MAY-2014,26922,INE075A01022,
YESBANK,EQ,439.0,498.5,439.0,484.55,484.6,443.2,16633445,7905001494.85,09-MAY-2014,208661,INE528G01019,
