SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1098.15,1099.0,1070.05,1075.85,1070.4,1098.1,17973,19480656.05,10-SEP-2014,2269,INE918I01018,
BAJAJHLDNG,EQ,1367.1,1370.15,1353.0,1359.3,1355.0,1370.8,60302,82007792.75,10-SEP-2014,2488,INE118A01012,
BAJFINANCE,EQ,2621.9,2645.0,2547.3,2568.35,2569.7,2612.55,10084,26258976.8,10-SEP-2014,1455,INE296A01016,
BANKBARODA,EQ,894.0,912.9,890.0,906.1,908.8,902.35,1108546,997955406.35,10-SEP-2014,21598,INE028A01013,
BANKINDIA,EQ,281.25,282.5,276.5,278.25,277.15,283.3,2410388,673620205.25,10-SEP-2014,30383,INE084A01016,
BEL,EQ,2065.0,2099.0,2037.05,2045.3,2043.0,2062.4,61258,126451564.1,10-SEP-2014,4038,INE263A01016,
BHARATFORG,EQ,868.0,879.95,864.6,871.5,874.0,873.1,573425,499889616.75,10-SEP-2014,17351,INE465A01025,
BHARTIARTL,EQ,406.95,411.8,403.65,407.75,407.1,406.1,4638837,1896024093.1,10-SEP-2014,41395,INE397D01024,
BHEL,EQ,219.0,222.9,218.0,219.1,219.3,221.2,3578141,788546803.5,10-SEP-2014,29873,INE257A01026,
BIOCON,EQ,503.1,511.8,500.2,503.45,504.95,501.8,1891602,958380333.2,10-SEP-2014,31173,INE376G01013,
BLUESTARCO,EQ,360.4,371.85,360.4,363.3,363.0,367.85,64915,23841582.25,10-SEP-2014,4384,INE472A01039,
BOSCHLTD,EQ,15020.0,15099.0,14740.0,14798.7,14801.0,14942.8,12251,183193039.9,10-SEP-2014,2856,INE323A01026,
BPCL,EQ,687.8,692.6,675.1,676.9,676.7,692.65,975281,666359400.95,10-SEP-2014,21433,INE029A01011,
BRITANNIA,EQ,1280.0,1314.95,1280.0,1306.05,1304.0,1275.05,336771,439151873.0,10-SEP-2014,15280,INE216A01022,
CANBK,EQ,391.5,407.5,388.65,403.65,405.0,395.05,3245534,1293933093.75,10-SEP-2014,47344,INE476A01014,
CHOLAFIN,EQ,475.0,499.9,460.15,490.35,490.0,479.7,41234,20244579.85,10-SEP-2014,1613,INE121A01016,
CIPLA,EQ,578.0,582.4,574.8,577.35,577.45,574.9,1450646,839151717.05,10-SEP-2014,26290,INE059A01026,
COALINDIA,EQ,383.0,384.9,372.1,373.65,372.65,380.65,3659862,1381480123.35,10-SEP-2014,37362,INE522F01014,
COLPAL,EQ,1570.0,1580.9,1561.1,1566.6,1564.4,1570.3,149569,234646164.05,10-SEP-2014,6258,INE259A01022,
CONCOR,EQ,1281.05,1298.0,1277.9,1285.6,1292.5,1293.95,27195,34931336.3,10-SEP-2014,2093,INE111A01017,
CUMMINSIND,EQ,700.0,704.5,685.0,689.9,691.0,704.65,277129,191444837.2,10-SEP-2014,6381,INE298A01020,
DABUR,EQ,228.25,230.0,225.4,225.85,225.65,228.25,1541079,349238315.4,10-SEP-2014,14292,INE016A01026,
DIVISLAB,EQ,1675.0,1678.0,1641.7,1671.4,1674.0,1669.05,191322,316570922.45,10-SEP-2014,6800,INE361B01024,
DLF,EQ,172.95,177.85,171.7,177.0,177.0,174.15,6345483,1116827814.75,10-SEP-2014,73091,INE271C01023,
DRREDDY,EQ,3000.0,3014.0,2983.1,3000.85,2995.0,3008.4,124155,372715772.95,10-SEP-2014,10213,INE089A01023,
EICHERMOT,EQ,10980.0,11374.0,10902.35,11040.45,11035.0,10959.4,97903,1096583748.25,10-SEP-2014,21967,INE066A01013,
FEDERALBNK,EQ,124.4,124.6,123.0,124.0,124.15,124.9,2189258,271464222.0,10-SEP-2014,9663,INE171A01029,
FORTIS,EQ,118.0,126.45,117.5,125.25,124.6,118.1,1990857,247135207.25,10-SEP-2014,16481,INE061F01013,
GAIL,EQ,456.0,463.0,453.25,455.95,456.9,458.7,723237,331516612.9,10-SEP-2014,13941,INE129A01019,
GLENMARK,EQ,783.0,783.0,766.45,770.05,770.5,778.8,1500864,1161499140.3,10-SEP-2014,17802,INE935A01035,
GODFRYPHLP,EQ,3120.0,3160.0,2975.0,2992.6,2986.0,3178.1,13943,42365343.65,10-SEP-2014,1840,INE260B01010,
GODREJCP,EQ,1096.45,1096.45,1049.1,1053.45,1050.0,1101.95,94404,100287131.0,10-SEP-2014,8854,INE102D01028,
GODREJPROP,EQ,238.0,239.0,232.6,234.3,234.0,236.75,195270,46187070.3,10-SEP-2014,5629,INE484J01027,
GRASIM,EQ,3605.0,3677.15,3599.6,3643.95,3652.0,3637.55,62207,225708883.1,10-SEP-2014,3587,INE047A01013,
HAVELLS,EQ,285.0,291.55,283.45,287.1,286.2,287.0,2108380,608396078.55,10-SEP-2014,51803,INE176B01034,
HCLTECH,EQ,1635.0,1655.9,1628.3,1635.0,1637.75,1640.8,433242,709843011.8,10-SEP-2014,21759,INE860A01027,
HDFCBANK,EQ,865.0,865.0,854.1,857.3,857.5,865.6,1078563,925594891.5,10-SEP-2014,13343,INE040A01026,
HEROMOTOCO,EQ,2750.0,2761.65,2675.0,2682.8,2687.95,2749.6,320429,866277173.15,10-SEP-2014,23562,INE158A01026,
HINDALCO,EQ,170.6,174.9,170.1,172.9,172.95,172.9,4651282,804662888.25,10-SEP-2014,36938,INE038A01020,
HINDPETRO,EQ,492.0,497.5,482.45,485.2,486.0,494.35,1561194,764074404.5,10-SEP-2014,20972,INE094A01015,
HINDUNILVR,EQ,749.4,753.0,746.0,749.1,747.35,751.9,437341,327269878.75,10-SEP-2014,15392,INE030A01027,
HINDZINC,EQ,175.0,177.9,173.25,174.95,174.05,175.3,1061703,186536407.5,10-SEP-2014,8288,INE267A01025,
ICICIBANK,EQ,1564.0,1577.8,1547.1,1570.1,1576.95,1545.75,2579626,4031394300.2,10-SEP-2014,86549,INE090A01013,
IDEA,EQ,176.0,176.3,169.8,170.1,170.7,174.75,6708867,1154063155.3,10-SEP-2014,73833,INE669E01016,
INDHOTEL,EQ,100.0,101.35,97.2,98.05,98.0,100.05,1757546,175812522.75,10-SEP-2014,17025,INE053A01029,
INDIANB,EQ,143.85,146.6,143.15,144.95,145.5,145.15,141089,20449582.7,10-SEP-2014,4315,INE562A01011,
INDUSINDBK,EQ,629.8,635.4,620.7,632.55,634.2,633.65,891497,560548317.95,10-SEP-2014,11397,INE095A01012,
INFY,EQ,3708.0,3708.0,3660.0,3667.3,3670.9,3736.05,635094,2333783253.35,10-SEP-2014,36897,INE009A01021,
IOC,EQ,396.0,397.9,389.5,390.85,390.0,397.65,665804,262189208.3,10-SEP-2014,12621,INE242A01010,
ITC,EQ,357.0,357.0,350.75,351.05,351.2,358.2,6739816,2378350377.1,10-SEP-2014,85441,INE154A01025,
JINDALSTEL,EQ,238.1,240.9,234.8,238.2,238.5,240.55,2949389,702218432.6,10-SEP-2014,29356,INE749A01030,
JSWENERGY,EQ,78.6,82.9,78.35,82.1,82.5,80.3,2366159,191679209.65,10-SEP-2014,11617,INE121E01018,
JSWSTEEL,EQ,1326.2,1342.0,1317.5,1338.45,1334.35,1336.65,392329,521749770.15,10-SEP-2014,14631,INE019A01020,
JUBLFOOD,EQ,1324.65,1330.0,1310.2,1319.3,1316.0,1324.65,383195,504897046.45,10-SEP-2014,8360,INE797F01012,
KEI,EQ,32.15,35.55,31.85,35.05,35.1,32.15,522778,17877430.05,10-SEP-2014,2067,INE878B01027,
KOTAKBANK,EQ,1070.0,1073.65,1060.1,1064.95,1063.3,1073.3,661566,704752302.1,10-SEP-2014,39362,INE237A01028,
LICHSGFIN,EQ,328.4,328.4,317.35,319.0,318.85,329.85,4255169,1373114311.75,10-SEP-2014,26118,INE115A01026,
LT,EQ,1597.0,1598.9,1580.0,1585.1,1585.65,1605.25,1313689,2086274267.9,10-SEP-2014,64128,INE018A01030,
LUPIN,EQ,1354.0,1360.0,1337.3,1343.3,1344.0,1348.1,249973,336984048.55,10-SEP-2014,10846,INE326A01037,
M&M,EQ,1399.1,1399.1,1378.1,1384.9,1388.2,1404.0,534592,740119499.85,10-SEP-2014,26463,INE101A01026,
MANAPPURAM,EQ,27.3,27.3,26.55,26.8,26.85,27.3,3140298,84321421.1,10-SEP-2014,8296,INE522D01027,
MARICO,EQ,288.4,290.2,284.5,285.7,285.35,290.0,478401,136710764.95,10-SEP-2014,23380,INE196A01026,
MARUTI,EQ,2891.05,2919.95,2885.0,2906.95,2910.6,2910.0,185112,537991774.7,10-SEP-2014,8948,INE585B01010,
MCX,EQ,803.3,825.0,802.0,816.25,816.3,811.45,439901,359760635.55,10-SEP-2014,10069,INE745G01035,
MOTILALOFS,EQ,211.0,230.0,211.0,223.6,225.0,222.85,95566,21029897.15,10-SEP-2014,1237,INE338I01027,
MPHASIS,EQ,445.75,454.0,445.75,448.45,448.1,448.05,68019,30599715.7,10-SEP-2014,2765,INE356A01018,
MUTHOOTFIN,EQ,190.0,191.15,188.85,189.0,189.0,190.0,55063,10419300.7,10-SEP-2014,2221,INE414G01012,
NATIONALUM,EQ,62.9,65.3,62.45,64.85,65.2,63.2,2365748,151994854.0,10-SEP-2014,11413,INE139A01034,
NAUKRI,EQ,909.0,927.9,861.35,889.5,886.15,906.95,240202,215200454.6,10-SEP-2014,22050,INE663F01024,
NBCC,EQ,504.95,538.9,497.15,518.1,519.75,505.8,1148627,602973486.85,10-SEP-2014,24803,INE095N01015,
NESTLEIND,EQ,6410.0,6439.0,6344.8,6380.85,6355.0,6410.0,18194,116201209.1,10-SEP-2014,2072,INE239A01016,
NHPC,EQ,22.65,22.9,22.25,22.45,22.35,22.5,9895500,223937016.15,10-SEP-2014,13308,INE848E01016,
NMDC,EQ,182.0,183.75,180.0,180.7,180.7,181.65,2778929,504800858.65,10-SEP-2014,19603,INE584A01023,
NTPC,EQ,140.0,140.7,138.8,139.4,139.45,140.6,4610840,643957818.25,10-SEP-2014,22725,INE733E01010,
OBEROIRLTY,EQ,249.0,253.15,246.6,247.85,248.45,250.05,80645,20189821.95,10-SEP-2014,1732,INE093I01010,
OFSS,EQ,3581.0,3658.0,3581.0,3636.3,3625.35,3619.05,21769,79113515.45,10-SEP-2014,3405,INE881D01027,
OIL,EQ,661.0,661.0,636.55,639.3,642.7,659.7,181649,117607307.9,10-SEP-2014,5722,INE274J01014,
ONGC,EQ,445.1,450.8,442.55,445.4,444.5,449.4,2172978,969164406.5,10-SEP-2014,40516,INE213A01029,
PAGEIND,EQ,7487.0,7690.0,7455.05,7604.05,7630.0,7461.0,7090,53981022.75,10-SEP-2014,1887,INE761H01022,
PERSISTENT,EQ,1295.0,1299.1,1283.8,1290.8,1294.0,1288.6,5315,6863512.55,10-SEP-2014,563,INE262H01013,
PETRONET,EQ,188.3,189.0,183.55,186.85,186.1,187.85,1064289,198057774.6,10-SEP-2014,10223,INE347G01014,
PFC,EQ,260.35,264.6,259.0,259.6,259.4,263.45,1531016,400184098.6,10-SEP-2014,15963,INE134E01011,
PGEL,EQ,103.25,104.85,97.1,97.95,97.75,101.95,3664,366731.5,10-SEP-2014,92,INE457L01011,
PHOENIXLTD,EQ,363.0,372.1,356.4,365.1,365.0,364.75,11538,4219608.7,10-SEP-2014,841,INE211B01039,
PIDILITIND,EQ,396.0,400.5,390.5,393.25,396.4,395.0,255883,101699861.65,10-SEP-2014,6085,INE318A01026,
PIIND,EQ,471.4,483.9,465.0,467.25,468.0,471.35,120066,56527043.7,10-SEP-2014,11436,INE603J01030,
PNB,EQ,949.0,956.3,938.5,952.0,954.0,951.3,598795,566900610.25,10-SEP-2014,18191,INE160A01014,
POWERGRID,EQ,133.75,136.6,133.75,136.15,136.5,134.05,3146758,426847098.95,10-SEP-2014,23357,INE752E01010,
PRESTIGE,EQ,243.9,245.9,237.0,239.45,239.0,242.85,703971,168890385.6,10-SEP-2014,20096,INE811K01011,
RADICO,EQ,86.95,90.8,85.7,90.1,89.6,86.55,298518,26734308.4,10-SEP-2014,2240,INE944F01028,
RECLTD,EQ,271.8,272.0,267.05,268.0,267.85,271.9,793768,213665658.6,10-SEP-2014,11298,INE020B01018,
RELIANCE,EQ,1028.15,1029.1,1012.6,1015.85,1016.7,1033.0,2162176,2203690035.95,10-SEP-2014,64477,INE002A01018,
SAIL,EQ,82.8,83.35,80.7,80.95,80.9,83.15,5016276,410035199.5,10-SEP-2014,39949,INE114A01011,
SBIN,EQ,2549.0,2562.9,2525.6,2549.95,2558.0,2567.35,1628977,4137962693.0,10-SEP-2014,84738,INE062A01012,
SHREECEM,EQ,8586.95,8699.6,8534.4,8597.5,8600.0,8579.4,6675,57501796.55,10-SEP-2014,1679,INE070A01015,
SIEMENS,EQ,905.0,911.65,890.6,895.4,897.5,911.1,338408,304034831.1,10-SEP-2014,11741,INE003A01024,
SOLARINDS,EQ,2350.0,2499.0,2292.0,2353.3,2360.0,2336.25,7962,18758807.1,10-SEP-2014,426,INE343H01011,
SRF,EQ,730.0,742.9,722.0,728.85,725.0,733.4,82003,59996754.25,10-SEP-2014,3528,INE647A01010,
SUNPHARMA,EQ,860.0,867.9,855.5,859.3,860.0,860.4,790089,680157060.95,10-SEP-2014,23204,INE044A01036,
SUPREMEIND,EQ,656.5,663.9,650.0,658.9,661.45,656.9,195950,128631767.5,10-SEP-2014,5099,INE195A01028,
SUZLON,EQ,21.4,23.85,21.25,23.85,23.85,21.7,20769436,486038617.1,10-SEP-2014,25829,INE040H01021,
TATAELXSI,EQ,612.05,632.4,610.0,617.2,618.25,617.8,411054,254858911.8,10-SEP-2014,11326,INE670A01012,
TATAPOWER,EQ,88.5,90.9,87.9,89.9,90.0,88.65,4245607,381770597.6,10-SEP-2014,24040,INE245A01021,
TATASTEEL,EQ,515.0,522.95,513.5,519.2,520.0,518.65,3836014,1991939846.6,10-SEP-2014,52064,INE081A01012,
TCS,EQ,2638.0,2642.75,2591.2,2600.15,2609.1,2631.25,629384,1647923415.1,10-SEP-2014,37937,INE467B01029,
TECHM,EQ,2449.0,2474.95,2431.0,2444.35,2443.0,2439.0,262625,643766774.5,10-SEP-2014,16650,INE669C01028,
TITAN,EQ,396.85,397.3,383.55,385.1,385.0,397.05,1317752,512583178.25,10-SEP-2014,12875,INE280A01028,
TORNTPHARM,EQ,864.0,873.0,860.0,864.1,864.0,866.3,34287,29686058.4,10-SEP-2014,5148,INE685A01028,
TRENT,EQ,1210.0,1249.0,1209.95,1235.3,1235.0,1217.85,20257,25026221.2,10-SEP-2014,1476,INE849A01012,
TVSMOTOR,EQ,224.45,230.0,223.25,225.4,225.05,223.6,4014772,910071154.7,10-SEP-2014,39862,INE494B01023,
ULTRACEMCO,EQ,2690.0,2714.95,2676.4,2680.4,2680.0,2694.9,142101,382089126.45,10-SEP-2014,11508,INE481G01011,
UNIONBANK,EQ,204.4,204.6,200.65,202.7,202.1,205.85,3581660,725194496.75,10-SEP-2014,29471,INE692A01016,
UPL,EQ,383.7,388.35,378.0,380.2,381.75,386.1,963920,368793023.5,10-SEP-2014,13316,INE628A01036,
VOLTAS,EQ,260.85,271.2,258.55,266.25,265.8,261.35,4874382,1305268726.8,10-SEP-2014,77002,INE226A01021,
WIPRO,EQ,588.0,590.0,580.5,581.65,583.0,588.0,994162,579823951.95,10-SEP-2014,19693,INE075A01022,
YESBANK,EQ,620.0,622.9,611.9,620.45,622.85,625.8,2654477,1635308963.4,10-SEP-2014,62488,INE528G01019,
