SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,791.95,799.0,780.55,784.35,786.05,790.75,88623,69578422.95,12-JUL-2023,6777,INE472A01039,
BOSCHLTD,EQ,19429.9,19549.65,19260.7,19515.95,19422.35,19298.65,16452,319739431.55,12-JUL-2023,6293,INE323A01026,
BPCL,EQ,390.5,392.75,385.05,386.2,387.5,390.9,1689852,655756490.05,12-JUL-2023,38467,INE029A01011,
BRITANNIA,EQ,5083.9,5114.85,5042.35,5073.9,5080.35,5083.9,180640,915905303.25,12-JUL-2023,19541,INE216A01030,
BSE,EQ,702.95,787.95,702.0,755.6,760.3,700.1,9965978,7499847626.6,12-JUL-2023,177065,INE118H01025,
CAMS,EQ,2259.7,2267.3,2223.0,2232.05,2235.0,2249.0,91738,205067667.65,12-JUL-2023,17373,INE596I01012,
CANBK,EQ,333.75,336.15,330.55,331.25,331.2,332.3,4830874,1609854863.15,12-JUL-2023,39203,INE476A01014,
CDSL,EQ,1204.9,1242.0,1200.55,1216.0,1218.3,1200.05,1133320,1386450599.25,12-JUL-2023,38746,INE736A01011,
CGPOWER,EQ,403.5,407.65,401.75,405.85,404.0,399.05,1785862,722718650.6,12-JUL-2023,33392,INE067A01029,
CHOLAFIN,EQ,1138.75,1151.75,1121.4,1148.55,1150.0,1132.0,1741178,1982401613.25,12-JUL-2023,68489,INE121A01024,
CIPLA,EQ,1025.0,1032.9,1019.95,1022.2,1024.2,1027.8,1163653,1192078818.1,12-JUL-2023,46144,INE059A01026,
COALINDIA,EQ,235.0,237.3,233.65,234.4,233.65,234.0,11313272,2659221710.45,12-JUL-2023,70015,INE522F01014,
COCHINSHIP,EQ,647.3,662.7,633.75,643.4,639.8,647.3,8273807,5359466739.3,12-JUL-2023,128371,INE704P01017,
COFORGE,EQ,4705.0,4720.0,4601.0,4649.8,4656.0,4696.95,289782,1341435465.35,12-JUL-2023,32890,INE591G01017,
COLPAL,EQ,1803.0,1808.8,1780.1,1798.05,1797.0,1798.7,334475,600229547.05,12-JUL-2023,32997,INE259A01022,
CONCOR,EQ,678.0,684.0,672.0,683.15,683.5,677.25,828232,563923081.45,12-JUL-2023,28159,INE111A01025,
CROMPTON,EQ,298.95,301.4,292.5,293.6,293.6,296.75,2314435,686511503.35,12-JUL-2023,34493,INE299U01018,
CUMMINSIND,EQ,1900.0,1939.95,1894.8,1901.4,1899.95,1890.65,604091,1156663891.05,12-JUL-2023,50683,INE298A01020,
DABUR,EQ,583.95,585.85,578.85,583.4,581.2,581.65,1388783,808781100.55,12-JUL-2023,36119,INE016A01026,
DALBHARAT,EQ,2070.1,2094.9,2035.55,2064.2,2064.4,2068.0,276144,568429631.3,12-JUL-2023,23014,INE00R701025,
DELHIVERY,EQ,398.7,398.7,389.1,393.3,396.2,397.9,929506,365026023.3,12-JUL-2023,26983,INE148O01028,
DIVISLAB,EQ,3650.0,3670.0,3596.75,3633.5,3634.9,3641.45,320760,1164483286.15,12-JUL-2023,40233,INE361B01024,
DIXON,EQ,4407.75,4415.0,4321.45,4336.3,4330.0,4386.35,233686,1019256978.6,12-JUL-2023,19551,INE935N01020,
DLF,EQ,500.0,500.4,485.6,492.4,492.2,499.65,4530464,2227593547.85,12-JUL-2023,65363,INE271C01023,
DMART,EQ,3847.1,3850.0,3790.0,3806.35,3800.0,3827.1,362068,1379063251.15,12-JUL-2023,30036,INE192R01011,
DRREDDY,EQ,5150.0,5198.95,5130.0,5189.0,5190.3,5165.85,240718,1246641504.0,12-JUL-2023,28257,INE089A01023,
EICHERMOT,EQ,3272.0,3307.0,3235.0,3291.65,3294.0,3253.05,1573745,5169572159.35,12-JUL-2023,95346,INE066A01021,
FEDERALBNK,EQ,135.0,136.4,133.9,134.25,134.2,135.0,15485814,2092821770.2,12-JUL-2023,64359,INE171A01029,
FORCEMOT,EQ,2606.55,2657.75,2585.0,2632.05,2636.0,2596.3,40914,107387624.65,12-JUL-2023,5891,INE451A01017,
FORTIS,EQ,332.0,333.0,326.3,331.3,332.9,332.1,2919645,963472079.45,12-JUL-2023,40948,INE061F01013,
GAIL,EQ,109.0,111.15,108.95,110.6,110.55,109.3,9851130,1086919172.25,12-JUL-2023,51557,INE129A01019,
GLENMARK,EQ,671.8,686.4,671.35,676.65,676.95,670.6,748458,507543611.55,12-JUL-2023,28987,INE935A01035,
GODFRYPHLP,EQ,1673.95,1674.0,1635.0,1640.6,1644.0,1661.6,109454,180421791.45,12-JUL-2023,7916,INE260B01028,
GODREJCP,EQ,1062.75,1070.0,1055.7,1068.35,1067.0,1061.85,630952,671662147.2,12-JUL-2023,29174,INE102D01028,
GODREJPROP,EQ,1604.0,1611.7,1582.6,1598.75,1596.0,1599.35,524001,838237716.05,12-JUL-2023,29833,INE484J01027,
GRASIM,EQ,1767.65,1784.4,1757.05,1777.85,1771.3,1767.7,788153,1397619427.2,12-JUL-2023,30829,INE047A01021,
HAL,EQ,3933.95,3933.95,3815.25,3843.85,3843.7,3917.45,1544193,5945475425.45,12-JUL-2023,87227,INE066F01012,
HAVELLS,EQ,1316.65,1323.9,1285.0,1290.7,1291.6,1307.65,875900,1134273440.35,12-JUL-2023,37554,INE176B01034,
HCLTECH,EQ,1119.7,1124.5,1102.45,1110.55,1106.4,1114.9,3824027,4252101931.85,12-JUL-2023,164847,INE860A01027,
HDFCAMC,EQ,2292.75,2350.0,2288.5,2325.75,2325.0,2282.75,810672,1888314204.8,12-JUL-2023,48850,INE127D01025,
HDFCBANK,EQ,1655.35,1666.3,1627.15,1632.95,1636.0,1648.4,35479179,58323200837.3,12-JUL-2023,498866,INE040A01034,
HDFCLIFE,EQ,675.9,677.5,669.75,671.7,672.45,672.55,2912240,1959790616.95,12-JUL-2023,80652,INE795G01014,
HEROMOTOCO,EQ,3099.9,3113.3,3057.45,3078.85,3077.0,3102.6,739038,2276457694.7,12-JUL-2023,56714,INE158A01026,
HINDALCO,EQ,425.5,428.1,422.25,424.85,424.1,424.65,2854995,1211836451.15,12-JUL-2023,53681,INE038A01020,
HINDPETRO,EQ,295.1,297.7,290.65,291.4,291.25,295.15,3486300,1021226444.75,12-JUL-2023,41842,INE094A01015,
HINDUNILVR,EQ,2704.95,2704.95,2642.5,2673.65,2668.0,2684.5,2395826,6388052207.25,12-JUL-2023,125342,INE030A01027,
HINDZINC,EQ,332.9,333.0,331.6,332.65,332.95,330.95,624584,207584974.25,12-JUL-2023,13698,INE267A01025,
ICICIBANK,EQ,948.4,951.15,941.25,944.4,944.0,944.95,21511161,20338709528.85,12-JUL-2023,341763,INE090A01021,
ICICIGI,EQ,1345.0,1366.7,1334.2,1362.3,1358.65,1346.4,499719,677072825.7,12-JUL-2023,32317,INE765G01017,
ICICIPRULI,EQ,595.05,601.95,594.5,597.1,599.6,594.25,1769333,1058465797.5,12-JUL-2023,93272,INE726G01019,
IDEA,EQ,7.4,7.45,7.3,7.35,7.4,7.35,36718376,270413032.45,12-JUL-2023,30241,INE669E01016,
IDFCFIRSTB,EQ,83.3,84.4,82.85,83.1,82.95,82.8,44600443,3729522541.75,12-JUL-2023,106221,INE092T01019,
IEX,EQ,124.0,124.6,123.0,123.55,123.65,123.9,4440548,549201547.0,12-JUL-2023,35983,INE022Q01020,
INDHOTEL,EQ,393.3,397.85,390.55,392.3,393.3,391.95,4704057,1855383977.8,12-JUL-2023,45244,INE053A01029,
INDIANB,EQ,310.1,326.75,310.0,324.3,322.9,310.1,4970098,1599276506.15,12-JUL-2023,52504,INE562A01011,
INDIGO,EQ,2720.0,2745.1,2705.15,2725.55,2724.0,2703.75,725554,1973065394.15,12-JUL-2023,34613,INE646L01027,
INDUSINDBK,EQ,1371.95,1384.8,1351.0,1371.45,1372.65,1380.95,4921224,6744193788.75,12-JUL-2023,154293,INE095A01012,
INDUSTOWER,EQ,165.0,166.45,163.3,164.1,163.6,164.9,5823583,957061945.45,12-JUL-2023,28493,INE121J01017,
INFY,EQ,1351.0,1351.9,1327.0,1333.3,1333.0,1348.6,8102770,10817433938.75,12-JUL-2023,239051,INE009A01021,
INOXWIND,EQ,189.95,196.95,189.45,193.5,193.3,189.3,1653629,320305174.85,12-JUL-2023,15722,INE066P01011,
IOC,EQ,98.25,99.35,97.7,97.9,98.0,98.1,14979586,1472032603.95,12-JUL-2023,60604,INE242A01010,
IRFC,EQ,32.8,33.15,32.75,32.95,32.9,32.9,18276560,602665842.1,12-JUL-2023,29178,INE053F01010,
ITC,EQ,477.75,477.75,470.45,472.3,471.95,473.15,12340934,5842614387.9,12-JUL-2023,151437,INE154A01025,
JINDALSTEL,EQ,631.95,634.0,617.0,621.7,621.15,626.5,8106836,5053595530.5,12-JUL-2023,76878,INE749A01030,
JSWENERGY,EQ,310.55,316.05,307.5,312.95,312.9,309.55,2766745,861973965.65,12-JUL-2023,29030,INE121E01018,
JSWSTEEL,EQ,804.5,814.8,788.65,805.7,800.0,797.4,25929716,20871414777.85,12-JUL-2023,124846,INE019A01038,
JUBLFOOD,EQ,483.0,484.95,479.0,479.8,479.1,480.15,1052006,507004008.9,12-JUL-2023,28465,INE797F01020,
KALYANKJIL,EQ,177.6,184.35,177.05,179.6,179.75,174.2,27263371,4939603552.95,12-JUL-2023,181748,INE303R01014,
KAYNES,EQ,1697.0,1719.8,1665.3,1704.15,1703.9,1662.3,447799,763758971.8,12-JUL-2023,33824,INE918Z01012,
KEI,EQ,2377.85,2433.7,2342.65,2420.95,2416.0,2364.5,228569,551519878.75,12-JUL-2023,22376,INE878B01027,
KFINTECH,EQ,362.85,384.25,358.85,378.85,378.1,357.5,1208102,455611074.65,12-JUL-2023,36121,INE138Y01010,
KOTAKBANK,EQ,1874.9,1890.9,1867.9,1878.1,1878.0,1866.6,4355083,8188184302.05,12-JUL-2023,188882,INE237A01028,
KPITTECH,EQ,1055.0,1068.45,1055.0,1064.3,1062.0,1054.4,400805,425714447.25,12-JUL-2023,23092,INE04I401011,
LAURUSLABS,EQ,357.05,362.0,352.05,352.75,353.0,356.8,1872479,665154442.25,12-JUL-2023,24802,INE947Q01028,
LICHSGFIN,EQ,395.0,396.95,391.1,392.75,392.25,392.85,1520470,598654578.5,12-JUL-2023,25591,INE115A01026,
LICI,EQ,623.1,624.0,618.0,620.45,620.1,621.8,523272,324619947.15,12-JUL-2023,17861,INE0J1Y01017,
LODHA,EQ,663.5,695.55,662.45,683.3,675.8,661.8,1321922,901046134.2,12-JUL-2023,44264,INE670K01029,
LT,EQ,2480.3,2485.95,2447.8,2454.95,2455.0,2474.55,1822435,4488079945.35,12-JUL-2023,98685,INE018A01030,
LUPIN,EQ,930.0,942.95,915.05,940.5,941.0,914.2,2286940,2126625238.85,12-JUL-2023,65283,INE326A01037,
M&M,EQ,1569.0,1579.65,1541.65,1570.85,1570.0,1569.45,2658457,4157678302.6,12-JUL-2023,109295,INE101A01026,
MANAPPURAM,EQ,131.25,132.0,128.55,129.6,128.95,131.1,5871185,764369543.15,12-JUL-2023,27223,INE522D01027,
MANKIND,EQ,1737.65,1897.9,1730.6,1878.45,1875.0,1731.4,972037,1795518472.2,12-JUL-2023,49936,INE634S01028,
MARICO,EQ,531.55,539.0,531.5,537.75,538.0,531.55,1389645,745829428.35,12-JUL-2023,41049,INE196A01026,
MARUTI,EQ,9895.0,9950.0,9805.0,9835.8,9833.0,9900.15,552967,5453254194.25,12-JUL-2023,67024,INE585B01010,
MAXHEALTH,EQ,621.0,621.4,611.45,615.2,614.1,619.4,1131249,695981044.25,12-JUL-2023,37982,INE027H01010,
MAZDOCK,EQ,1658.0,1751.0,1620.3,1731.85,1723.0,1591.85,13576513,22928147402.5,12-JUL-2023,377516,INE249Z01012,
MCX,EQ,1584.0,1637.45,1583.0,1603.15,1603.05,1579.5,649031,1048793238.05,12-JUL-2023,37652,INE745G01035,
MFSL,EQ,821.6,831.85,817.1,828.75,826.8,819.2,636578,523951237.25,12-JUL-2023,27735,INE180A01020,
MOTHERSON,EQ,93.05,94.3,92.6,93.15,92.9,92.4,14007470,1307821887.35,12-JUL-2023,51796,INE775A01035,
MOTILALOFS,EQ,745.0,746.0,732.0,741.65,740.0,742.05,86938,64392825.45,12-JUL-2023,6046,INE338I01027,
MPHASIS,EQ,1904.2,1919.1,1889.5,1904.0,1903.55,1908.85,319792,609663328.2,12-JUL-2023,25923,INE356A01018,
MUTHOOTFIN,EQ,1273.55,1290.75,1261.2,1285.65,1290.0,1270.85,333713,427132483.15,12-JUL-2023,21865,INE414G01012,
NAM-INDIA,EQ,295.5,301.0,295.5,297.45,296.5,293.25,1270653,379025853.35,12-JUL-2023,18332,INE298J01013,
NATIONALUM,EQ,83.7,85.0,83.5,84.65,84.7,83.5,8323576,700685901.65,12-JUL-2023,22180,INE139A01034,
NAUKRI,EQ,4410.05,4473.45,4366.15,4460.7,4460.0,4402.4,252215,1117531136.95,12-JUL-2023,31961,INE663F01024,
NBCC,EQ,41.7,42.2,40.5,40.7,40.7,41.45,12500998,518376795.8,12-JUL-2023,18765,INE095N01031,
NESTLEIND,EQ,22939.0,23100.0,22817.0,23060.05,23085.0,22852.3,48090,1106666684.35,12-JUL-2023,20757,INE239A01016,
NHPC,EQ,47.0,49.15,46.85,47.2,47.25,46.85,39602113,1906285919.35,12-JUL-2023,55138,INE848E01016,
NMDC,EQ,108.5,112.15,108.1,111.6,111.75,108.0,23222078,2561891467.9,12-JUL-2023,78549,INE584A01023,
NTPC,EQ,193.75,194.75,190.25,190.8,190.75,192.4,9191559,1767307963.0,12-JUL-2023,94070,INE733E01010,
NYKAA,EQ,146.85,149.9,143.35,144.05,144.0,146.85,5053787,739062395.4,12-JUL-2023,42321,INE388Y01029,
OBEROIRLTY,EQ,1040.0,1041.0,1021.1,1033.6,1031.0,1040.95,282617,292085350.8,12-JUL-2023,16686,INE093I01010,
OFSS,EQ,3849.95,3849.95,3771.0,3809.25,3797.85,3834.1,41533,158011126.1,12-JUL-2023,6685,INE881D01027,
OIL,EQ,256.0,256.45,254.15,255.45,255.0,254.25,821495,209901287.15,12-JUL-2023,16476,INE274J01014,
ONGC,EQ,165.95,169.0,165.25,167.65,167.75,164.6,15614026,2619285123.25,12-JUL-2023,101151,INE213A01029,
PAGEIND,EQ,36400.0,36482.95,35960.0,36005.0,35990.0,36295.3,33767,1218166875.15,12-JUL-2023,11261,INE761H01022,
PATANJALI,BE,1217.0,1242.05,1208.25,1226.4,1224.0,1212.05,1911454,2332169928.1,12-JUL-2023,11159,INE619A01035,
PAYTM,EQ,812.2,866.4,809.0,854.75,853.0,806.75,7560742,6396861033.4,12-JUL-2023,146789,INE982J01020,
PERSISTENT,EQ,4720.0,4740.0,4646.45,4694.85,4685.9,4717.9,400140,1877072439.7,12-JUL-2023,34631,INE262H01013,
PETRONET,EQ,230.25,231.9,228.5,229.6,229.7,230.3,1338596,307425886.2,12-JUL-2023,14850,INE347G01014,
PFC,EQ,227.7,230.05,225.6,227.25,227.3,227.1,9500728,2166834647.1,12-JUL-2023,74218,INE134E01011,
PGEL,EQ,1555.0,1576.1,1555.0,1568.55,1570.0,1547.35,11075,17353771.1,12-JUL-2023,2348,INE457L01011,
PHOENIXLTD,EQ,1581.5,1588.15,1555.05,1574.55,1573.0,1573.6,72633,114027274.95,12-JUL-2023,12368,INE211B01039,
PIDILITIND,EQ,2579.05,2627.7,2551.5,2622.45,2619.0,2638.85,812161,2108567401.4,12-JUL-2023,56573,INE318A01026,
PIIND,EQ,3668.6,3675.0,3592.8,3659.45,3662.95,3657.05,807610,2930000520.3,12-JUL-2023,50495,INE603J01030,
PNB,EQ,60.6,61.7,60.45,61.4,61.3,60.45,51755516,3169920427.15,12-JUL-2023,84975,INE160A01022,
PNBHOUSING,EQ,607.0,621.4,607.0,611.75,613.45,606.2,631454,387804780.85,12-JUL-2023,18631,INE572E01012,
POLICYBZR,EQ,701.5,742.45,696.55,734.4,734.4,696.35,2104350,1529618981.75,12-JUL-2023,49675,INE417T01026,
POLYCAB,EQ,3784.0,3824.7,3745.1,3800.5,3804.5,3774.8,535242,2024733650.3,12-JUL-2023,50648,INE455K01017,
POWERGRID,EQ,254.0,254.75,251.15,252.05,252.4,253.5,7043158,1783019096.75,12-JUL-2023,103031,INE752E01010,
POWERINDIA,EQ,4210.25,4288.1,4193.05,4220.25,4199.95,4189.35,15325,64939909.15,12-JUL-2023,3696,INE07Y701011,
PRESTIGE,EQ,594.0,594.0,581.9,585.15,584.0,583.1,393295,230746298.9,12-JUL-2023,17680,INE811K01011,
RADICO,EQ,1342.0,1400.0,1338.9,1393.4,1389.0,1332.8,467226,646100344.35,12-JUL-2023,29863,INE944F01028,
RBLBANK,EQ,192.0,199.8,191.85,197.2,196.0,193.9,20651874,4070983881.8,12-JUL-2023,64915,INE976G01028,
RECLTD,EQ,170.45,170.45,168.0,169.0,169.0,169.4,6928972,1171848322.55,12-JUL-2023,44807,INE020B01018,
RELIANCE,EQ,2766.3,2802.0,2761.65,2767.75,2765.0,2764.7,8645662,24048764830.55,12-JUL-2023,348082,INE002A01018,
RVNL,EQ,121.45,122.4,119.6,120.7,120.85,120.95,10302856,1247284775.75,12-JUL-2023,47649,INE415G01027,
SAIL,EQ,90.0,90.75,89.25,89.6,89.6,90.0,10421729,936207583.65,12-JUL-2023,28360,INE114A01011,
SBICARD,EQ,838.45,844.95,824.0,837.85,842.0,834.3,1486327,1234444865.2,12-JUL-2023,42095,INE018E01016,
SBILIFE,EQ,1291.0,1306.6,1291.0,1300.6,1302.0,1295.0,905809,1178597710.65,12-JUL-2023,51970,INE123W01016,
SBIN,EQ,589.0,594.5,588.2,589.25,589.6,588.55,16029716,9470654030.5,12-JUL-2023,227576,INE062A01020,
SHREECEM,EQ,23820.0,24340.5,23726.0,24261.4,24236.5,23955.35,62988,1516785705.35,12-JUL-2023,16577,INE070A01015,
SHRIRAMFIN,EQ,1760.1,1817.95,1759.7,1805.5,1801.05,1760.7,1307460,2345925537.65,12-JUL-2023,67934,INE721A01013,
SIEMENS,EQ,3799.8,3876.15,3794.75,3828.85,3820.0,3766.6,915976,3515286336.0,12-JUL-2023,55526,INE003A01024,
SOLARINDS,EQ,3530.0,3646.8,3511.5,3603.0,3599.0,3543.85,92983,334829506.65,12-JUL-2023,15954,INE343H01029,
SONACOMS,EQ,542.05,549.4,540.9,542.85,542.5,540.15,1847684,1006388557.3,12-JUL-2023,31704,INE073K01018,
SRF,EQ,2185.0,2214.85,2154.55,2210.2,2210.95,2175.35,1015129,2217003971.1,12-JUL-2023,63872,INE647A01010,
SUNPHARMA,EQ,1075.0,1083.75,1070.0,1078.75,1077.0,1072.25,5088473,5487950769.15,12-JUL-2023,183302,INE044A01036,
SUPREMEIND,EQ,3181.55,3280.0,3181.55,3237.4,3240.0,3189.8,83685,269681070.1,12-JUL-2023,13632,INE195A01028,
SUZLON,EQ,18.0,18.55,17.6,18.0,18.0,17.95,201949606,3655890028.95,12-JUL-2023,103991,INE040H01021,
TATACONSUM,EQ,844.95,847.8,838.8,843.25,842.9,840.3,1435731,1211865447.3,12-JUL-2023,46405,INE192A01025,
TATAELXSI,EQ,7457.8,7512.0,7410.0,7431.25,7423.9,7453.15,86187,642589557.2,12-JUL-2023,14393,INE670A01012,
TATAPOWER,EQ,226.25,227.25,225.2,226.3,226.0,225.5,7366992,1666483302.35,12-JUL-2023,74217,INE245A01021,
TATASTEEL,EQ,115.15,116.05,114.0,114.7,114.75,115.15,32771204,3761070520.6,12-JUL-2023,149737,INE081A01020,
TCS,EQ,3280.95,3289.15,3250.1,3259.9,3260.95,3272.4,1515240,4949416309.1,12-JUL-2023,120424,INE467B01029,
TECHM,EQ,1166.0,1169.0,1153.45,1159.4,1155.0,1161.45,1274203,1480403402.0,12-JUL-2023,49896,INE669C01036,
TIINDIA,EQ,3181.0,3297.0,3174.45,3282.5,3287.0,3220.3,154671,503257627.65,12-JUL-2023,16027,INE974X01010,
TITAN,EQ,3114.0,3124.0,3087.65,3096.5,3098.0,3087.6,1300168,4033299629.9,12-JUL-2023,90291,INE280A01028,
TORNTPHARM,EQ,1944.0,1950.4,1917.0,1930.0,1924.05,1941.6,191619,369890571.0,12-JUL-2023,13368,INE685A01028,
TRENT,EQ,1697.0,1700.0,1667.95,1687.95,1685.0,1693.05,502653,846341055.95,12-JUL-2023,30787,INE849A01020,
TVSMOTOR,EQ,1344.8,1354.4,1331.2,1338.65,1339.0,1342.9,831708,1114405563.5,12-JUL-2023,39382,INE494B01023,
ULTRACEMCO,EQ,8364.0,8373.35,8152.5,8220.5,8215.0,8325.9,508967,4175004387.7,12-JUL-2023,61411,INE481G01011,
UNIONBANK,EQ,81.4,83.2,81.2,82.3,82.0,81.15,17419443,1433867199.35,12-JUL-2023,36626,INE692A01016,
UNOMINDA,EQ,582.6,594.35,581.45,590.25,592.0,581.8,544289,319921444.75,12-JUL-2023,23521,INE405E01023,
UPL,EQ,647.85,651.2,642.5,643.85,643.0,644.25,2355259,1521104122.25,12-JUL-2023,63593,INE628A01036,
VBL,EQ,829.0,849.0,828.05,841.75,841.95,825.25,2108364,1775083016.55,12-JUL-2023,68003,INE200M01021,
VEDL,EQ,277.55,278.1,276.05,277.65,277.1,277.55,5782947,1601852247.95,12-JUL-2023,91666,INE205A01025,
VOLTAS,EQ,764.0,764.65,759.0,762.35,762.4,759.3,508835,387592937.35,12-JUL-2023,24331,INE226A01021,
WIPRO,EQ,393.9,393.95,390.35,391.85,391.0,392.05,3424110,1343255403.3,12-JUL-2023,80961,INE075A01022,
YESBANK,EQ,17.2,17.65,17.15,17.3,17.3,17.2,131237755,2283576838.8,12-JUL-2023,47642,INE528G01035,
ZYDUSLIFE,EQ,587.0,595.4,583.3,593.4,592.5,584.85,1073272,634322063.1,12-JUL-2023,40365,INE010B01027,
