SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 28-Mar-2025,3651.2,3651.0,3660.95,3591.9,3604.0,3606.15,3613.75,2051919,74151.25,129740, 1428630, 69.62
TECHM, EQ, 28-Mar-2025,1423.9,1415.1,1430.0,1408.55,1415.0,1418.25,1419.7,1642693,23321.33,64008, 1019506, 62.06
TIINDIA, EQ, 28-Mar-2025,2761.9,2756.0,2823.3,2748.0,2769.1,2769.35,2786.35,171678,4783.55,25102, 82919, 48.30
TITAN, EQ, 28-Mar-2025,3087.65,3094.0,3111.8,3051.05,3062.0,3063.35,3079.14,778417,23968.56,64248, 420793, 54.06
TORNTPHARM, EQ, 28-Mar-2025,3233.15,3233.2,3249.95,3202.7,3221.05,3227.95,3225.18,271746,8764.29,30643, 177386, 65.28
TRENT, EQ, 28-Mar-2025,5422.3,5422.95,5525.95,5290.0,5306.05,5325.15,5400.91,1535964,82955.98,129118, 732462, 47.69
TVSMOTOR, EQ, 28-Mar-2025,2455.65,2463.0,2468.0,2401.5,2415.05,2419.85,2432.5,582409,14167.1,40318, 363047, 62.34
ULTRACEMCO, EQ, 28-Mar-2025,11599.6,11585.5,11699.0,11458.65,11481.1,11509.55,11534.35,280960,32406.9,49077, 162916, 57.99
UNIONBANK, EQ, 28-Mar-2025,124.21,124.59,128.15,124.59,126.0,126.18,126.54,14157702,17915.69,71902, 5455525, 38.53
UNITDSPR, EQ, 28-Mar-2025,1408.1,1417.0,1420.5,1390.8,1403.0,1401.3,1401.09,959532,13443.88,44361, 623285, 64.96
UNOMINDA, EQ, 28-Mar-2025,915.9,915.9,932.85,852.65,876.95,875.5,881.85,1629549,14370.12,64174, 790592, 48.52
UPL, EQ, 28-Mar-2025,656.4,656.65,660.4,624.0,637.2,636.25,641.21,4421109,28348.55,98266, 2150465, 48.64
VBL, EQ, 28-Mar-2025,536.3,537.8,544.75,536.75,540.05,539.65,540.84,5075723,27451.42,133238, 2951973, 58.16
VEDL, EQ, 28-Mar-2025,472.35,472.9,475.4,462.0,462.9,463.4,467.81,6966128,32588.37,64022, 3555254, 51.04
VMM, EQ, 28-Mar-2025,104.78,104.5,105.5,102.94,104.1,104.24,104.28,12982147,13537.86,133845, 6518787, 50.21
VOLTAS, EQ, 28-Mar-2025,1423.4,1430.0,1469.8,1428.0,1461.0,1458.7,1449.37,2104275,30498.79,60953, 1400391, 66.55
WAAREEENER, EQ, 28-Mar-2025,2435.85,2453.75,2469.0,2383.05,2384.0,2404.65,2423.49,849165,20579.45,59983, 251293, 29.59
WIPRO, EQ, 28-Mar-2025,272.2,271.0,271.85,261.6,262.5,262.25,264.88,14283389,37833.99,124803, 6166255, 43.17
YESBANK, EQ, 28-Mar-2025,17.26,17.26,17.5,16.83,16.85,16.88,17.09,98061236,16756.62,88594, 50001337, 50.99
ZYDUSLIFE, EQ, 28-Mar-2025,890.75,894.9,900.55,880.55,885.45,886.4,891.88,1244840,11102.47,55551, 810637, 65.12
