SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 22-Jul-2026,381.45,379.65,380.9,377.35,377.95,378.55,378.79,2152210,8152.39,34773, 842420, 39.14
TATASTEEL, EQ, 22-Jul-2026,187.24,187.99,187.99,184.91,185.99,186.53,186.15,16643117,30980.45,116793, 8564207, 51.46
TCS, EQ, 22-Jul-2026,2221.1,2216.0,2226.8,2201.0,2207.0,2208.3,2211.61,1599665,35378.4,76904, 637466, 39.85
TECHM, EQ, 22-Jul-2026,1576.3,1574.1,1574.1,1551.6,1558.4,1560.6,1561.23,975901,15236.08,50161, 451913, 46.31
TIINDIA, EQ, 22-Jul-2026,2909.3,2905.0,2978.0,2868.0,2900.0,2903.7,2903.76,204286,5931.97,23819, 76873, 37.63
TITAN, EQ, 22-Jul-2026,4688.7,4685.7,4733.0,4675.0,4709.2,4711.6,4712.38,996475,46957.73,61331, 605925, 60.81
TMPV, EQ, 22-Jul-2026,333.8,333.8,334.6,327.1,327.75,327.7,329.45,8609616,28364.01,99409, 4694107, 54.52
TORNTPHARM, EQ, 22-Jul-2026,5040.7,5065.9,5068.9,4970.1,5040.0,5033.4,5005.3,290320,14531.4,39652, 149291, 51.42
TRENT, EQ, 22-Jul-2026,2894.7,2914.8,2914.8,2861.3,2893.0,2887.3,2880.94,628545,18107.97,52777, 328669, 52.29
TVSMOTOR, EQ, 22-Jul-2026,3792.0,3850.7,3965.0,3828.0,3917.0,3907.6,3925.06,3225267,126593.78,175038, 1158126, 35.91
ULTRACEMCO, EQ, 22-Jul-2026,12094.0,12081.0,12172.0,11856.0,11870.0,11893.0,11964.62,283753,33949.96,38906, 168619, 59.42
UNIONBANK, EQ, 22-Jul-2026,176.11,175.79,175.97,170.1,171.0,170.64,171.89,10788134,18543.26,51798, 4779486, 44.30
UNITDSPR, EQ, 22-Jul-2026,1390.8,1390.0,1407.8,1375.7,1406.6,1404.2,1391.77,666171,9271.58,21647, 349805, 52.51
UNOMINDA, EQ, 22-Jul-2026,1147.4,1150.0,1152.0,1125.1,1135.0,1130.9,1136.61,841095,9559.99,31424, 488174, 58.04
UPL, EQ, 22-Jul-2026,618.15,618.15,620.55,606.65,607.1,608.85,610.99,725603,4433.37,17631, 355627, 49.01
VBL, EQ, 22-Jul-2026,463.45,464.55,465.5,455.05,461.5,458.25,457.16,7951021,36348.93,97935, 5142984, 64.68
VEDL, EQ, 22-Jul-2026,264.85,264.85,266.15,260.95,262.5,262.3,262.68,6972972,18316.75,64212, 3638873, 52.19
VMM, EQ, 22-Jul-2026,113.54,113.8,113.8,110.71,112.05,112.02,111.74,9035914,10097.17,28003, 5197952, 57.53
VOLTAS, EQ, 22-Jul-2026,1359.2,1357.0,1357.4,1300.0,1308.6,1308.0,1317.93,730962,9633.56,35722, 273529, 37.42
WAAREEENER, EQ, 22-Jul-2026,2732.1,2732.1,2748.9,2666.8,2698.0,2697.2,2695.31,1137312,30654.07,65442, 404136, 35.53
WIPRO, EQ, 22-Jul-2026,174.97,174.77,174.96,173.42,174.4,174.44,174.27,5057035,8813.11,48822, 2272763, 44.94
YESBANK, EQ, 22-Jul-2026,23.14,23.16,23.75,23.0,23.23,23.24,23.42,167363949,39189.4,102258, 88802001, 53.06
ZYDUSLIFE, EQ, 22-Jul-2026,1143.1,1138.0,1138.1,1113.0,1123.0,1126.3,1121.7,1619112,18161.65,45852, 875373, 54.07
