SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OFSS,EQ,3650.0,3661.4,3583.05,3613.8,3621.0,3625.7,19040,68909045.5,17-FEB-2017,3998,INE881D01027,
OIL,EQ,337.15,337.15,331.4,333.4,332.5,334.65,453891,151769668.05,17-FEB-2017,20820,INE274J01014,
ONGC,EQ,195.0,195.2,193.5,194.4,194.55,194.1,3230898,627847702.65,17-FEB-2017,34814,INE213A01029,
PAGEIND,EQ,14345.7,14490.0,14264.9,14337.05,14305.0,14345.7,4302,61719217.8,17-FEB-2017,1934,INE761H01022,
PERSISTENT,EQ,631.0,631.0,626.0,629.45,629.95,629.8,42165,26535429.9,17-FEB-2017,5218,INE262H01013,
PETRONET,EQ,389.0,403.0,385.1,400.75,401.7,386.1,3717157,1467750141.2,17-FEB-2017,54933,INE347G01014,
PFC,EQ,132.5,132.8,130.5,130.85,130.8,131.45,3262148,428151744.65,17-FEB-2017,24303,INE134E01011,
PGEL,EQ,195.95,195.95,190.05,191.4,190.05,194.4,11917,2299353.05,17-FEB-2017,307,INE457L01011,
PHOENIXLTD,EQ,354.0,366.3,351.0,360.0,361.0,354.7,141675,51002621.1,17-FEB-2017,8456,INE211B01039,
PIDILITIND,EQ,673.0,689.0,668.95,683.6,682.7,671.2,505609,346003433.2,17-FEB-2017,14983,INE318A01026,
PIIND,EQ,880.0,880.0,855.6,869.2,863.0,862.7,64651,56054857.8,17-FEB-2017,2731,INE603J01030,
PNB,EQ,142.05,143.7,139.5,140.25,140.0,140.95,7242602,1020090872.25,17-FEB-2017,36664,INE160A01022,
PNBHOUSING,EQ,1122.6,1129.4,1080.25,1087.45,1082.0,1122.3,253963,281192645.3,17-FEB-2017,15422,INE572E01012,
POWERGRID,EQ,202.0,203.25,199.55,202.55,202.35,201.15,2793812,564040947.2,17-FEB-2017,36285,INE752E01010,
PRESTIGE,EQ,174.5,175.55,172.0,172.2,172.05,176.0,158162,27466148.65,17-FEB-2017,789,INE811K01011,
RADICO,EQ,130.0,130.55,128.05,128.6,128.6,130.7,405689,52338127.35,17-FEB-2017,3013,INE944F01028,
RBLBANK,EQ,417.7,421.4,413.6,418.45,417.95,413.1,1911043,798348930.25,17-FEB-2017,28514,INE976G01028,
RECLTD,EQ,144.05,145.35,142.8,144.2,144.15,143.25,4889417,704583149.75,17-FEB-2017,24315,INE020B01018,
RELIANCE,EQ,1066.5,1078.2,1058.45,1075.5,1070.7,1067.5,3393856,3633367038.25,17-FEB-2017,72587,INE002A01018,
SAIL,EQ,60.7,61.6,59.6,59.85,59.85,60.4,6301218,378807234.8,17-FEB-2017,16072,INE114A01011,
SBIN,EQ,271.15,273.65,267.7,269.35,269.5,270.5,17830528,4809736857.8,17-FEB-2017,124751,INE062A01020,
SHREECEM,EQ,15500.0,15520.0,15200.1,15343.2,15340.0,15402.65,9169,140733805.9,17-FEB-2017,5927,INE070A01015,
SIEMENS,EQ,1208.0,1222.85,1200.5,1214.8,1212.1,1206.75,173136,209515411.6,17-FEB-2017,7616,INE003A01024,
SOLARINDS,EQ,730.2,735.0,720.55,731.2,732.0,726.4,10444,7633377.65,17-FEB-2017,768,INE343H01029,
SRF,EQ,1550.0,1601.6,1530.0,1591.0,1590.55,1542.6,376028,590759707.25,17-FEB-2017,17220,INE647A01010,
SUNPHARMA,EQ,653.5,677.95,649.1,675.5,673.1,649.3,6165104,4114187518.45,17-FEB-2017,120689,INE044A01036,
SUPREMEIND,EQ,1003.95,1006.95,991.05,996.9,1002.0,1003.3,16890,16935381.9,17-FEB-2017,1110,INE195A01028,
SUZLON,EQ,17.25,17.35,16.9,16.95,17.1,17.1,23749222,406449433.9,17-FEB-2017,12511,INE040H01021,
TATAELXSI,EQ,1470.0,1475.0,1450.0,1459.1,1455.0,1465.8,147496,215356450.8,17-FEB-2017,6578,INE670A01012,
TATAPOWER,EQ,83.7,85.0,82.7,84.1,84.35,83.15,4841292,407221411.9,17-FEB-2017,27695,INE245A01021,
TATASTEEL,EQ,472.3,474.85,466.65,468.2,468.2,469.95,3922122,1840607795.65,17-FEB-2017,40993,INE081A01012,
TCS,EQ,2472.0,2475.6,2402.0,2407.9,2415.0,2447.75,1361662,3296953905.5,17-FEB-2017,64946,INE467B01029,
TECHM,EQ,502.3,505.0,496.0,503.5,503.85,504.5,1688519,848313417.55,17-FEB-2017,37165,INE669C01036,
TITAN,EQ,424.0,433.8,421.4,431.5,430.5,424.0,1184805,506169640.55,17-FEB-2017,22319,INE280A01028,
TORNTPHARM,EQ,1263.0,1277.3,1252.25,1260.65,1257.3,1253.85,125348,158715064.15,17-FEB-2017,10457,INE685A01028,
TRENT,EQ,249.1,251.0,244.85,246.1,245.5,247.0,66358,16423227.75,17-FEB-2017,1613,INE849A01020,
TVSMOTOR,EQ,425.0,429.5,423.55,425.7,425.2,422.4,1547785,659524622.0,17-FEB-2017,26211,INE494B01023,
ULTRACEMCO,EQ,3710.0,3747.0,3679.55,3718.5,3708.8,3714.25,140555,522105968.4,17-FEB-2017,14315,INE481G01011,
UNIONBANK,EQ,142.3,144.5,141.1,141.65,141.5,141.65,3186235,453721216.9,17-FEB-2017,15627,INE692A01016,
UPL,EQ,699.8,713.65,695.0,710.3,712.55,699.9,851471,603262789.1,17-FEB-2017,27596,INE628A01036,
VBL,EQ,400.0,404.0,400.0,402.9,403.85,401.25,13286,5355158.05,17-FEB-2017,485,INE200M01013,
VEDL,EQ,263.5,266.0,259.25,263.45,263.75,263.2,11546195,3038181399.8,17-FEB-2017,67426,INE205A01025,
VOLTAS,EQ,347.65,350.55,343.0,346.0,345.05,345.05,893333,309378142.35,17-FEB-2017,15838,INE226A01021,
WIPRO,EQ,482.0,483.65,474.05,475.35,474.2,480.8,789505,376756946.35,17-FEB-2017,15159,INE075A01022,
YESBANK,EQ,1445.0,1458.7,1435.25,1440.9,1437.05,1436.95,1786438,2585237112.35,17-FEB-2017,54011,INE528G01019,
