SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,23400.0,23449.95,23125.0,23239.55,23126.0,23454.95,10644,247920853.4,13-JUL-2016,4078,INE323A01026,
BPCL,EQ,559.9,563.0,543.6,545.6,545.5,1120.55,3740895,2058457142.15,13-JUL-2016,46673,INE029A01011,
BRITANNIA,EQ,2868.0,2885.8,2829.9,2867.6,2869.0,2857.2,129355,370160331.2,13-JUL-2016,16911,INE216A01022,
CANBK,EQ,239.85,241.9,234.0,240.3,240.1,238.9,3168548,754370210.35,13-JUL-2016,31740,INE476A01014,
CHOLAFIN,EQ,959.8,972.45,953.0,961.75,965.0,963.05,353489,341072159.65,13-JUL-2016,4563,INE121A01016,
CIPLA,EQ,516.0,519.45,511.2,514.6,514.3,515.7,1202156,619311551.6,13-JUL-2016,37396,INE059A01026,
COALINDIA,EQ,319.0,325.5,317.25,324.05,324.25,317.05,3400480,1093242345.55,13-JUL-2016,42085,INE522F01014,
COLPAL,EQ,935.0,935.0,918.55,924.3,922.0,932.95,183591,169440683.2,13-JUL-2016,7006,INE259A01022,
CONCOR,EQ,1434.95,1449.9,1415.0,1428.2,1423.15,1427.7,255964,367467188.25,13-JUL-2016,16967,INE111A01017,
CROMPTON,EQ,141.2,143.5,140.8,142.9,141.0,141.1,951344,135882432.3,13-JUL-2016,4807,INE299U01018,
CUMMINSIND,EQ,816.0,830.95,816.0,820.4,819.0,816.6,302438,248896572.2,13-JUL-2016,21837,INE298A01020,
DABUR,EQ,314.2,318.5,313.15,317.2,318.0,313.9,1953564,616648723.7,13-JUL-2016,29341,INE016A01026,
DIVISLAB,EQ,1170.0,1174.95,1156.25,1165.9,1165.0,1163.9,691963,806318132.6,13-JUL-2016,15073,INE361B01024,
DLF,EQ,162.0,163.4,153.1,157.1,156.45,161.0,13610391,2151798854.95,13-JUL-2016,54398,INE271C01023,
DRREDDY,EQ,3605.0,3626.7,3555.0,3615.6,3599.75,3596.35,186326,669681644.1,13-JUL-2016,15584,INE089A01023,
EICHERMOT,EQ,19621.8,19700.0,19411.0,19536.55,19500.0,19677.1,28527,556680276.35,13-JUL-2016,10158,INE066A01013,
FEDERALBNK,EQ,62.5,62.8,60.6,61.1,60.95,62.4,5933172,365147525.8,13-JUL-2016,12216,INE171A01029,
FORTIS,EQ,156.5,158.2,152.6,154.1,153.8,155.9,562437,86934257.35,13-JUL-2016,13568,INE061F01013,
GAIL,EQ,385.0,393.0,378.85,391.85,392.55,378.25,2656971,1030396067.7,13-JUL-2016,41446,INE129A01019,
GLENMARK,EQ,839.0,848.7,833.2,844.95,840.0,838.35,559722,471273153.85,13-JUL-2016,36155,INE935A01035,
GODFRYPHLP,EQ,1058.0,1210.0,1055.0,1193.6,1206.0,1052.75,1569700,1812404996.6,13-JUL-2016,51260,INE260B01028,
GODREJCP,EQ,1625.5,1639.3,1575.1,1598.6,1606.65,1618.0,321394,512687953.8,13-JUL-2016,25527,INE102D01028,
GODREJPROP,EQ,377.7,381.0,367.4,368.4,367.5,376.75,216115,80546037.95,13-JUL-2016,3369,INE484J01027,
GRASIM,EQ,4644.0,4652.95,4605.0,4628.5,4618.6,4639.55,71148,330336736.7,13-JUL-2016,5458,INE047A01013,
HAVELLS,EQ,357.7,363.0,356.4,359.9,360.0,356.9,1397233,502146136.3,13-JUL-2016,37969,INE176B01034,
HCLTECH,EQ,722.5,724.0,716.6,720.0,720.0,721.35,3356550,2417544818.2,13-JUL-2016,32637,INE860A01027,
HDFCBANK,EQ,1199.8,1201.95,1193.3,1197.75,1198.1,1202.15,1671768,2003767689.8,13-JUL-2016,30747,INE040A01026,
HEROMOTOCO,EQ,3260.0,3264.95,3220.0,3245.9,3233.2,3248.25,255629,828335654.6,13-JUL-2016,23778,INE158A01026,
HINDALCO,EQ,136.0,139.9,134.7,135.8,135.45,135.25,20241097,2774769285.1,13-JUL-2016,83003,INE038A01020,
HINDPETRO,EQ,1057.6,1074.8,1046.4,1048.95,1047.4,1065.6,943511,997053234.95,13-JUL-2016,24944,INE094A01015,
HINDUNILVR,EQ,923.1,929.75,917.45,927.45,924.3,925.3,598072,552856976.8,13-JUL-2016,39675,INE030A01027,
HINDZINC,EQ,196.35,203.6,192.1,193.55,193.4,195.4,2634273,518260111.05,13-JUL-2016,35393,INE267A01025,
ICICIBANK,EQ,264.25,267.7,259.1,261.15,260.95,261.7,25680846,6746653182.85,13-JUL-2016,136641,INE090A01021,
IDEA,EQ,104.5,107.2,104.05,106.6,106.45,104.3,6386454,675412704.15,13-JUL-2016,28404,INE669E01016,
INDHOTEL,EQ,130.4,132.0,129.0,130.15,130.15,130.4,881764,114745645.15,13-JUL-2016,4680,INE053A01029,
INDIANB,EQ,153.05,157.8,149.2,154.6,153.85,153.05,671968,103270827.45,13-JUL-2016,7179,INE562A01011,
INDIGO,EQ,1015.3,1024.0,992.6,998.85,996.0,1012.55,184937,185433274.35,13-JUL-2016,8477,INE646L01027,
INDUSINDBK,EQ,1123.7,1129.7,1100.5,1104.4,1102.9,1125.2,1907181,2114986287.9,13-JUL-2016,60717,INE095A01012,
INFY,EQ,1180.0,1195.8,1175.2,1193.8,1192.3,1176.55,2637710,3128727245.6,13-JUL-2016,73207,INE009A01021,
INOXWIND,EQ,238.8,238.8,230.05,231.25,231.7,237.8,218562,51019726.7,13-JUL-2016,5744,INE066P01011,
IOC,EQ,480.0,484.9,471.2,478.95,478.1,476.65,1803310,862768070.45,13-JUL-2016,36834,INE242A01010,
ITC,EQ,248.45,249.2,246.0,247.1,246.9,248.4,4343149,1072925531.6,13-JUL-2016,37020,INE154A01025,
JINDALSTEL,EQ,74.7,76.0,72.45,73.5,73.25,74.5,10440031,774909392.15,13-JUL-2016,32391,INE749A01030,
JSWENERGY,EQ,83.6,83.8,80.4,80.95,80.75,83.1,2011519,164589577.05,13-JUL-2016,14314,INE121E01018,
JSWSTEEL,EQ,1545.5,1564.95,1544.0,1556.95,1561.65,1541.3,617757,961417948.85,13-JUL-2016,17041,INE019A01020,
JUBLFOOD,EQ,1185.0,1185.0,1154.9,1162.05,1164.9,1174.05,386172,450169736.05,13-JUL-2016,18094,INE797F01012,
KEI,EQ,125.05,126.7,120.1,121.75,121.3,125.05,129944,15899562.45,13-JUL-2016,2514,INE878B01027,
KOTAKBANK,EQ,763.45,776.75,760.45,775.0,775.3,763.65,2018597,1556677553.9,13-JUL-2016,42505,INE237A01028,
LICHSGFIN,EQ,522.55,528.0,509.8,511.6,511.0,520.7,3897280,2010135540.95,13-JUL-2016,68906,INE115A01026,
LT,EQ,1568.1,1569.8,1543.1,1551.4,1550.45,1568.0,1357370,2110513579.9,13-JUL-2016,70647,INE018A01030,
LUPIN,EQ,1680.0,1685.0,1643.0,1648.45,1645.0,1673.75,848201,1411808019.15,13-JUL-2016,41283,INE326A01037,
M&M,EQ,1474.0,1480.0,1460.25,1464.45,1461.7,1475.15,752671,1107053766.8,13-JUL-2016,36621,INE101A01026,
MANAPPURAM,EQ,77.4,77.8,73.1,73.85,74.0,77.65,6519406,487462217.15,13-JUL-2016,19863,INE522D01027,
MARICO,EQ,275.0,279.7,273.3,278.55,279.3,273.45,2100371,579579572.05,13-JUL-2016,36937,INE196A01026,
MARUTI,EQ,4350.0,4360.0,4301.0,4321.4,4312.9,4370.4,416940,1801902055.0,13-JUL-2016,32998,INE585B01010,
MCX,EQ,1050.2,1098.8,1050.2,1062.65,1055.0,1085.5,142055,152962834.1,13-JUL-2016,6459,INE745G01035,
MFSL,EQ,511.4,523.0,500.2,506.0,518.5,507.85,2201759,1114045390.85,13-JUL-2016,24683,INE180A01020,
MOTILALOFS,EQ,383.0,385.0,373.0,373.8,373.0,379.9,8276,3125079.7,13-JUL-2016,663,INE338I01027,
MPHASIS,EQ,570.4,570.4,547.9,552.7,550.0,562.9,75443,42334184.6,13-JUL-2016,5395,INE356A01018,
MUTHOOTFIN,EQ,282.0,282.1,271.25,272.35,272.0,281.3,406828,112537465.3,13-JUL-2016,7567,INE414G01012,
NATIONALUM,EQ,50.5,51.35,47.65,48.1,48.2,50.15,3859712,191662106.05,13-JUL-2016,20133,INE139A01034,
NAUKRI,EQ,839.85,842.65,825.6,830.0,826.2,839.85,134750,113024253.75,13-JUL-2016,2122,INE663F01024,
NBCC,EQ,259.0,266.8,225.75,229.75,228.95,257.9,10405393,2544450333.3,13-JUL-2016,116901,INE095N01023,
NESTLEIND,EQ,6454.95,6592.8,6454.0,6581.2,6588.0,6427.25,83086,543153117.2,13-JUL-2016,7331,INE239A01016,
NHPC,EQ,25.5,25.55,25.15,25.25,25.25,25.6,2730761,69031544.6,13-JUL-2016,6036,INE848E01016,
NMDC,EQ,96.7,98.95,96.4,97.7,97.4,96.65,4807114,470445959.05,13-JUL-2016,15135,INE584A01023,
NTPC,EQ,159.1,159.4,156.6,157.65,157.4,158.3,3126686,492583715.25,13-JUL-2016,28975,INE733E01010,
OBEROIRLTY,EQ,300.0,311.9,295.1,309.6,308.6,296.45,492394,149861461.4,13-JUL-2016,14536,INE093I01010,
OFSS,EQ,3502.0,3570.0,3500.0,3536.0,3534.0,3490.4,22072,78115868.1,13-JUL-2016,4058,INE881D01027,
OIL,EQ,371.8,380.0,370.0,371.5,370.05,365.45,798394,300172107.65,13-JUL-2016,16108,INE274J01014,
ONGC,EQ,233.65,241.55,232.15,234.15,233.9,227.9,11598292,2749238289.0,13-JUL-2016,69955,INE213A01029,
PAGEIND,EQ,13300.0,13325.0,13105.0,13217.0,13325.0,13301.05,7052,93295927.15,13-JUL-2016,2596,INE761H01022,
PERSISTENT,EQ,666.15,674.85,666.0,667.55,667.95,666.15,67067,44885053.75,13-JUL-2016,4309,INE262H01013,
PETRONET,EQ,294.95,295.75,286.25,287.9,288.5,295.3,860873,249289017.95,13-JUL-2016,23766,INE347G01014,
PFC,EQ,200.0,203.75,196.7,200.7,201.25,198.75,2335896,467468508.7,13-JUL-2016,28015,INE134E01011,
PGEL,EQ,161.95,178.4,158.05,159.8,159.05,155.4,250422,42239562.8,13-JUL-2016,4622,INE457L01011,
PHOENIXLTD,EQ,334.95,334.95,326.0,327.75,328.0,335.4,10546,3491512.9,13-JUL-2016,611,INE211B01039,
PIDILITIND,EQ,720.0,724.6,713.0,716.05,713.15,721.65,145415,104537978.0,13-JUL-2016,7224,INE318A01026,
PIIND,EQ,725.0,744.35,720.3,725.2,726.0,722.85,67925,49653034.8,13-JUL-2016,6394,INE603J01030,
PNB,EQ,126.9,127.2,123.55,125.05,125.15,126.25,14121570,1770335276.65,13-JUL-2016,52761,INE160A01022,
POWERGRID,EQ,166.85,168.45,160.7,161.85,161.45,166.6,6247588,1025094062.8,13-JUL-2016,49112,INE752E01010,
PRESTIGE,EQ,186.0,186.05,181.4,183.2,183.45,184.1,66166,12128442.7,13-JUL-2016,1423,INE811K01011,
RADICO,EQ,93.05,93.8,91.1,91.55,91.9,93.0,104402,9651007.2,13-JUL-2016,1915,INE944F01028,
RECLTD,EQ,193.0,196.8,190.15,194.8,194.4,192.05,4934586,956502469.75,13-JUL-2016,26658,INE020B01018,
RELIANCE,EQ,1005.2,1016.7,1004.15,1008.75,1008.0,1003.4,3409386,3446506825.55,13-JUL-2016,75726,INE002A01018,
SAIL,EQ,50.0,51.15,49.15,49.85,49.65,49.5,13694616,688268949.1,13-JUL-2016,30587,INE114A01011,
SBIN,EQ,227.0,228.5,223.95,227.7,226.75,226.7,18377333,4168619149.5,13-JUL-2016,102415,INE062A01020,
SHREECEM,EQ,16032.15,16100.0,15420.0,15516.15,15455.0,16032.15,13767,214964426.65,13-JUL-2016,8516,INE070A01015,
SIEMENS,EQ,1307.0,1313.5,1293.5,1306.45,1300.75,1302.45,193872,252905097.4,13-JUL-2016,9053,INE003A01024,
SOLARINDS,EQ,655.0,659.7,640.0,649.55,648.0,3245.8,17751,11524579.95,13-JUL-2016,911,INE343H01011,
SRF,EQ,1352.0,1362.95,1335.0,1339.25,1337.0,1353.4,70750,95266881.8,13-JUL-2016,5016,INE647A01010,
SUNPHARMA,EQ,786.85,794.85,775.0,778.55,777.0,783.05,3546248,2778208539.7,13-JUL-2016,82792,INE044A01036,
SUPREMEIND,EQ,885.0,894.7,856.5,873.4,872.0,884.6,77535,68044356.0,13-JUL-2016,2682,INE195A01028,
SUZLON,EQ,18.75,18.75,18.15,18.25,18.25,18.75,24648275,452248978.0,13-JUL-2016,14885,INE040H01021,
TATAELXSI,EQ,1711.8,1713.25,1672.3,1680.1,1672.3,1704.7,259242,438399939.6,13-JUL-2016,13054,INE670A01012,
TATAPOWER,EQ,72.8,73.25,71.9,72.05,72.0,72.7,3796673,274435585.75,13-JUL-2016,27590,INE245A01021,
TATASTEEL,EQ,344.7,358.65,344.3,357.75,356.05,342.3,13345822,4711988292.1,13-JUL-2016,123543,INE081A01012,
TCS,EQ,2478.0,2499.25,2451.25,2493.1,2485.0,2464.95,1051150,2612735736.35,13-JUL-2016,45710,INE467B01029,
TECHM,EQ,509.0,511.5,504.95,506.55,507.4,507.2,1194115,605163407.95,13-JUL-2016,20007,INE669C01036,
TITAN,EQ,406.15,407.4,401.0,404.8,404.85,406.05,996482,403372329.85,13-JUL-2016,14175,INE280A01028,
TORNTPHARM,EQ,1434.0,1437.8,1414.0,1418.3,1416.0,1435.75,71562,101882637.75,13-JUL-2016,4601,INE685A01028,
TRENT,EQ,1762.0,1784.75,1762.0,1769.5,1766.55,1775.45,115856,205643472.55,13-JUL-2016,264,INE849A01012,
TVSMOTOR,EQ,311.7,311.7,306.4,308.4,307.0,304.85,2858917,882317131.6,13-JUL-2016,74817,INE494B01023,
ULTRACEMCO,EQ,3487.0,3495.95,3425.0,3434.65,3426.0,3487.3,254532,878424716.65,13-JUL-2016,26584,INE481G01011,
UNIONBANK,EQ,139.0,139.0,133.7,134.8,134.15,137.85,5249209,713131795.25,13-JUL-2016,26467,INE692A01016,
UPL,EQ,550.2,563.8,547.55,561.3,560.2,550.2,2214242,1232697466.85,13-JUL-2016,49648,INE628A01036,
VEDL,EQ,161.4,174.9,159.75,163.55,162.75,159.8,57395418,9604786407.4,13-JUL-2016,202045,INE205A01025,
VOLTAS,EQ,318.6,326.0,318.6,324.8,325.1,318.3,1598094,517391720.35,13-JUL-2016,24164,INE226A01021,
WIPRO,EQ,573.9,577.8,569.8,573.95,572.9,570.8,1057197,605741966.95,13-JUL-2016,22245,INE075A01022,
YESBANK,EQ,1152.7,1153.25,1138.0,1146.7,1148.0,1153.65,1782863,2041833636.75,13-JUL-2016,59942,INE528G01019,
