SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,55.9,57.75,55.2,56.45,56.2,56.45,5915952,335360621.1,26-FEB-2021,10078,INE067A01029,
CHOLAFIN,EQ,513.05,523.0,500.1,518.9,518.0,526.05,4171821,2137148734.55,26-FEB-2021,48428,INE121A01024,
CIPLA,EQ,805.0,820.0,780.0,787.05,784.95,809.15,7549015,6058510362.85,26-FEB-2021,139468,INE059A01026,
COALINDIA,EQ,156.15,163.0,150.5,152.2,151.8,156.1,94115857,14601588401.9,26-FEB-2021,351215,INE522F01014,
COCHINSHIP,EQ,378.0,381.9,370.0,371.85,370.95,382.3,385343,144432205.1,26-FEB-2021,11828,INE704P01017,
COFORGE,EQ,2512.0,2590.0,2450.5,2542.05,2539.95,2516.9,248948,627570604.7,26-FEB-2021,22952,INE591G01017,
COLPAL,EQ,1567.05,1599.9,1555.65,1581.2,1570.0,1570.9,1417384,2240886428.9,26-FEB-2021,48895,INE259A01022,
CONCOR,EQ,566.0,585.95,550.2,557.85,551.0,575.2,4612425,2621344027.95,26-FEB-2021,74125,INE111A01025,
CROMPTON,EQ,380.9,389.6,376.7,385.15,382.0,383.6,2153518,825360053.05,26-FEB-2021,66331,INE299U01018,
CUMMINSIND,EQ,794.0,801.85,777.0,787.75,782.2,805.1,1047053,825756848.05,26-FEB-2021,27569,INE298A01020,
DABUR,EQ,508.5,513.65,501.0,503.1,502.0,509.05,5709953,2892394852.05,26-FEB-2021,69059,INE016A01026,
DALBHARAT,EQ,1416.0,1574.0,1415.55,1436.15,1422.0,1444.45,491571,729059766.15,26-FEB-2021,35293,INE00R701025,
DIVISLAB,EQ,3419.5,3485.9,3326.4,3363.1,3364.0,3440.05,1701176,5779743009.75,26-FEB-2021,103872,INE361B01024,
DIXON,EQ,19750.0,20100.0,19601.05,19848.9,19871.0,20231.55,52051,1032154590.85,26-FEB-2021,24909,INE935N01012,
DLF,EQ,304.0,310.7,300.3,302.5,302.0,314.7,16598725,5050696351.4,26-FEB-2021,91689,INE271C01023,
DMART,EQ,3059.8,3105.0,2950.0,2994.2,2960.0,3089.2,1005185,3042998138.35,26-FEB-2021,69748,INE192R01011,
DRREDDY,EQ,4460.0,4558.6,4405.0,4426.55,4427.0,4480.15,1506890,6757154600.55,26-FEB-2021,102972,INE089A01023,
EICHERMOT,EQ,2529.7,2546.95,2463.65,2498.6,2480.0,2551.95,1695786,4247659322.95,26-FEB-2021,100346,INE066A01021,
FEDERALBNK,EQ,84.9,85.25,82.1,83.55,83.5,86.25,26936158,2253913134.9,26-FEB-2021,74468,INE171A01029,
FORCEMOT,EQ,1322.5,1329.7,1295.0,1303.45,1299.9,1324.75,15494,20318526.5,26-FEB-2021,1901,INE451A01017,
FORTIS,EQ,157.0,160.55,156.45,158.35,158.45,159.0,1108001,175966325.1,26-FEB-2021,11138,INE061F01013,
GAIL,EQ,149.95,149.95,140.4,141.8,141.45,150.8,37458344,5423659965.35,26-FEB-2021,166003,INE129A01019,
GLENMARK,EQ,470.0,477.75,463.2,466.2,465.0,472.75,1748185,822006647.6,26-FEB-2021,31713,INE935A01035,
GODFRYPHLP,EQ,912.8,916.0,895.0,898.85,898.95,908.3,47227,42654593.85,26-FEB-2021,4618,INE260B01028,
GODREJCP,EQ,697.0,703.6,680.1,686.4,682.4,696.4,3042500,2096975732.85,26-FEB-2021,58456,INE102D01028,
GODREJPROP,EQ,1534.0,1556.7,1494.0,1540.55,1540.0,1550.35,1023089,1569158148.7,26-FEB-2021,31748,INE484J01027,
GRASIM,EQ,1255.0,1270.0,1190.85,1200.8,1200.0,1270.45,2798547,3422490778.25,26-FEB-2021,62177,INE047A01021,
HAL,EQ,1080.0,1115.0,1070.8,1087.05,1084.75,1096.45,829256,906585111.7,26-FEB-2021,30275,INE066F01012,
HAVELLS,EQ,1161.85,1196.45,1096.0,1105.55,1103.65,1175.8,4164831,4735544760.85,26-FEB-2021,89742,INE176B01034,
HCLTECH,EQ,908.0,925.0,905.1,909.45,911.0,929.25,9198218,8409490272.5,26-FEB-2021,215577,INE860A01027,
HDFCAMC,EQ,2925.0,2985.0,2896.05,2937.0,2915.05,2951.95,345400,1015871569.75,26-FEB-2021,24365,INE127D01025,
HDFCBANK,EQ,1587.05,1588.9,1521.0,1534.4,1537.45,1606.4,13956423,21546718494.6,26-FEB-2021,397166,INE040A01034,
HDFCLIFE,EQ,725.95,730.9,693.95,700.65,699.75,733.5,13122512,9268870982.05,26-FEB-2021,159823,INE795G01014,
HEROMOTOCO,EQ,3405.0,3423.65,3199.8,3224.0,3218.0,3434.4,1880371,6209467797.95,26-FEB-2021,103281,INE158A01026,
HINDALCO,EQ,343.0,349.65,334.75,340.25,340.95,350.7,20379210,6965310195.55,26-FEB-2021,159341,INE038A01020,
HINDPETRO,EQ,249.95,255.05,240.0,242.45,242.9,252.45,11918506,2940307386.9,26-FEB-2021,86674,INE094A01015,
HINDUNILVR,EQ,2158.0,2182.4,2120.0,2132.05,2127.8,2163.3,3413194,7320099585.3,26-FEB-2021,155473,INE030A01027,
HINDZINC,EQ,302.0,309.75,291.0,297.5,296.0,304.45,1988515,600737752.45,26-FEB-2021,36266,INE267A01025,
ICICIBANK,EQ,615.0,615.0,590.9,597.75,597.25,628.0,57349273,34397838462.45,26-FEB-2021,590244,INE090A01021,
ICICIGI,EQ,1482.35,1482.35,1380.15,1426.0,1419.0,1482.35,2771831,3969399981.4,26-FEB-2021,104212,INE765G01017,
ICICIPRULI,EQ,474.7,474.7,457.85,461.55,461.3,477.65,2901531,1347877973.05,26-FEB-2021,57160,INE726G01019,
IDEA,EQ,11.5,11.75,11.25,11.3,11.35,11.65,288634828,3307954057.3,26-FEB-2021,164028,INE669E01016,
IDFCFIRSTB,EQ,63.5,64.4,62.4,63.45,63.35,64.7,53553669,3393663130.8,26-FEB-2021,118543,INE092T01019,
IEX,EQ,295.05,301.0,286.85,293.35,288.5,301.65,3056598,902147164.45,26-FEB-2021,44949,INE022Q01020,
INDHOTEL,EQ,118.9,124.15,118.0,122.85,122.8,119.3,2966450,359224252.95,26-FEB-2021,22365,INE053A01029,
INDIANB,EQ,139.65,141.6,135.5,136.05,136.2,142.95,3083085,425352044.05,26-FEB-2021,23639,INE562A01011,
INDIGO,EQ,1638.0,1654.55,1606.3,1619.95,1617.0,1660.2,1160739,1889958457.05,26-FEB-2021,44968,INE646L01027,
INDUSINDBK,EQ,1070.0,1082.9,1051.25,1062.95,1062.8,1109.75,12247085,13045767213.15,26-FEB-2021,224480,INE095A01012,
INDUSTOWER,EQ,266.95,272.8,253.55,257.8,257.7,273.5,41090229,10656336282.65,26-FEB-2021,146380,INE121J01017,
INFY,EQ,1269.0,1274.3,1244.75,1253.3,1252.0,1274.55,15132388,19014856542.45,26-FEB-2021,296665,INE009A01021,
INOXWIND,EQ,69.3,70.65,67.65,68.45,68.2,70.15,296746,20511244.75,26-FEB-2021,3358,INE066P01011,
IOC,EQ,99.5,101.95,97.2,98.05,97.85,100.9,45723160,4561312090.1,26-FEB-2021,123862,INE242A01010,
IRFC,EQ,24.85,24.95,24.5,24.65,24.65,24.95,36424500,898708357.7,26-FEB-2021,83875,INE053F01010,
ITC,EQ,207.25,208.0,203.0,203.85,203.65,209.15,43429293,8921826329.3,26-FEB-2021,295180,INE154A01025,
JINDALSTEL,EQ,338.0,345.9,332.0,335.9,336.0,344.9,8851273,2999502153.7,26-FEB-2021,70508,INE749A01030,
JSWENERGY,EQ,72.8,73.85,71.15,71.9,71.9,73.2,2199673,159350143.5,26-FEB-2021,8762,INE121E01018,
JSWSTEEL,EQ,412.05,421.3,392.05,395.45,395.55,421.75,11433748,4620010309.5,26-FEB-2021,113220,INE019A01038,
JUBLFOOD,EQ,3022.95,3092.0,2925.35,2994.9,2974.8,3056.25,1345274,4027031353.85,26-FEB-2021,69600,INE797F01012,
KEI,EQ,501.05,509.55,485.0,500.2,495.0,505.65,190962,96020632.9,26-FEB-2021,8643,INE878B01027,
KOTAKBANK,EQ,1869.0,1869.0,1773.0,1780.35,1791.4,1895.5,8400096,15147259684.5,26-FEB-2021,266458,INE237A01028,
KPITTECH,EQ,142.15,147.9,141.45,144.6,144.15,146.7,796540,115246884.9,26-FEB-2021,19734,INE04I401011,
LAURUSLABS,EQ,354.0,356.6,347.05,350.15,350.15,357.35,2383224,836703963.3,26-FEB-2021,43703,INE947Q01028,
LICHSGFIN,EQ,442.0,442.0,428.0,429.5,430.4,451.25,5690320,2464803815.1,26-FEB-2021,86926,INE115A01026,
LT,EQ,1482.0,1493.5,1435.15,1442.5,1441.5,1506.45,5579058,8129834147.95,26-FEB-2021,190911,INE018A01030,
LUPIN,EQ,1011.05,1059.95,1003.25,1018.35,1012.2,1024.6,5624216,5833893932.25,26-FEB-2021,114799,INE326A01037,
M&M,EQ,848.05,856.65,798.5,806.4,804.9,859.0,12073749,9861182703.15,26-FEB-2021,204735,INE101A01026,
MANAPPURAM,EQ,174.0,179.5,173.0,176.1,176.0,179.25,4748405,836689890.35,26-FEB-2021,29454,INE522D01027,
MARICO,EQ,408.0,412.75,390.7,397.55,395.05,409.8,4933943,1985550570.7,26-FEB-2021,73574,INE196A01026,
MARUTI,EQ,6900.0,7075.0,6822.2,6866.15,6851.0,6930.35,2687534,18643537042.3,26-FEB-2021,260516,INE585B01010,
MAXHEALTH,EQ,181.8,183.4,178.0,181.3,182.1,183.0,627903,113392804.7,26-FEB-2021,11830,INE027H01010,
MAZDOCK,EQ,215.2,217.45,211.7,213.2,213.6,219.4,887720,190025721.4,26-FEB-2021,17419,INE249Z01012,
MCX,EQ,1501.05,1524.0,1491.0,1511.85,1515.0,1520.0,215860,324986876.4,26-FEB-2021,14513,INE745G01035,
MFSL,EQ,877.0,883.7,855.5,866.1,863.0,889.05,1978817,1723609913.4,26-FEB-2021,51918,INE180A01020,
MOTILALOFS,EQ,611.5,614.9,599.0,603.5,602.0,615.0,152665,92922614.1,26-FEB-2021,8116,INE338I01027,
MPHASIS,EQ,1620.0,1666.5,1610.5,1646.9,1660.05,1651.7,230398,375552393.6,26-FEB-2021,21380,INE356A01018,
MUTHOOTFIN,EQ,1314.5,1321.45,1270.8,1299.7,1301.0,1329.15,2236983,2894165261.05,26-FEB-2021,70549,INE414G01012,
NAM-INDIA,EQ,335.0,343.8,326.55,329.8,327.95,340.6,1047731,350658472.45,26-FEB-2021,25937,INE298J01013,
NATIONALUM,EQ,55.6,61.25,55.55,60.0,59.85,57.25,84430088,5010719277.5,26-FEB-2021,130355,INE139A01034,
NAUKRI,EQ,4900.0,4965.0,4754.4,4910.35,4892.0,4958.45,701448,3423638452.2,26-FEB-2021,72819,INE663F01024,
NBCC,EQ,41.0,43.95,40.5,42.85,43.0,42.35,43294110,1853948257.4,26-FEB-2021,99480,INE095N01031,
NESTLEIND,EQ,16050.5,16284.4,16003.9,16101.6,16074.0,16113.9,226873,3656052194.25,26-FEB-2021,44123,INE239A01016,
NHPC,EQ,24.15,24.75,23.95,24.15,24.25,24.3,7820576,189853533.45,26-FEB-2021,12720,INE848E01016,
NMDC,EQ,126.9,131.4,124.4,127.0,126.05,128.0,18775596,2409211492.95,26-FEB-2021,79460,INE584A01023,
NTPC,EQ,107.1,110.95,104.8,107.3,107.0,108.0,67331805,7288911869.1,26-FEB-2021,200742,INE733E01010,
OBEROIRLTY,EQ,553.25,575.0,540.1,545.6,542.05,553.25,215660,118688184.9,26-FEB-2021,13267,INE093I01010,
OFSS,EQ,3005.5,3058.0,2982.15,3043.6,3033.0,3018.95,37277,112356563.35,26-FEB-2021,5524,INE881D01027,
OIL,EQ,126.0,127.9,124.6,126.3,126.0,127.8,1641092,207625162.25,26-FEB-2021,17033,INE274J01014,
ONGC,EQ,115.5,118.4,110.05,111.0,111.45,119.05,55154985,6306645886.75,26-FEB-2021,218480,INE213A01029,
PAGEIND,EQ,28501.0,28759.95,27600.0,28084.05,28197.2,28790.2,73058,2050908495.35,26-FEB-2021,27907,INE761H01022,
PERSISTENT,EQ,1606.0,1688.9,1595.0,1656.55,1635.0,1644.1,107261,175756079.8,26-FEB-2021,19314,INE262H01013,
PETRONET,EQ,257.4,259.0,251.5,255.15,257.9,258.7,6178062,1573222160.1,26-FEB-2021,72877,INE347G01014,
PFC,EQ,127.75,127.75,123.45,124.0,124.1,129.75,8603748,1077255051.0,26-FEB-2021,35184,INE134E01011,
PGEL,BE,282.1,302.1,282.0,302.1,302.1,287.75,32373,9705913.55,26-FEB-2021,354,INE457L01011,
PHOENIXLTD,EQ,797.0,823.85,755.5,813.6,813.0,800.2,223517,180506469.9,26-FEB-2021,19067,INE211B01039,
PIDILITIND,EQ,1701.0,1731.9,1675.0,1685.95,1695.35,1719.3,1045945,1775974964.3,26-FEB-2021,63663,INE318A01026,
PIIND,EQ,2200.0,2243.6,2137.1,2177.1,2140.2,2216.45,332076,728529143.35,26-FEB-2021,28143,INE603J01030,
PNB,EQ,41.0,41.7,40.35,40.85,40.75,41.9,191695436,7863491124.65,26-FEB-2021,162938,INE160A01022,
PNBHOUSING,EQ,447.8,454.75,436.1,440.25,441.2,456.55,362464,160744972.55,26-FEB-2021,11670,INE572E01012,
POLYCAB,EQ,1340.0,1360.0,1315.6,1337.1,1339.0,1355.05,189651,254074043.8,26-FEB-2021,12252,INE455K01017,
POWERGRID,EQ,221.5,227.25,211.2,214.3,213.85,227.55,21414774,4665709911.9,26-FEB-2021,128178,INE752E01010,
POWERINDIA,EQ,1615.0,1659.0,1410.0,1439.1,1424.0,1619.15,188915,286898806.7,26-FEB-2021,14201,INE07Y701011,
PRESTIGE,EQ,299.6,303.5,290.1,298.1,298.65,308.15,1444646,427520643.85,26-FEB-2021,13778,INE811K01011,
RADICO,EQ,564.0,576.4,555.55,569.65,568.25,568.15,235162,133299403.45,26-FEB-2021,12148,INE944F01028,
RBLBANK,EQ,238.4,241.85,234.2,235.6,235.45,248.95,22815361,5419553501.9,26-FEB-2021,141660,INE976G01028,
RECLTD,EQ,142.35,142.35,134.4,135.5,135.25,143.55,10133891,1392821074.0,26-FEB-2021,70620,INE020B01018,
RELIANCE,EQ,2117.0,2133.9,2070.7,2085.8,2079.5,2144.35,17297575,36267601929.1,26-FEB-2021,489066,INE002A01018,
RVNL,EQ,31.95,32.75,31.15,31.75,31.65,32.75,11987441,381495926.0,26-FEB-2021,30195,INE415G01027,
SAIL,EQ,71.95,77.5,71.05,76.55,76.2,73.2,169801364,12716821217.4,26-FEB-2021,229798,INE114A01011,
SBICARD,EQ,1090.1,1111.7,1061.75,1068.6,1069.3,1110.25,2127009,2308631426.2,26-FEB-2021,68942,INE018E01016,
SBILIFE,EQ,860.0,878.95,858.05,866.9,863.95,872.4,2636891,2285781951.75,26-FEB-2021,73363,INE123W01016,
SBIN,EQ,399.5,401.0,387.0,390.15,391.25,407.25,64450414,25385862094.55,26-FEB-2021,536209,INE062A01020,
SHREECEM,EQ,27450.9,27720.5,26169.9,26501.7,26236.1,27450.9,76766,2065265500.45,26-FEB-2021,25498,INE070A01015,
SIEMENS,EQ,1898.0,1944.0,1834.2,1850.0,1848.0,1910.0,897615,1693931743.5,26-FEB-2021,42361,INE003A01024,
SOLARINDS,EQ,1319.7,1320.0,1295.0,1304.75,1310.95,1319.7,9433,12294478.95,26-FEB-2021,880,INE343H01029,
SRF,EQ,5425.0,5540.95,5315.05,5437.95,5424.0,5540.35,329200,1784577479.55,26-FEB-2021,30628,INE647A01010,
SUNPHARMA,EQ,604.95,621.35,590.0,594.6,595.45,609.55,15404415,9375387497.6,26-FEB-2021,228435,INE044A01036,
SUPREMEIND,EQ,1975.0,2063.85,1934.15,2027.55,2049.0,1979.45,157912,317274190.55,26-FEB-2021,25305,INE195A01028,
SUZLON,EQ,5.75,5.9,5.5,5.8,5.85,5.75,59937582,343485075.25,26-FEB-2021,24154,INE040H01021,
TATACONSUM,EQ,625.0,625.9,604.5,609.15,606.0,628.5,5547291,3410395483.3,26-FEB-2021,112396,INE192A01025,
TATAELXSI,EQ,2660.0,2705.0,2607.0,2657.85,2677.95,2678.45,335482,888757325.0,26-FEB-2021,30451,INE670A01012,
TATAPOWER,EQ,94.8,96.4,93.0,95.15,94.5,96.0,50696555,4802609797.25,26-FEB-2021,131179,INE245A01021,
TATASTEEL,EQ,725.0,741.6,711.1,715.15,714.4,742.9,23551591,17024148014.0,26-FEB-2021,266485,INE081A01012,
TCS,EQ,2960.0,2972.35,2880.0,2894.3,2903.85,2995.3,5553153,16196777082.55,26-FEB-2021,348532,INE467B01029,
TECHM,EQ,945.0,948.85,915.0,918.85,919.3,957.8,5254937,4873484248.7,26-FEB-2021,146104,INE669C01036,
TIINDIA,EQ,1043.1,1098.0,1043.1,1080.45,1073.05,1067.2,386118,419525450.7,26-FEB-2021,8537,INE974X01010,
TITAN,EQ,1420.0,1431.95,1403.1,1406.9,1409.95,1434.45,2715597,3837294538.85,26-FEB-2021,87479,INE280A01028,
TORNTPHARM,EQ,2430.0,2489.15,2401.4,2428.2,2417.0,2467.5,429637,1049367731.5,26-FEB-2021,28562,INE685A01028,
TRENT,EQ,800.1,823.0,786.0,808.65,818.0,819.25,1056061,851532548.35,26-FEB-2021,32361,INE849A01020,
TVSMOTOR,EQ,590.4,598.0,587.55,594.75,594.6,596.1,2088159,1237269150.05,26-FEB-2021,33210,INE494B01023,
ULTRACEMCO,EQ,6370.0,6489.0,6060.0,6115.0,6088.0,6383.3,1307673,8207195748.55,26-FEB-2021,89169,INE481G01011,
UNIONBANK,EQ,40.5,41.0,39.5,40.6,40.7,41.45,15119160,608049150.55,26-FEB-2021,23347,INE692A01016,
UPL,EQ,585.0,589.4,555.45,561.55,560.95,593.0,11511171,6625546493.0,26-FEB-2021,145877,INE628A01036,
VBL,EQ,1025.55,1059.9,1015.05,1042.95,1058.0,1042.6,362246,373347133.6,26-FEB-2021,15392,INE200M01013,
VEDL,EQ,204.85,214.7,204.1,207.3,205.25,208.15,34717972,7269736923.25,26-FEB-2021,158797,INE205A01025,
VOLTAS,EQ,1048.0,1054.0,1008.95,1018.15,1015.0,1048.7,2392792,2464488365.85,26-FEB-2021,76020,INE226A01021,
WIPRO,EQ,417.95,419.85,408.0,410.3,409.1,421.3,11731941,4846335181.35,26-FEB-2021,134357,INE075A01022,
YESBANK,EQ,15.8,15.95,15.65,15.75,15.8,16.1,115922281,1829039640.45,26-FEB-2021,116880,INE528G01035,
