SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 09-Jul-2025,161.97,161.95,161.95,157.51,159.2,159.0,159.15,29839077,47490.12,216941, 13480672, 45.18
TCS, EQ, 09-Jul-2025,3406.2,3410.0,3414.0,3367.0,3386.0,3383.8,3387.16,2034938,68926.61,191376, 1279329, 62.87
TECHM, EQ, 09-Jul-2025,1635.4,1634.8,1636.4,1612.0,1612.3,1614.8,1622.2,1173847,19042.2,53997, 627360, 53.44
TIINDIA, EQ, 09-Jul-2025,2925.1,2925.5,2980.0,2879.0,2896.9,2895.3,2897.65,155838,4515.64,22239, 90033, 57.77
TITAN, EQ, 09-Jul-2025,3441.3,3441.3,3461.5,3420.6,3431.0,3432.1,3436.17,1868271,64196.88,118992, 1246810, 66.74
TORNTPHARM, EQ, 09-Jul-2025,3322.4,3318.3,3360.0,3307.6,3341.8,3353.7,3344.61,522231,17466.61,39252, 390768, 74.83
TRENT, EQ, 09-Jul-2025,5440.0,5440.0,5504.5,5400.0,5406.5,5408.0,5437.02,969206,52695.94,87218, 504251, 52.03
TVSMOTOR, EQ, 09-Jul-2025,2830.7,2810.0,2844.0,2810.0,2840.1,2840.1,2833.78,316919,8980.79,27103, 185406, 58.50
ULTRACEMCO, EQ, 09-Jul-2025,12445.0,12410.0,12580.0,12376.0,12550.0,12562.0,12477.28,379924,47404.19,53122, 282264, 74.29
UNIONBANK, EQ, 09-Jul-2025,150.25,147.85,147.85,141.54,144.7,144.59,144.03,30348078,43708.92,135817, 7628548, 25.14
UNITDSPR, EQ, 09-Jul-2025,1364.7,1365.0,1375.5,1362.6,1371.5,1370.9,1368.37,1302716,17826.04,44517, 942836, 72.37
UNOMINDA, EQ, 09-Jul-2025,1103.2,1110.0,1116.0,1097.6,1106.0,1107.7,1109.4,387789,4302.12,28299, 168934, 43.56
UPL, EQ, 09-Jul-2025,673.3,668.6,674.8,663.7,665.45,664.75,668.17,630384,4212.02,32350, 322726, 51.20
VBL, EQ, 09-Jul-2025,458.15,463.95,469.5,463.1,464.8,465.75,466.39,12242332,57096.96,128792, 6399510, 52.27
VEDL, EQ, 09-Jul-2025,456.3,461.0,461.5,420.65,441.3,440.75,438.58,38812827,170224.14,371342, 12707753, 32.74
VMM, EQ, 09-Jul-2025,129.81,130.3,132.35,129.74,131.23,131.27,131.02,15795140,20695.43,103387, 7645066, 48.40
VOLTAS, EQ, 09-Jul-2025,1371.2,1360.9,1382.4,1360.9,1368.0,1366.9,1372.85,1046247,14363.42,35286, 625842, 59.82
WAAREEENER, EQ, 09-Jul-2025,3068.6,3057.0,3159.1,3046.0,3124.0,3119.5,3123.54,4125224,128853.17,166467, 879968, 21.33
WIPRO, EQ, 09-Jul-2025,269.65,268.0,269.4,264.85,267.3,267.8,267.25,11564433,30905.69,82512, 5456964, 47.19
YESBANK, EQ, 09-Jul-2025,20.0,20.01,20.11,19.86,19.93,19.91,19.98,44640150,8917.49,65618, 19884183, 44.54
ZYDUSLIFE, EQ, 09-Jul-2025,983.2,973.4,982.75,970.0,981.0,978.45,975.82,906874,8849.5,32371, 494996, 54.58
