SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,102.8,103.05,100.5,100.95,101.0,102.1,3714315,376648336.2,21-FEB-2017,17309,INE522D01027,
MARICO,EQ,268.0,275.3,266.0,274.45,275.0,267.1,1537924,418684782.8,21-FEB-2017,17195,INE196A01026,
MARUTI,EQ,6071.1,6090.65,6043.0,6063.15,6062.0,6093.15,287864,1744688898.9,21-FEB-2017,34020,INE585B01010,
MCX,EQ,1128.45,1128.45,1110.05,1120.65,1123.0,1123.3,258076,288474408.7,21-FEB-2017,7397,INE745G01035,
MFSL,EQ,575.55,585.0,560.0,564.85,565.5,594.75,21755787,12256239978.45,21-FEB-2017,54638,INE180A01020,
MOTILALOFS,EQ,662.0,672.0,645.95,655.3,660.0,657.0,119202,79047604.6,21-FEB-2017,2625,INE338I01027,
MPHASIS,EQ,578.0,581.8,575.2,577.25,577.8,576.8,42997,24874286.45,21-FEB-2017,1495,INE356A01018,
MUTHOOTFIN,EQ,350.4,352.8,347.2,350.1,350.0,350.4,198609,69590725.95,21-FEB-2017,7894,INE414G01012,
NATIONALUM,EQ,65.8,67.85,65.5,66.5,66.55,64.95,4451576,298428842.75,21-FEB-2017,25945,INE139A01034,
NAUKRI,EQ,839.3,841.8,832.4,834.8,832.65,835.6,18476,15440774.9,21-FEB-2017,969,INE663F01024,
NBCC,EQ,177.95,178.4,175.0,176.05,176.3,177.05,1132115,199868947.3,21-FEB-2017,11073,INE095N01023,
NESTLEIND,EQ,6279.0,6450.0,6221.2,6376.5,6382.15,6284.1,45913,290492702.15,21-FEB-2017,5384,INE239A01016,
NHPC,EQ,30.2,30.3,29.95,30.05,30.05,30.15,3637410,109520164.05,21-FEB-2017,3968,INE848E01016,
NMDC,EQ,141.5,144.0,141.0,143.2,143.0,139.9,3289679,470452725.6,21-FEB-2017,23727,INE584A01023,
NTPC,EQ,171.95,173.05,170.55,172.5,172.2,171.8,1805837,310876112.8,21-FEB-2017,39130,INE733E01010,
OBEROIRLTY,EQ,334.9,334.9,327.05,331.55,330.4,329.7,40498,13398180.45,21-FEB-2017,1339,INE093I01010,
OFSS,EQ,3650.0,3689.95,3636.05,3656.65,3637.85,3674.95,25096,91948949.8,21-FEB-2017,2395,INE881D01027,
OIL,EQ,326.0,334.75,320.6,328.05,328.0,327.15,1367377,448621832.5,21-FEB-2017,31191,INE274J01014,
ONGC,EQ,195.75,196.75,194.5,196.25,196.35,195.3,3280290,642179752.0,21-FEB-2017,39099,INE213A01029,
PAGEIND,EQ,14425.0,14500.0,14301.0,14362.15,14340.0,14466.5,5978,85924062.6,21-FEB-2017,2562,INE761H01022,
PERSISTENT,EQ,631.35,634.85,629.05,632.2,630.0,630.2,78564,49539193.85,21-FEB-2017,2372,INE262H01013,
PETRONET,EQ,402.7,405.0,398.0,400.45,400.55,400.3,1326981,532098764.05,21-FEB-2017,35528,INE347G01014,
PFC,EQ,134.4,136.8,134.4,136.1,136.0,133.5,4640261,629668219.35,21-FEB-2017,27853,INE134E01011,
PGEL,EQ,190.0,195.0,190.0,193.0,191.05,191.65,11208,2163221.6,21-FEB-2017,424,INE457L01011,
PHOENIXLTD,EQ,367.95,368.0,362.15,365.35,368.0,364.1,9980,3644741.75,21-FEB-2017,2096,INE211B01039,
PIDILITIND,EQ,703.1,712.0,697.4,699.7,698.05,697.85,554817,391452764.55,21-FEB-2017,18399,INE318A01026,
PIIND,EQ,880.0,881.35,866.0,868.5,869.8,885.2,42075,36686220.15,21-FEB-2017,2391,INE603J01030,
PNB,EQ,143.7,145.15,143.1,143.8,143.6,143.05,8887995,1280243725.25,21-FEB-2017,46173,INE160A01022,
PNBHOUSING,EQ,1101.1,1128.45,1101.1,1115.0,1119.15,1110.65,192130,214620355.1,21-FEB-2017,9011,INE572E01012,
POWERGRID,EQ,206.45,207.8,204.55,206.15,206.05,206.45,4178721,860472755.95,21-FEB-2017,33555,INE752E01010,
PRESTIGE,EQ,173.35,179.5,171.3,176.2,177.0,172.7,318773,56265893.45,21-FEB-2017,3346,INE811K01011,
RADICO,EQ,133.4,142.75,130.7,136.5,136.15,133.3,4538476,629365732.2,21-FEB-2017,26044,INE944F01028,
RBLBANK,EQ,425.8,431.45,424.0,426.55,425.8,425.25,1222992,522561445.4,21-FEB-2017,17480,INE976G01028,
RECLTD,EQ,152.25,156.5,152.25,155.5,155.1,150.5,10340370,1601949154.5,21-FEB-2017,62565,INE020B01018,
RELIANCE,EQ,1075.2,1090.95,1073.05,1088.2,1088.1,1075.4,3242790,3517853373.6,21-FEB-2017,78020,INE002A01018,
SAIL,EQ,62.1,62.75,61.7,62.25,62.2,61.65,5282801,328920317.95,21-FEB-2017,17358,INE114A01011,
SBIN,EQ,270.0,271.5,268.65,270.7,270.75,269.65,7754157,2094652568.15,21-FEB-2017,80298,INE062A01020,
SHREECEM,EQ,15672.3,15800.95,15472.5,15746.9,15775.0,15521.6,24149,377445520.2,21-FEB-2017,4626,INE070A01015,
SIEMENS,EQ,1227.3,1234.0,1217.0,1221.9,1225.0,1215.25,279260,342883722.85,21-FEB-2017,15073,INE003A01024,
SOLARINDS,EQ,744.95,745.0,720.0,736.2,735.0,736.4,11807,8681951.25,21-FEB-2017,1155,INE343H01029,
SRF,EQ,1600.0,1618.55,1595.45,1605.3,1600.0,1600.35,96869,155741511.1,21-FEB-2017,5114,INE647A01010,
SUNPHARMA,EQ,681.7,685.0,670.1,673.2,674.0,679.65,2972142,2009340310.35,21-FEB-2017,95455,INE044A01036,
SUPREMEIND,EQ,991.0,1009.0,988.65,995.45,1003.0,996.45,10101,10082345.35,21-FEB-2017,871,INE195A01028,
SUZLON,EQ,17.2,17.6,17.1,17.35,17.4,17.1,22795820,396009962.55,21-FEB-2017,11217,INE040H01021,
TATAELXSI,EQ,1478.0,1511.8,1472.0,1496.75,1495.0,1471.5,506371,758994041.6,21-FEB-2017,20713,INE670A01012,
TATAPOWER,EQ,85.95,85.95,83.8,84.25,83.95,85.35,3393310,287155940.5,21-FEB-2017,21631,INE245A01021,
TATASTEEL,EQ,488.95,495.9,485.0,490.95,490.5,487.05,8063716,3961759598.8,21-FEB-2017,75051,INE081A01012,
TCS,EQ,2514.0,2525.9,2455.15,2465.35,2461.5,2502.2,2750556,6849804248.2,21-FEB-2017,102552,INE467B01029,
TECHM,EQ,500.0,515.25,500.0,507.9,508.3,499.95,3268863,1663930450.65,21-FEB-2017,69433,INE669C01036,
TITAN,EQ,433.95,458.5,430.1,457.3,456.5,434.45,2381361,1064346565.8,21-FEB-2017,40045,INE280A01028,
TORNTPHARM,EQ,1299.95,1320.0,1282.2,1310.4,1310.0,1291.85,336828,441721195.8,21-FEB-2017,10391,INE685A01028,
TRENT,EQ,253.1,257.0,248.25,249.85,250.4,253.85,114659,28915834.45,21-FEB-2017,2451,INE849A01020,
TVSMOTOR,EQ,426.0,433.5,425.5,428.35,427.45,425.7,1342149,576343843.4,21-FEB-2017,27949,INE494B01023,
ULTRACEMCO,EQ,3746.0,3784.0,3725.0,3769.35,3775.0,3756.65,190129,714946433.1,21-FEB-2017,15537,INE481G01011,
UNIONBANK,EQ,142.3,147.35,142.0,145.15,145.5,141.6,6067332,879776705.9,21-FEB-2017,36008,INE692A01016,
UPL,EQ,713.85,715.0,706.15,711.35,711.0,714.75,638541,453412948.85,21-FEB-2017,25277,INE628A01036,
VBL,EQ,401.25,405.05,396.25,400.15,400.0,404.35,131758,52486652.1,21-FEB-2017,1455,INE200M01013,
VEDL,EQ,271.0,274.6,267.6,268.85,269.25,270.4,11722209,3176473944.75,21-FEB-2017,77170,INE205A01025,
VOLTAS,EQ,350.0,364.5,349.75,362.8,364.0,349.75,2512131,899974176.85,21-FEB-2017,53673,INE226A01021,
WIPRO,EQ,475.0,480.75,474.15,475.8,475.05,475.65,1280515,610722520.55,21-FEB-2017,22748,INE075A01022,
YESBANK,EQ,1434.0,1453.8,1431.05,1449.75,1447.0,1429.25,1338414,1936622191.7,21-FEB-2017,43361,INE528G01019,
