SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1410.0,1410.0,1394.75,1397.1,1395.8,1395.8,6237015,8744724388.5,08-JUL-2022,122217,INE040A01034,
HDFCLIFE,EQ,558.0,558.85,543.45,545.35,545.7,554.6,3509988,1921526958.45,08-JUL-2022,79014,INE795G01014,
HEROMOTOCO,EQ,2848.4,2879.95,2819.05,2849.3,2845.0,2839.45,532145,1515044138.55,08-JUL-2022,27152,INE158A01026,
HINDALCO,EQ,368.0,368.0,351.1,357.55,355.7,361.65,25506273,9198911410.85,08-JUL-2022,206765,INE038A01020,
HINDPETRO,EQ,244.1,245.8,239.75,241.3,241.35,244.7,4242055,1030785637.2,08-JUL-2022,58494,INE094A01015,
HINDUNILVR,EQ,2476.45,2503.8,2452.8,2496.85,2489.0,2472.95,1346970,3345528022.95,08-JUL-2022,85423,INE030A01027,
HINDZINC,EQ,266.7,266.7,261.1,263.05,263.0,256.5,980999,257773400.85,08-JUL-2022,17134,INE267A01025,
ICICIBANK,EQ,751.3,757.5,744.55,755.7,756.25,742.0,9797700,7363222598.45,08-JUL-2022,174920,INE090A01021,
ICICIGI,EQ,1286.0,1290.25,1264.0,1276.2,1278.0,1278.4,646576,825685909.3,08-JUL-2022,27248,INE765G01017,
ICICIPRULI,EQ,528.0,533.65,490.15,518.25,520.0,521.95,1114177,576629332.0,08-JUL-2022,28444,INE726G01019,
IDEA,EQ,8.55,8.6,8.35,8.4,8.4,8.45,52840896,446701350.1,08-JUL-2022,99696,INE669E01016,
IDFCFIRSTB,EQ,34.55,34.55,33.55,33.75,33.75,34.3,15979045,541778326.85,08-JUL-2022,24476,INE092T01019,
IEX,EQ,164.9,165.0,160.3,163.85,163.85,163.7,6806856,1107858827.5,08-JUL-2022,63276,INE022Q01020,
INDHOTEL,EQ,244.5,245.5,241.2,242.85,242.9,244.1,2412484,586839468.75,08-JUL-2022,26321,INE053A01029,
INDIANB,EQ,157.9,162.0,156.45,160.3,160.05,156.45,1272417,201998669.1,08-JUL-2022,10323,INE562A01011,
INDIGO,EQ,1681.1,1690.5,1643.5,1677.9,1675.1,1692.0,786294,1307467868.7,08-JUL-2022,36335,INE646L01027,
INDUSINDBK,EQ,867.0,867.5,846.2,848.6,848.3,861.0,1342616,1145025534.35,08-JUL-2022,31371,INE095A01012,
INDUSTOWER,EQ,211.95,212.95,207.8,209.4,209.6,211.0,779786,163694815.55,08-JUL-2022,11251,INE121J01017,
INFY,EQ,1515.0,1516.95,1499.95,1514.45,1515.0,1498.7,3652582,5510122803.55,08-JUL-2022,155962,INE009A01021,
INOXWIND,EQ,81.7,82.8,80.95,81.95,82.5,81.05,115577,9416491.15,08-JUL-2022,6797,INE066P01011,
IOC,EQ,73.0,73.25,72.2,72.7,72.7,72.7,11692575,849081106.65,08-JUL-2022,71963,INE242A01010,
IRFC,EQ,20.0,20.1,19.95,19.95,19.95,19.95,2821482,56439252.2,08-JUL-2022,7947,INE053F01010,
ITC,EQ,292.9,294.45,290.4,293.05,293.05,291.95,11110418,3252113136.2,08-JUL-2022,108058,INE154A01025,
JINDALSTEL,EQ,356.0,356.5,338.25,343.4,343.0,350.4,5508311,1899344059.3,08-JUL-2022,48204,INE749A01030,
JSWENERGY,EQ,217.4,218.05,210.4,212.25,212.05,215.2,486087,103733189.05,08-JUL-2022,8696,INE121E01018,
JSWSTEEL,EQ,580.0,581.1,562.55,566.2,566.0,574.6,3313755,1884410065.45,08-JUL-2022,54141,INE019A01038,
JUBLFOOD,EQ,572.2,578.85,567.2,575.2,574.55,570.8,2693832,1545777752.0,08-JUL-2022,58094,INE797F01020,
KALYANKJIL,EQ,64.0,64.25,62.5,62.95,63.15,63.65,426126,26935414.45,08-JUL-2022,5142,INE303R01014,
KEI,EQ,1219.9,1224.7,1207.0,1211.15,1211.95,1209.4,382581,464558603.15,08-JUL-2022,7052,INE878B01027,
KOTAKBANK,EQ,1755.0,1756.45,1732.2,1744.75,1747.5,1738.5,1778149,3101579560.55,08-JUL-2022,39992,INE237A01028,
KPITTECH,EQ,511.0,523.0,505.0,507.4,508.0,507.3,809698,414577116.25,08-JUL-2022,23663,INE04I401011,
LAURUSLABS,EQ,492.0,494.7,483.25,487.0,485.9,490.65,876733,427994877.1,08-JUL-2022,17179,INE947Q01028,
LICHSGFIN,EQ,354.0,356.0,348.25,352.3,351.05,351.45,1878695,662140641.25,08-JUL-2022,27070,INE115A01026,
LICI,EQ,701.25,710.8,701.25,708.1,708.0,698.05,2152750,1521568174.45,08-JUL-2022,36683,INE0J1Y01017,
LODHA,EQ,1113.3,1113.3,1078.2,1088.35,1091.25,1102.9,62291,67918567.05,08-JUL-2022,7692,INE670K01029,
LT,EQ,1621.0,1702.0,1618.0,1687.45,1685.7,1611.1,6516138,10923823831.95,08-JUL-2022,191813,INE018A01030,
LUPIN,EQ,640.0,641.25,630.05,635.0,633.5,633.0,679920,432103846.35,08-JUL-2022,17354,INE326A01037,
M&M,EQ,1184.95,1194.9,1126.15,1133.6,1130.5,1133.3,10482265,12058311537.0,08-JUL-2022,253333,INE101A01026,
MANAPPURAM,EQ,90.5,92.1,89.4,90.7,90.4,89.8,4317811,391621153.8,08-JUL-2022,20550,INE522D01027,
MARICO,EQ,501.4,504.7,498.05,503.75,503.8,499.0,514837,258500284.5,08-JUL-2022,19837,INE196A01026,
MARUTI,EQ,8620.0,8656.95,8445.0,8475.95,8463.6,8606.4,686327,5833922976.8,08-JUL-2022,67516,INE585B01010,
MAXHEALTH,EQ,364.85,366.85,363.0,363.95,364.0,364.85,219557,79999932.45,08-JUL-2022,5828,INE027H01010,
MAZDOCK,EQ,263.9,265.5,260.1,263.35,262.05,260.6,144306,37918335.7,08-JUL-2022,4329,INE249Z01012,
MCX,EQ,1320.0,1327.8,1299.05,1303.9,1303.75,1310.15,185545,243184059.15,08-JUL-2022,10717,INE745G01035,
MFSL,EQ,868.75,868.75,831.0,838.7,839.0,860.15,738345,620165873.05,08-JUL-2022,39023,INE180A01020,
MOTHERSON,EQ,120.5,121.0,117.6,119.0,118.9,119.75,4194233,498321875.95,08-JUL-2022,48428,INE775A01035,
MOTILALOFS,EQ,770.25,786.3,770.0,780.15,780.05,768.75,22364,17430835.25,08-JUL-2022,2392,INE338I01027,
MPHASIS,EQ,2242.6,2271.75,2208.0,2232.8,2235.0,2209.85,368033,822270979.8,08-JUL-2022,30634,INE356A01018,
MUTHOOTFIN,EQ,1055.0,1056.25,1026.0,1035.6,1037.05,1046.95,707729,733694929.6,08-JUL-2022,46300,INE414G01012,
NAM-INDIA,EQ,281.7,289.0,281.7,287.55,288.0,281.4,467984,133926212.35,08-JUL-2022,7773,INE298J01013,
NATIONALUM,EQ,75.0,75.25,72.55,74.35,74.3,74.2,28275262,2092664050.45,08-JUL-2022,78362,INE139A01034,
NAUKRI,EQ,3939.0,3990.0,3896.05,3978.65,3967.65,3927.05,241102,951727650.45,08-JUL-2022,24614,INE663F01024,
NBCC,EQ,31.75,31.75,30.55,30.85,30.8,31.85,8624668,267188799.95,08-JUL-2022,15028,INE095N01031,
NESTLEIND,EQ,18300.0,18450.0,18222.0,18419.15,18378.3,18204.95,58825,1078842410.65,08-JUL-2022,14838,INE239A01016,
NHPC,EQ,32.15,32.75,31.55,32.3,32.25,32.05,7064894,227978763.75,08-JUL-2022,17067,INE848E01016,
NMDC,EQ,110.55,110.95,108.3,108.95,108.8,109.7,9563239,1046981993.85,08-JUL-2022,52374,INE584A01023,
NTPC,EQ,141.0,144.2,141.0,143.7,143.5,140.45,15375888,2198975803.75,08-JUL-2022,72961,INE733E01010,
NYKAA,EQ,1461.0,1470.0,1384.95,1393.85,1391.0,1453.3,415608,585925241.7,08-JUL-2022,27612,INE388Y01029,
OBEROIRLTY,EQ,787.0,807.0,780.2,803.3,802.3,792.8,818119,654688166.5,08-JUL-2022,21920,INE093I01010,
OFSS,EQ,3135.05,3220.0,3135.05,3204.05,3214.95,3134.75,84113,268844041.5,08-JUL-2022,19215,INE881D01027,
OIL,EQ,180.45,188.8,178.85,184.2,183.8,176.55,7001172,1289329984.95,08-JUL-2022,57912,INE274J01014,
ONGC,EQ,126.35,126.35,121.0,121.5,121.65,123.5,42778692,5234124955.1,08-JUL-2022,152963,INE213A01029,
PAGEIND,EQ,44014.3,44121.5,43411.0,43575.7,43540.0,44014.3,11494,501832577.1,08-JUL-2022,6169,INE761H01022,
PAYTM,EQ,695.0,706.0,692.0,698.75,699.1,690.75,1878051,1310985805.75,08-JUL-2022,43573,INE982J01020,
PERSISTENT,EQ,3423.2,3459.35,3373.0,3397.8,3410.0,3381.95,198760,679396299.05,08-JUL-2022,18656,INE262H01013,
PETRONET,EQ,222.0,230.0,222.0,225.35,224.5,220.65,3421117,775047134.0,08-JUL-2022,36337,INE347G01014,
PFC,EQ,108.1,109.15,107.55,108.95,108.9,107.7,2164854,235023962.85,08-JUL-2022,10638,INE134E01011,
PGEL,BE,932.0,948.0,915.0,931.4,927.05,928.8,12709,11819312.7,08-JUL-2022,423,INE457L01011,
PHOENIXLTD,EQ,1239.05,1249.8,1206.35,1219.2,1219.95,1234.0,153364,187070730.45,08-JUL-2022,16422,INE211B01039,
PIDILITIND,EQ,2242.0,2254.95,2229.0,2250.85,2250.0,2237.05,214805,481493464.85,08-JUL-2022,15898,INE318A01026,
PIIND,EQ,2760.0,2780.0,2717.4,2752.35,2750.2,2783.85,127693,351721990.5,08-JUL-2022,12117,INE603J01030,
PNB,EQ,31.1,31.2,30.4,30.65,30.65,31.0,20754742,635941431.25,08-JUL-2022,29833,INE160A01022,
PNBHOUSING,EQ,336.9,337.7,332.5,334.5,334.0,333.5,70078,23445544.8,08-JUL-2022,3430,INE572E01012,
POLICYBZR,EQ,575.0,576.4,561.0,564.05,563.2,569.8,304414,172959000.05,08-JUL-2022,16188,INE417T01026,
POLYCAB,EQ,2234.05,2253.75,2197.0,2204.05,2206.5,2250.55,214749,476099186.45,08-JUL-2022,19069,INE455K01017,
POWERGRID,EQ,214.0,219.4,212.65,218.8,219.3,212.55,12856693,2774871048.15,08-JUL-2022,66232,INE752E01010,
POWERINDIA,EQ,3338.35,3358.3,3260.0,3274.45,3262.35,3338.35,12778,42257709.6,08-JUL-2022,3758,INE07Y701011,
PRESTIGE,EQ,427.2,427.3,417.2,425.0,425.05,424.05,258437,109560812.8,08-JUL-2022,8674,INE811K01011,
RADICO,EQ,907.95,912.7,880.15,885.55,886.6,902.55,214166,191976264.0,08-JUL-2022,6200,INE944F01028,
RBLBANK,EQ,86.4,86.6,82.4,83.7,83.8,85.5,16321336,1366316068.05,08-JUL-2022,43026,INE976G01028,
RECLTD,EQ,130.65,131.25,129.8,130.8,130.7,129.95,3010507,392973834.75,08-JUL-2022,18070,INE020B01018,
RELIANCE,EQ,2418.0,2418.0,2382.55,2391.4,2391.0,2388.1,8773162,21002872434.25,08-JUL-2022,310810,INE002A01018,
RVNL,EQ,30.7,31.1,30.6,30.9,31.0,30.6,1339884,41397255.45,08-JUL-2022,8988,INE415G01027,
SAIL,EQ,73.5,73.8,71.15,71.6,71.6,72.85,37768322,2716529561.0,08-JUL-2022,71349,INE114A01011,
SBICARD,EQ,850.2,853.0,845.45,851.15,852.0,848.05,1352265,1149081039.55,08-JUL-2022,47754,INE018E01016,
SBILIFE,EQ,1135.8,1149.4,1127.55,1146.9,1147.0,1124.6,1135110,1293533898.5,08-JUL-2022,42630,INE123W01016,
SBIN,EQ,489.0,489.9,485.15,488.55,488.45,486.75,9057231,4414856472.4,08-JUL-2022,162363,INE062A01020,
SHREECEM,EQ,20325.0,20348.0,19860.0,19932.8,19919.95,20014.6,21583,433293351.6,08-JUL-2022,8228,INE070A01015,
SIEMENS,EQ,2671.0,2692.7,2651.0,2681.35,2681.45,2663.6,315905,843631000.65,08-JUL-2022,19201,INE003A01024,
SOLARINDS,EQ,2732.75,2739.05,2680.0,2689.8,2700.0,2715.7,5992,16196392.9,08-JUL-2022,1789,INE343H01029,
SONACOMS,EQ,569.0,576.4,562.75,567.45,567.0,566.85,287332,163403359.45,08-JUL-2022,14117,INE073K01018,
SRF,EQ,2098.0,2183.0,2055.0,2175.5,2176.05,2072.85,2001690,4279103847.85,08-JUL-2022,99325,INE647A01010,
SUNPHARMA,EQ,853.5,859.5,849.75,857.7,857.3,849.45,2927832,2504483916.8,08-JUL-2022,39809,INE044A01036,
SUPREMEIND,EQ,1854.7,1880.45,1836.6,1859.8,1869.95,1844.95,43554,81332326.6,08-JUL-2022,3924,INE195A01028,
SUZLON,EQ,6.7,6.85,6.55,6.65,6.7,6.6,50072293,334241098.1,08-JUL-2022,23442,INE040H01021,
TATACONSUM,EQ,756.5,764.35,755.05,761.4,760.0,754.85,1456394,1107946169.75,08-JUL-2022,33849,INE192A01025,
TATAELXSI,EQ,8125.0,8144.85,7952.0,7993.15,7980.0,8082.9,194361,1557444902.85,08-JUL-2022,31952,INE670A01012,
TATAPOWER,EQ,217.7,220.85,214.75,220.05,219.55,214.55,17940782,3900699456.2,08-JUL-2022,115108,INE245A01021,
TATASTEEL,EQ,917.9,917.9,880.5,885.9,885.25,900.0,11200063,9966519524.5,08-JUL-2022,192857,INE081A01012,
TCS,EQ,3300.0,3305.0,3250.0,3265.45,3266.0,3287.85,2136916,7001326022.15,08-JUL-2022,124842,INE467B01029,
TECHM,EQ,1031.0,1034.7,1014.55,1026.5,1028.5,1020.75,2841036,2912839394.4,08-JUL-2022,82047,INE669C01036,
TIINDIA,EQ,2020.0,2055.0,1992.0,2013.1,1999.85,2010.1,335643,677994768.65,08-JUL-2022,27697,INE974X01010,
TITAN,EQ,2140.0,2154.0,2110.5,2144.35,2143.0,2127.5,2039331,4354609895.3,08-JUL-2022,87152,INE280A01028,
TORNTPHARM,EQ,1494.8,1505.0,1461.55,1466.7,1470.0,2948.55,423730,626556076.9,08-JUL-2022,20077,INE685A01028,
TRENT,EQ,1171.85,1210.8,1162.45,1204.25,1203.95,1170.55,954902,1132522763.4,08-JUL-2022,32197,INE849A01020,
TVSMOTOR,EQ,834.9,841.85,825.0,839.15,838.0,825.95,1066301,888803336.25,08-JUL-2022,24023,INE494B01023,
ULTRACEMCO,EQ,5851.0,5958.95,5805.6,5839.1,5838.0,5838.85,410980,2412092362.8,08-JUL-2022,38924,INE481G01011,
UNIONBANK,EQ,36.2,36.25,35.7,36.0,35.95,35.9,3827748,137819166.55,08-JUL-2022,6896,INE692A01016,
UPL,EQ,685.0,692.3,681.25,690.25,689.5,682.75,3024014,2079924153.35,08-JUL-2022,56088,INE628A01036,
VBL,EQ,834.9,851.8,819.9,848.55,848.0,827.2,1036719,865807419.45,08-JUL-2022,29421,INE200M01013,
VEDL,EQ,232.4,233.0,221.05,224.0,225.2,227.7,20385518,4595161164.5,08-JUL-2022,146923,INE205A01025,
VOLTAS,EQ,980.0,984.0,965.55,968.65,967.0,972.3,605885,590478793.75,08-JUL-2022,17894,INE226A01021,
WIPRO,EQ,424.0,424.7,416.55,419.1,420.0,420.8,4767716,2004600675.95,08-JUL-2022,83199,INE075A01022,
YESBANK,EQ,12.9,12.95,12.7,12.8,12.75,12.85,19792617,253490456.65,08-JUL-2022,32871,INE528G01035,
ZYDUSLIFE,EQ,368.45,369.5,364.55,365.95,366.5,367.5,615151,225892022.3,08-JUL-2022,9728,INE010B01027,
