SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,3413.7,3449.5,3402.1,3441.4,3440.0,3414.1,435882,1495977145.15,28-NOV-2022,31186,INE066A01021,
FEDERALBNK,EQ,133.25,134.25,132.3,133.8,133.35,132.55,7327894,977582965.75,28-NOV-2022,42827,INE171A01029,
FORCEMOT,EQ,1465.45,1579.0,1462.0,1567.3,1564.0,1460.4,176931,271991784.7,28-NOV-2022,15873,INE451A01017,
FORTIS,EQ,287.3,294.8,284.65,292.5,292.6,287.55,1475350,429463252.85,28-NOV-2022,21621,INE061F01013,
GAIL,EQ,93.3,93.8,92.45,92.75,92.5,93.25,11371642,1058187900.0,28-NOV-2022,40809,INE129A01019,
GLENMARK,EQ,425.55,433.3,423.5,432.3,431.15,426.35,617233,266084218.15,28-NOV-2022,20733,INE935A01035,
GODFRYPHLP,EQ,1749.8,1794.75,1730.05,1742.05,1760.0,1741.05,85453,150988624.15,28-NOV-2022,8274,INE260B01028,
GODREJCP,EQ,859.95,860.95,852.1,854.05,855.0,859.35,697065,596180060.6,28-NOV-2022,29478,INE102D01028,
GODREJPROP,EQ,1288.0,1302.9,1282.05,1291.95,1290.25,1287.45,398068,514730615.9,28-NOV-2022,20873,INE484J01027,
GRASIM,EQ,1723.25,1743.95,1713.55,1716.95,1717.0,1735.15,408790,705219509.8,28-NOV-2022,16747,INE047A01021,
HAL,EQ,2740.7,2772.2,2733.2,2762.55,2763.0,2731.55,754302,2080806630.65,28-NOV-2022,33982,INE066F01012,
HAVELLS,EQ,1245.0,1248.9,1218.5,1221.55,1221.5,1246.5,684369,842654092.9,28-NOV-2022,36610,INE176B01034,
HCLTECH,EQ,1125.0,1132.75,1117.0,1118.8,1118.25,1128.2,2368293,2663984051.05,28-NOV-2022,76589,INE860A01027,
HDFCAMC,EQ,2167.0,2171.0,2145.75,2166.25,2163.0,2162.95,266081,575391206.3,28-NOV-2022,8006,INE127D01025,
HDFCBANK,EQ,1602.9,1607.45,1594.05,1600.25,1600.5,1617.65,8052990,12889397052.7,28-NOV-2022,165436,INE040A01034,
HDFCLIFE,EQ,584.7,593.0,582.15,586.0,585.1,586.6,5799007,3410665172.45,28-NOV-2022,93793,INE795G01014,
HEROMOTOCO,EQ,2719.95,2804.0,2712.05,2783.5,2773.1,2708.15,1223958,3395854251.6,28-NOV-2022,95175,INE158A01026,
HINDALCO,EQ,435.0,436.5,429.0,431.15,431.2,440.65,5613201,2421362864.65,28-NOV-2022,75873,INE038A01020,
HINDPETRO,EQ,228.0,239.5,228.0,238.5,238.8,226.05,11274525,2671941891.55,28-NOV-2022,61700,INE094A01015,
HINDUNILVR,EQ,2527.0,2542.5,2521.8,2525.2,2526.0,2537.45,830905,2100051724.65,28-NOV-2022,49281,INE030A01027,
HINDZINC,EQ,297.1,301.95,296.4,301.1,300.6,297.1,576400,172876510.9,28-NOV-2022,9828,INE267A01025,
ICICIBANK,EQ,924.0,943.8,923.95,937.4,936.25,930.3,9381474,8792894852.0,28-NOV-2022,176335,INE090A01021,
ICICIGI,EQ,1162.5,1173.4,1153.6,1158.8,1157.5,1159.35,1132220,1310562113.35,28-NOV-2022,36155,INE765G01017,
ICICIPRULI,EQ,454.3,459.9,452.75,455.15,455.65,452.1,5207226,2377933736.65,28-NOV-2022,91249,INE726G01019,
IDEA,EQ,8.1,8.15,8.0,8.05,8.1,8.05,47234426,381473985.0,28-NOV-2022,81755,INE669E01016,
IDFCFIRSTB,EQ,58.05,59.7,57.65,58.8,58.75,58.05,39638632,2327280182.15,28-NOV-2022,67107,INE092T01019,
IEX,EQ,150.9,150.9,146.35,148.05,147.95,150.35,14305841,2117258813.05,28-NOV-2022,82334,INE022Q01020,
INDHOTEL,EQ,321.85,327.0,319.3,325.85,325.9,322.0,6391422,2078404792.9,28-NOV-2022,44079,INE053A01029,
INDIANB,EQ,271.95,275.35,267.2,272.6,273.3,271.95,1666315,453027508.65,28-NOV-2022,27383,INE562A01011,
INDIGO,EQ,1916.5,1952.0,1906.1,1913.3,1921.0,1906.95,819638,1583365522.1,28-NOV-2022,37472,INE646L01027,
INDUSINDBK,EQ,1180.0,1205.45,1178.7,1197.85,1195.1,1187.1,2846018,3397652555.75,28-NOV-2022,69103,INE095A01012,
INDUSTOWER,EQ,203.95,205.7,202.45,203.3,204.0,203.1,1095793,223568970.1,28-NOV-2022,10893,INE121J01017,
INFY,EQ,1628.0,1653.5,1620.0,1623.4,1621.2,1635.65,3825766,6264902015.65,28-NOV-2022,144926,INE009A01021,
INOXWIND,EQ,121.25,122.0,119.1,119.7,119.15,119.65,228425,27507684.3,28-NOV-2022,4101,INE066P01011,
IOC,EQ,73.9,76.45,73.9,76.2,75.95,73.35,40695313,3076579077.15,28-NOV-2022,110171,INE242A01010,
IRFC,EQ,32.0,34.8,31.8,33.55,33.5,31.8,321464637,10819608286.65,28-NOV-2022,323061,INE053F01010,
ITC,EQ,340.0,341.75,338.75,340.05,339.95,340.3,9902739,3371223380.25,28-NOV-2022,103017,INE154A01025,
JINDALSTEL,EQ,517.8,520.2,505.85,507.2,507.05,520.8,2593511,1321250000.25,28-NOV-2022,35926,INE749A01030,
JSWENERGY,EQ,307.8,318.35,306.3,311.9,312.0,307.6,1159293,363410467.5,28-NOV-2022,24049,INE121E01018,
JSWSTEEL,EQ,718.5,724.75,710.0,715.65,716.1,726.2,2418509,1729636435.1,28-NOV-2022,35986,INE019A01038,
JUBLFOOD,EQ,556.25,559.35,550.8,553.05,553.15,556.25,1875927,1041338007.2,28-NOV-2022,40941,INE797F01020,
KALYANKJIL,EQ,99.45,101.3,99.0,99.85,99.3,100.15,1785912,179203282.85,28-NOV-2022,11095,INE303R01014,
KAYNES,EQ,745.0,764.0,734.55,749.9,750.0,745.15,759905,569953081.65,28-NOV-2022,28947,INE918Z01012,
KEI,EQ,1570.0,1601.0,1560.0,1593.3,1599.0,1572.7,87831,139052156.55,28-NOV-2022,6718,INE878B01027,
KOTAKBANK,EQ,1916.0,1942.95,1916.0,1928.15,1924.0,1928.4,1564504,3024873860.9,28-NOV-2022,54455,INE237A01028,
KPITTECH,EQ,717.0,722.65,710.0,714.9,715.3,718.35,648702,465073945.6,28-NOV-2022,21334,INE04I401011,
LAURUSLABS,EQ,455.0,457.9,449.95,450.35,450.95,455.2,1241057,561283871.85,28-NOV-2022,16234,INE947Q01028,
LICHSGFIN,EQ,382.0,391.3,381.65,390.5,389.65,383.25,1614184,625265032.8,28-NOV-2022,18203,INE115A01026,
LICI,EQ,628.0,633.25,627.75,629.8,629.5,627.75,823562,519471491.55,28-NOV-2022,32563,INE0J1Y01017,
LODHA,EQ,1030.15,1032.3,991.05,999.55,1003.0,1030.0,563393,562353654.7,28-NOV-2022,22488,INE670K01029,
LT,EQ,2064.35,2072.0,2052.0,2064.45,2065.05,2062.75,1105372,2280556183.45,28-NOV-2022,82072,INE018A01030,
LUPIN,EQ,719.75,734.9,715.15,733.65,734.0,719.75,1247826,905087791.6,28-NOV-2022,28910,INE326A01037,
M&M,EQ,1258.9,1272.0,1246.0,1250.7,1252.25,1260.8,2126619,2664454840.8,28-NOV-2022,53678,INE101A01026,
MANAPPURAM,EQ,113.3,114.95,113.3,114.1,114.05,113.2,4295768,490508062.85,28-NOV-2022,19049,INE522D01027,
MARICO,EQ,484.1,489.7,481.5,486.45,485.25,486.25,2225302,1079807413.85,28-NOV-2022,47494,INE196A01026,
MARUTI,EQ,9028.0,9104.1,8950.0,8985.4,8968.0,9019.5,439956,3973859541.5,28-NOV-2022,46475,INE585B01010,
MAXHEALTH,EQ,432.65,444.8,429.5,439.6,443.0,431.05,1945104,844995641.65,28-NOV-2022,28699,INE027H01010,
MAZDOCK,EQ,854.0,901.8,852.75,881.75,878.1,852.0,6887688,6090099470.1,28-NOV-2022,133703,INE249Z01012,
MCX,EQ,1562.6,1578.0,1558.75,1572.5,1577.5,1560.85,212209,332920213.0,28-NOV-2022,13856,INE745G01035,
MFSL,EQ,685.0,703.4,681.15,684.4,683.2,665.75,3413847,2359113481.95,28-NOV-2022,69365,INE180A01020,
MOTHERSON,EQ,73.7,74.1,72.85,73.1,73.05,73.4,5777705,423967768.8,28-NOV-2022,22001,INE775A01035,
MOTILALOFS,EQ,663.95,667.95,657.0,660.35,658.0,654.5,358935,237360350.05,28-NOV-2022,9556,INE338I01027,
MPHASIS,EQ,1989.75,2022.5,1974.0,2011.65,2004.85,1989.55,353028,708167118.45,28-NOV-2022,21626,INE356A01018,
MUTHOOTFIN,EQ,1083.4,1095.0,1075.55,1090.05,1093.9,1078.0,438798,475589583.05,28-NOV-2022,14224,INE414G01012,
NAM-INDIA,EQ,261.0,270.9,261.0,269.65,269.6,260.45,763557,203337123.5,28-NOV-2022,10188,INE298J01013,
NATIONALUM,EQ,74.95,75.25,74.2,74.5,74.55,75.4,8033647,598844717.1,28-NOV-2022,17130,INE139A01034,
NAUKRI,EQ,3947.0,3999.95,3931.0,3940.1,3944.0,3954.6,271316,1077759697.25,28-NOV-2022,29796,INE663F01024,
NBCC,EQ,41.25,42.35,40.85,41.1,41.0,41.15,10750686,446272869.35,28-NOV-2022,19651,INE095N01031,
NESTLEIND,EQ,19525.0,19845.25,19460.0,19815.45,19730.0,19529.35,53000,1046462458.0,28-NOV-2022,15761,INE239A01016,
NHPC,EQ,43.5,44.75,43.25,43.75,43.8,43.85,19152630,839615067.4,28-NOV-2022,27493,INE848E01016,
NMDC,EQ,117.85,118.5,116.45,117.05,117.0,118.3,4135967,483814324.2,28-NOV-2022,24107,INE584A01023,
NTPC,EQ,170.0,171.9,169.4,170.4,170.45,169.75,5471921,932489045.95,28-NOV-2022,40578,INE733E01010,
NYKAA,EQ,177.1,180.7,173.4,178.8,178.7,176.05,10237340,1823800862.85,28-NOV-2022,74814,INE388Y01029,
OBEROIRLTY,EQ,897.4,915.0,890.25,906.15,906.85,894.5,316631,287286216.4,28-NOV-2022,11190,INE093I01010,
OFSS,EQ,3065.0,3139.0,3050.05,3093.1,3100.0,3049.35,133579,415233575.9,28-NOV-2022,12812,INE881D01027,
OIL,EQ,198.0,204.5,198.0,202.75,202.55,199.9,1031397,208414219.25,28-NOV-2022,13365,INE274J01014,
ONGC,EQ,139.5,141.2,139.05,139.6,139.55,140.55,8925344,1250057576.5,28-NOV-2022,54380,INE213A01029,
PAGEIND,EQ,47000.0,47549.85,47000.0,47326.65,47252.0,47233.4,9588,454192337.6,28-NOV-2022,5511,INE761H01022,
PATANJALI,BE,1277.0,1290.0,1267.0,1277.95,1280.0,1266.85,150499,192776416.3,28-NOV-2022,7850,INE619A01035,
PAYTM,EQ,444.0,479.5,441.0,461.5,465.0,465.2,19592854,9119985445.6,28-NOV-2022,263901,INE982J01020,
PERSISTENT,EQ,3970.8,4081.85,3950.05,4027.95,4025.0,3970.8,462196,1859961498.8,28-NOV-2022,35732,INE262H01013,
PETRONET,EQ,210.0,213.05,210.0,211.1,211.05,209.0,1387480,293235125.4,28-NOV-2022,13331,INE347G01014,
PFC,EQ,136.25,139.15,133.8,134.6,134.35,136.5,9439253,1287720109.15,28-NOV-2022,41109,INE134E01011,
PGEL,EQ,1013.0,1013.0,1000.55,1006.0,1004.0,1011.85,6834,6884870.5,28-NOV-2022,1400,INE457L01011,
PHOENIXLTD,EQ,1445.0,1456.5,1428.3,1447.05,1447.0,1444.25,165555,238919893.7,28-NOV-2022,17615,INE211B01039,
PIDILITIND,EQ,2662.1,2697.0,2662.1,2692.35,2694.0,2662.1,267957,719239092.8,28-NOV-2022,28702,INE318A01026,
PIIND,EQ,3400.0,3454.9,3384.1,3421.95,3418.0,3384.05,242658,830254447.4,28-NOV-2022,25756,INE603J01030,
PNB,EQ,54.35,54.35,52.7,53.4,53.35,53.6,124868210,6668637503.8,28-NOV-2022,210567,INE160A01022,
PNBHOUSING,EQ,440.0,448.0,440.0,442.3,441.35,443.85,282766,125633765.0,28-NOV-2022,9957,INE572E01012,
POLICYBZR,EQ,459.95,482.0,447.65,451.8,449.75,460.55,7874338,3667384805.6,28-NOV-2022,94752,INE417T01026,
POLYCAB,EQ,2561.0,2574.5,2540.85,2548.95,2549.0,2550.1,213855,546240721.55,28-NOV-2022,16397,INE455K01017,
POWERGRID,EQ,219.15,222.2,219.15,221.3,221.2,220.6,3394615,750309139.95,28-NOV-2022,30041,INE752E01010,
POWERINDIA,EQ,2925.0,2925.0,2875.2,2916.1,2910.0,2904.1,27084,78556656.75,28-NOV-2022,3222,INE07Y701011,
PRESTIGE,EQ,459.95,465.4,453.0,456.0,455.9,460.0,177459,81295334.5,28-NOV-2022,7648,INE811K01011,
RADICO,EQ,1051.1,1070.7,1047.05,1066.0,1063.0,1051.1,140224,148865912.2,28-NOV-2022,6262,INE944F01028,
RBLBANK,EQ,148.0,152.25,148.0,150.5,150.2,150.05,10212918,1534883767.65,28-NOV-2022,36054,INE976G01028,
RECLTD,EQ,109.75,113.8,109.45,110.25,110.25,109.05,29859790,3329301525.1,28-NOV-2022,86071,INE020B01018,
RELIANCE,EQ,2608.9,2721.05,2502.0,2707.55,2706.0,2617.6,14549929,39081953191.85,28-NOV-2022,322273,INE002A01018,
RVNL,EQ,76.3,80.6,74.15,80.1,80.3,73.3,127136239,10115112764.8,28-NOV-2022,203701,INE415G01027,
SAIL,EQ,82.5,83.2,81.8,82.1,82.2,83.35,12858389,1056802469.0,28-NOV-2022,37677,INE114A01011,
SBICARD,EQ,812.0,817.95,804.9,812.7,812.1,806.85,2015590,1637050045.55,28-NOV-2022,44552,INE018E01016,
SBILIFE,EQ,1230.0,1269.5,1227.0,1253.5,1258.0,1235.25,1073327,1345462877.45,28-NOV-2022,44875,INE123W01016,
SBIN,EQ,605.6,610.9,602.35,608.6,608.0,607.4,7934274,4808229149.85,28-NOV-2022,121851,INE062A01020,
SHREECEM,EQ,23120.2,23460.0,23120.2,23426.1,23460.0,23204.35,22672,529436380.45,28-NOV-2022,5859,INE070A01015,
SIEMENS,EQ,2780.0,2811.5,2755.15,2764.7,2765.1,2778.55,250002,694331975.05,28-NOV-2022,16773,INE003A01024,
SOLARINDS,EQ,3750.0,3794.55,3730.05,3745.1,3745.0,3759.7,32069,120653139.2,28-NOV-2022,6670,INE343H01029,
SONACOMS,EQ,441.8,454.0,439.7,450.9,450.5,442.55,888688,398012296.25,28-NOV-2022,30374,INE073K01018,
SRF,EQ,2288.0,2335.55,2280.1,2325.55,2327.0,2278.7,492455,1141791094.5,28-NOV-2022,39095,INE647A01010,
SUNPHARMA,EQ,1033.0,1041.5,1027.95,1034.75,1037.0,1033.85,1427648,1478214019.5,28-NOV-2022,46921,INE044A01036,
SUPREMEIND,EQ,2350.0,2415.0,2339.85,2406.2,2411.0,2343.25,39795,94764701.4,28-NOV-2022,7087,INE195A01028,
SUZLON,EQ,8.6,9.0,8.5,8.8,8.85,8.45,202678872,1772424174.35,28-NOV-2022,55746,INE040H01021,
TATACONSUM,EQ,789.0,808.9,785.0,804.3,804.0,789.15,2043706,1632842936.4,28-NOV-2022,45194,INE192A01025,
TATAELXSI,EQ,6785.55,6849.0,6780.0,6796.95,6785.0,6779.95,145299,989846754.45,28-NOV-2022,28984,INE670A01012,
TATAPOWER,EQ,224.1,226.45,223.3,224.6,224.45,224.1,7388645,1660403739.8,28-NOV-2022,53071,INE245A01021,
TATASTEEL,EQ,106.0,106.4,104.5,104.9,104.9,106.2,33516118,3519507321.2,28-NOV-2022,131701,INE081A01020,
TCS,EQ,3366.0,3417.0,3365.55,3395.25,3392.0,3389.65,2195437,7454568768.85,28-NOV-2022,112975,INE467B01029,
TECHM,EQ,1075.0,1091.0,1071.4,1077.2,1076.0,1080.15,1749691,1898080390.3,28-NOV-2022,56632,INE669C01036,
TIINDIA,EQ,2570.0,2775.0,2565.35,2746.95,2770.0,2588.3,1427618,3866610503.0,28-NOV-2022,89210,INE974X01010,
TITAN,EQ,2584.4,2608.5,2579.0,2592.25,2592.0,2595.4,665149,1727080239.9,28-NOV-2022,46811,INE280A01028,
TORNTPHARM,EQ,1629.55,1650.0,1618.05,1636.2,1638.0,1629.55,203103,332067785.55,28-NOV-2022,14418,INE685A01028,
TRENT,EQ,1421.0,1444.9,1420.15,1439.15,1437.5,1432.4,290527,417275334.0,28-NOV-2022,21595,INE849A01020,
TVSMOTOR,EQ,1034.6,1063.0,1029.0,1060.5,1062.0,1037.45,2723439,2873133304.1,28-NOV-2022,93196,INE494B01023,
ULTRACEMCO,EQ,6874.0,6924.9,6863.0,6892.3,6897.0,6874.0,239438,1651052358.05,28-NOV-2022,19684,INE481G01011,
UNIONBANK,EQ,77.0,79.75,76.65,79.45,79.35,76.5,23363903,1836545402.0,28-NOV-2022,55121,INE692A01016,
UNOMINDA,EQ,552.55,558.0,548.8,555.85,554.0,549.35,141256,78178109.7,28-NOV-2022,6480,INE405E01023,
UPL,EQ,777.0,784.95,775.45,779.65,778.0,777.15,943112,736015872.2,28-NOV-2022,26866,INE628A01036,
VBL,EQ,1151.95,1186.0,1142.0,1183.3,1184.9,1151.95,2279374,2679319091.7,28-NOV-2022,67748,INE200M01013,
VEDL,EQ,317.5,317.85,309.65,310.55,311.5,316.55,16890293,5263078454.75,28-NOV-2022,121012,INE205A01025,
VOLTAS,EQ,829.0,844.8,825.0,839.4,840.0,829.4,2003831,1683102100.65,28-NOV-2022,38274,INE226A01021,
WIPRO,EQ,402.8,409.45,402.0,405.65,404.45,402.8,6839600,2780212755.3,28-NOV-2022,103174,INE075A01022,
YESBANK,EQ,16.95,17.55,16.9,17.15,17.1,16.95,154681795,2677994461.9,28-NOV-2022,73720,INE528G01035,
ZYDUSLIFE,EQ,404.15,404.95,398.95,399.95,400.0,402.1,601071,241378804.1,28-NOV-2022,14778,INE010B01027,
