SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,773.4,793.7,769.45,788.95,787.35,768.4,5389524,4237597714.9,17-JUN-2020,106897,INE406A01037,
AXISBANK,EQ,377.45,397.75,375.3,389.6,388.6,381.55,56950626,22195731334.35,17-JUN-2020,458252,INE238A01034,
BAJAJ-AUTO,EQ,2718.45,2737.8,2674.2,2689.45,2692.0,2718.45,600389,1620783218.05,17-JUN-2020,35943,INE917I01010,
BAJAJFINSV,EQ,5036.0,5130.0,5007.9,5036.95,5040.0,5128.3,1049874,5328631315.85,17-JUN-2020,96754,INE918I01018,
BAJAJHLDNG,EQ,2324.0,2373.85,2285.0,2349.05,2351.0,2317.4,56419,132501602.25,17-JUN-2020,6053,INE118A01012,
BAJFINANCE,EQ,2347.0,2425.0,2332.05,2396.0,2395.0,2365.0,9650300,23070002944.2,17-JUN-2020,291142,INE296A01024,
BANDHANBNK,EQ,262.6,273.5,260.25,263.2,262.85,268.0,16349024,4356862513.35,17-JUN-2020,159176,INE545U01014,
BANKBARODA,EQ,44.5,45.65,43.85,44.9,44.8,44.85,39635625,1781434869.7,17-JUN-2020,78185,INE028A01039,
BANKINDIA,EQ,49.65,50.4,47.8,49.35,49.0,49.75,9659626,472312051.25,17-JUN-2020,25240,INE084A01016,
BDL,EQ,269.0,274.75,263.0,267.95,264.0,262.9,817741,219542396.35,17-JUN-2020,18514,INE171Z01018,
BEL,EQ,71.15,72.8,70.65,71.65,71.5,70.65,11881339,853194660.5,17-JUN-2020,42376,INE263A01024,
BHARATFORG,EQ,346.7,363.9,344.5,358.15,358.0,348.15,3218428,1140860524.05,17-JUN-2020,57171,INE465A01025,
BHARTIARTL,EQ,546.85,565.5,541.0,563.45,563.5,544.9,20531433,11443781425.5,17-JUN-2020,232907,INE397D01024,
BHEL,EQ,28.3,28.65,27.35,27.45,27.5,28.35,69101466,1928250297.25,17-JUN-2020,72202,INE257A01026,
BIOCON,EQ,384.9,399.8,383.0,396.1,395.5,385.1,5810761,2284604348.25,17-JUN-2020,58133,INE376G01013,
BLUESTARCO,EQ,494.95,510.0,494.9,498.35,499.0,495.25,32916,16564230.65,17-JUN-2020,4608,INE472A01039,
BOSCHLTD,EQ,10550.0,10723.0,10414.7,10572.35,10559.05,10566.1,24994,264418393.85,17-JUN-2020,6835,INE323A01026,
BPCL,EQ,359.75,366.5,356.75,364.6,364.65,359.75,5020923,1821464048.7,17-JUN-2020,63595,INE029A01011,
BRITANNIA,EQ,3357.85,3435.0,3355.05,3401.45,3411.45,3345.35,1100079,3742494813.55,17-JUN-2020,51584,INE216A01030,
BSE,EQ,387.2,394.0,385.25,387.25,386.5,390.7,83206,32304781.1,17-JUN-2020,3856,INE118H01025,
CANBK,EQ,101.0,103.1,99.4,100.75,100.4,101.45,21599362,2194355155.75,17-JUN-2020,115251,INE476A01014,
CDSL,EQ,274.0,281.0,266.15,268.2,267.6,275.0,649654,177592580.45,17-JUN-2020,13370,INE736A01011,
CGPOWER,EQ,6.75,6.85,6.5,6.55,6.55,6.7,1875142,12475814.1,17-JUN-2020,3627,INE067A01029,
CHOLAFIN,EQ,155.0,170.5,153.2,168.2,168.2,155.45,39970309,6597530632.35,17-JUN-2020,237941,INE121A01024,
CIPLA,EQ,640.0,643.8,635.0,640.35,641.0,637.8,2648049,1692579541.85,17-JUN-2020,46713,INE059A01026,
COALINDIA,EQ,131.15,133.9,129.1,129.45,129.45,131.15,9072521,1189770669.75,17-JUN-2020,57866,INE522F01014,
COCHINSHIP,EQ,272.6,291.35,272.0,282.55,282.75,271.1,1111795,314819973.4,17-JUN-2020,22315,INE704P01017,
COLPAL,EQ,1330.0,1348.0,1326.8,1341.55,1342.0,1329.75,519004,696458284.5,17-JUN-2020,16774,INE259A01022,
CONCOR,EQ,377.5,391.65,374.05,384.5,385.1,378.55,1534928,591088228.35,17-JUN-2020,44739,INE111A01025,
CROMPTON,EQ,225.0,231.9,222.8,229.95,227.5,225.25,892416,202286286.1,17-JUN-2020,11440,INE299U01018,
CUMMINSIND,EQ,383.25,389.75,380.7,385.9,385.0,383.25,648350,249898639.25,17-JUN-2020,12394,INE298A01020,
DABUR,EQ,446.5,457.4,438.0,440.5,439.4,448.5,4824066,2134224569.5,17-JUN-2020,60555,INE016A01026,
DALBHARAT,EQ,566.95,575.0,562.15,569.85,569.3,567.45,200116,113886518.0,17-JUN-2020,7312,INE00R701025,
DIVISLAB,EQ,2329.05,2337.85,2292.3,2300.1,2303.0,2320.35,699526,1614382877.8,17-JUN-2020,51653,INE361B01024,
DIXON,EQ,5311.0,5399.0,5213.25,5338.35,5301.0,5303.4,31818,169481613.15,17-JUN-2020,5854,INE935N01012,
DLF,EQ,146.3,152.0,144.95,150.05,149.7,146.6,7838504,1171433352.05,17-JUN-2020,54744,INE271C01023,
DMART,EQ,2390.0,2404.0,2325.0,2340.4,2342.0,2403.55,563668,1335367125.2,17-JUN-2020,30283,INE192R01011,
DRREDDY,EQ,4005.45,4042.75,3972.0,3985.2,3981.05,4005.45,637364,2548827037.55,17-JUN-2020,47282,INE089A01023,
EICHERMOT,EQ,16800.0,16960.0,16550.0,16796.85,16814.0,16709.05,252212,4222197842.4,17-JUN-2020,51446,INE066A01013,
FEDERALBNK,EQ,46.4,47.55,45.7,46.7,46.6,46.8,30690832,1438434406.7,17-JUN-2020,63365,INE171A01029,
FORCEMOT,EQ,885.0,911.0,874.75,895.15,909.0,885.7,48362,43421305.8,17-JUN-2020,1793,INE451A01017,
FORTIS,EQ,123.2,124.8,122.3,122.85,123.45,123.6,1213435,149756411.0,17-JUN-2020,8807,INE061F01013,
GAIL,EQ,97.5,97.65,95.6,96.25,96.2,97.5,14881331,1434498014.15,17-JUN-2020,63779,INE129A01019,
GLENMARK,EQ,395.0,402.85,393.1,398.6,399.85,393.1,3331439,1322397359.7,17-JUN-2020,63952,INE935A01035,
GODFRYPHLP,EQ,957.0,967.0,948.3,956.75,956.0,958.2,20234,19397406.55,17-JUN-2020,2339,INE260B01028,
GODREJCP,EQ,628.0,642.95,621.1,640.25,639.05,634.35,1503226,956626457.2,17-JUN-2020,36895,INE102D01028,
GODREJPROP,EQ,813.0,842.0,796.0,806.3,807.15,818.2,422807,347802303.85,17-JUN-2020,19815,INE484J01027,
GRASIM,EQ,587.1,597.7,580.8,583.85,582.7,589.1,1157292,683385532.0,17-JUN-2020,23601,INE047A01021,
HAL,EQ,728.0,738.95,700.0,708.3,708.7,712.95,302143,216930903.1,17-JUN-2020,15124,INE066F01012,
HAVELLS,EQ,552.0,558.7,543.3,553.5,551.0,552.15,2670360,1472782150.45,17-JUN-2020,47609,INE176B01034,
HCLTECH,EQ,580.0,581.85,573.0,575.85,575.6,580.9,3572362,2064352471.2,17-JUN-2020,93262,INE860A01027,
HDFCAMC,EQ,2456.1,2489.95,2405.5,2415.95,2410.0,2539.95,2391626,5849223787.2,17-JUN-2020,150577,INE127D01025,
HDFCBANK,EQ,989.0,998.9,973.25,979.25,978.65,990.4,18479504,18213663531.15,17-JUN-2020,263560,INE040A01034,
HDFCLIFE,EQ,506.0,508.7,498.55,500.4,499.4,505.7,1857859,935246961.75,17-JUN-2020,35946,INE795G01014,
HEROMOTOCO,EQ,2377.25,2390.0,2341.0,2363.3,2359.2,2395.95,1731511,4095093410.3,17-JUN-2020,92544,INE158A01026,
HINDALCO,EQ,149.7,152.1,147.2,148.0,147.6,150.1,13573299,2028329305.0,17-JUN-2020,69589,INE038A01020,
HINDPETRO,EQ,205.0,218.8,204.8,214.1,213.95,209.8,17532052,3761806207.4,17-JUN-2020,122798,INE094A01015,
HINDUNILVR,EQ,2076.0,2099.0,2062.3,2078.25,2079.0,2076.35,2293343,4776734431.55,17-JUN-2020,94264,INE030A01027,
HINDZINC,EQ,175.25,176.85,172.65,174.2,174.25,176.1,454777,79165040.8,17-JUN-2020,16727,INE267A01025,
ICICIBANK,EQ,338.6,351.0,336.1,341.95,342.25,342.95,37107569,12775830573.0,17-JUN-2020,289654,INE090A01021,
ICICIGI,EQ,1370.0,1383.7,1326.5,1334.4,1329.3,1363.1,798517,1082037091.45,17-JUN-2020,41463,INE765G01017,
ICICIPRULI,EQ,394.0,402.55,393.75,396.45,395.4,395.45,1444166,575169654.1,17-JUN-2020,28485,INE726G01019,
IDEA,EQ,9.35,10.0,9.35,9.85,9.8,9.75,450379987,4401036764.35,17-JUN-2020,347900,INE669E01016,
IDFCFIRSTB,EQ,24.6,25.7,24.3,25.45,25.55,24.9,42802571,1079470525.25,17-JUN-2020,93082,INE092T01019,
IEX,EQ,185.3,187.0,180.55,182.75,181.5,185.25,375461,68761340.15,17-JUN-2020,15230,INE022Q01020,
INDHOTEL,EQ,84.65,85.6,81.0,81.4,81.25,84.35,3785558,316314121.1,17-JUN-2020,28037,INE053A01029,
INDIANB,EQ,54.4,55.7,53.2,54.4,54.35,54.4,3439881,188434901.2,17-JUN-2020,11239,INE562A01011,
INDIGO,EQ,1004.0,1018.8,990.1,1005.45,1007.95,1005.3,1205503,1214955465.75,17-JUN-2020,36689,INE646L01027,
INDUSINDBK,EQ,472.6,502.0,468.0,491.15,490.0,481.8,40940892,20043125657.8,17-JUN-2020,443733,INE095A01012,
INFY,EQ,699.9,710.3,698.0,703.65,704.6,701.2,7291919,5143752646.3,17-JUN-2020,136959,INE009A01021,
INOXWIND,EQ,31.0,33.35,30.05,33.35,33.35,30.35,271374,8867660.6,17-JUN-2020,1847,INE066P01011,
IOC,EQ,84.5,85.85,83.85,84.35,84.3,84.85,12560184,1066386499.85,17-JUN-2020,52485,INE242A01010,
ITC,EQ,184.0,185.0,180.7,181.2,180.95,185.0,24028372,4395858443.7,17-JUN-2020,158240,INE154A01025,
JINDALSTEL,EQ,142.15,142.15,139.0,140.0,139.1,143.5,7375628,1036529159.15,17-JUN-2020,47849,INE749A01030,
JSWENERGY,EQ,47.75,49.3,47.5,47.65,47.75,48.15,4036101,195299501.8,17-JUN-2020,9871,INE121E01018,
JSWSTEEL,EQ,188.75,194.45,185.8,191.85,191.3,190.05,11912711,2275814091.85,17-JUN-2020,62622,INE019A01038,
JUBLFOOD,EQ,1691.0,1692.9,1651.1,1660.25,1660.8,1693.1,937006,1559454888.95,17-JUN-2020,35726,INE797F01012,
KEI,EQ,332.75,342.0,325.0,337.15,336.0,332.75,167702,56439158.35,17-JUN-2020,9947,INE878B01027,
KOTAKBANK,EQ,1269.45,1284.95,1236.6,1243.8,1247.5,1276.8,5429464,6843365902.5,17-JUN-2020,159668,INE237A01028,
KPITTECH,EQ,64.3,65.9,62.0,63.7,64.5,62.8,654504,42187059.95,17-JUN-2020,3088,INE04I401011,
LAURUSLABS,EQ,505.0,510.0,497.2,504.6,504.9,501.95,396152,199719469.2,17-JUN-2020,9819,INE947Q01010,
LICHSGFIN,EQ,284.15,296.4,281.2,292.15,292.05,283.9,9361234,2709889729.9,17-JUN-2020,86929,INE115A01026,
LT,EQ,892.7,899.75,881.1,884.8,884.5,895.05,4681399,4161634251.3,17-JUN-2020,111562,INE018A01030,
LUPIN,EQ,929.2,938.95,917.2,928.95,931.8,925.75,1903489,1766327410.3,17-JUN-2020,36737,INE326A01037,
M&M,EQ,504.9,504.9,492.5,497.6,497.0,506.75,9274056,4614632628.6,17-JUN-2020,109803,INE101A01026,
MANAPPURAM,EQ,142.9,144.85,141.5,142.65,142.6,143.2,5493834,787701763.95,17-JUN-2020,25503,INE522D01027,
MARICO,EQ,330.0,332.55,328.5,331.05,331.5,330.2,991958,328099463.6,17-JUN-2020,13208,INE196A01026,
MARUTI,EQ,5445.0,5813.45,5445.0,5726.2,5725.0,5502.2,3454869,19713948719.2,17-JUN-2020,246638,INE585B01010,
MCX,EQ,1250.0,1286.0,1246.55,1261.0,1264.0,1253.85,209638,266096232.75,17-JUN-2020,10532,INE745G01035,
MFSL,EQ,480.0,505.95,479.4,490.15,487.0,485.9,2243431,1114997677.5,17-JUN-2020,49151,INE180A01020,
MOTILALOFS,EQ,532.0,546.0,532.0,537.75,538.0,536.3,56181,30394523.4,17-JUN-2020,2476,INE338I01027,
MPHASIS,EQ,843.0,845.0,822.05,841.55,840.0,841.15,138894,116185893.3,17-JUN-2020,7617,INE356A01018,
MUTHOOTFIN,EQ,982.0,1011.85,978.0,999.65,1007.9,980.5,2971881,2946032223.95,17-JUN-2020,60733,INE414G01012,
NAM-INDIA,EQ,271.85,284.0,271.15,276.2,275.25,275.1,973856,271752735.6,17-JUN-2020,22448,INE298J01013,
NATIONALUM,EQ,29.8,30.45,29.3,29.45,29.45,29.95,12167468,362101091.95,17-JUN-2020,46841,INE139A01034,
NAUKRI,EQ,2805.1,2825.0,2763.05,2798.9,2800.0,2813.45,438379,1226633106.1,17-JUN-2020,17475,INE663F01024,
NBCC,EQ,23.0,23.55,22.6,23.05,23.1,23.15,8260710,191118882.55,17-JUN-2020,40533,INE095N01031,
NESTLEIND,EQ,16345.0,16440.0,16115.15,16198.15,16200.0,16342.1,126959,2059104175.75,17-JUN-2020,32034,INE239A01016,
NHPC,EQ,20.1,20.25,19.8,19.9,19.9,20.1,2710603,54272373.5,17-JUN-2020,4233,INE848E01016,
NMDC,EQ,82.5,87.15,82.5,85.55,85.2,84.85,10975809,935885223.3,17-JUN-2020,44261,INE584A01023,
NTPC,EQ,92.95,93.1,90.85,91.5,91.4,92.8,17081361,1567466147.05,17-JUN-2020,72386,INE733E01010,
OBEROIRLTY,EQ,358.95,365.0,353.9,358.3,360.0,354.25,317637,114976668.9,17-JUN-2020,4739,INE093I01010,
OFSS,EQ,2822.1,2978.0,2822.1,2856.7,2865.0,2882.55,63861,184586110.65,17-JUN-2020,9824,INE881D01027,
OIL,EQ,101.5,102.0,96.2,96.9,97.05,101.25,2457385,242851620.35,17-JUN-2020,20951,INE274J01014,
ONGC,EQ,83.6,84.75,83.2,84.2,83.85,83.9,15440386,1297498708.75,17-JUN-2020,51075,INE213A01029,
PAGEIND,EQ,17800.0,18267.0,17710.0,18113.75,18160.0,17907.5,29180,527974552.75,17-JUN-2020,11347,INE761H01022,
PERSISTENT,EQ,572.05,596.0,572.05,593.45,594.0,579.5,24615,14485852.25,17-JUN-2020,1879,INE262H01013,
PETRONET,EQ,259.0,269.05,259.0,261.65,260.95,260.8,5035738,1330206856.1,17-JUN-2020,76316,INE347G01014,
PFC,EQ,82.2,85.8,81.3,83.75,83.75,82.8,12712530,1076734654.0,17-JUN-2020,46010,INE134E01011,
PGEL,EQ,40.95,42.0,39.1,40.1,40.0,39.5,18382,734204.95,17-JUN-2020,167,INE457L01011,
PHOENIXLTD,EQ,593.0,593.0,561.6,567.2,570.0,587.35,51764,29709969.0,17-JUN-2020,5611,INE211B01039,
PIDILITIND,EQ,1436.0,1473.0,1426.8,1432.15,1429.0,1431.25,1357122,1964491805.75,17-JUN-2020,36231,INE318A01026,
PIIND,EQ,1619.0,1619.0,1573.95,1584.7,1582.4,1619.4,310377,493162280.25,17-JUN-2020,44676,INE603J01030,
PNB,EQ,32.9,33.9,32.5,33.15,33.1,33.15,48130067,1599641089.0,17-JUN-2020,76206,INE160A01022,
PNBHOUSING,EQ,203.9,212.2,200.05,205.1,204.8,203.9,706739,145091979.65,17-JUN-2020,9647,INE572E01012,
POLYCAB,EQ,745.0,783.35,741.0,763.8,765.0,749.4,408766,312167255.6,17-JUN-2020,17144,INE455K01017,
POWERGRID,EQ,160.85,161.8,158.35,159.5,159.2,162.7,15958954,2548159459.4,17-JUN-2020,87630,INE752E01010,
POWERINDIA,EQ,840.5,844.0,836.5,837.9,837.0,839.35,8706,7302816.2,17-JUN-2020,453,INE07Y701011,
PRESTIGE,EQ,191.0,205.2,189.55,200.5,205.0,193.95,623958,123425810.3,17-JUN-2020,12500,INE811K01011,
RADICO,EQ,359.9,369.45,355.55,360.1,360.4,363.15,916226,330614594.85,17-JUN-2020,24245,INE944F01028,
RBLBANK,EQ,160.0,166.25,157.2,162.35,161.7,161.35,43142713,7024551731.7,17-JUN-2020,214165,INE976G01028,
RECLTD,EQ,107.4,109.75,105.5,106.05,106.15,107.45,15811054,1701723513.7,17-JUN-2020,75963,INE020B01018,
RELIANCE,EQ,1608.25,1635.45,1602.1,1615.35,1611.85,1617.7,19282519,31211518938.2,17-JUN-2020,299203,INE002A01018,
RVNL,EQ,18.0,18.4,17.8,18.05,18.1,18.2,2773074,50232326.85,17-JUN-2020,5361,INE415G01027,
SAIL,EQ,29.3,29.8,28.65,28.75,28.8,29.5,21699932,631461852.3,17-JUN-2020,35030,INE114A01011,
SBICARD,EQ,580.0,584.9,575.05,579.5,578.05,585.75,1143202,663795935.15,17-JUN-2020,59819,INE018E01016,
SBILIFE,EQ,766.05,779.5,764.2,772.05,770.75,764.1,1936475,1497640955.3,17-JUN-2020,56581,INE123W01016,
SBIN,EQ,171.0,176.2,169.25,172.95,172.8,172.9,73867145,12793344374.45,17-JUN-2020,337640,INE062A01020,
SHREECEM,EQ,21978.0,22079.5,21514.3,21635.4,21690.0,22111.3,70852,1540648243.55,17-JUN-2020,18545,INE070A01015,
SIEMENS,EQ,1029.0,1041.9,1021.0,1027.55,1026.65,1032.7,486471,501335729.8,17-JUN-2020,26557,INE003A01024,
SOLARINDS,EQ,939.0,964.75,939.0,958.75,952.6,953.6,5594,5356980.35,17-JUN-2020,587,INE343H01029,
SRF,EQ,3615.0,3673.2,3566.4,3621.25,3612.0,3615.25,293368,1064861851.1,17-JUN-2020,16431,INE647A01010,
SUNPHARMA,EQ,484.15,489.75,479.1,485.65,484.8,483.4,8222224,3988143942.55,17-JUN-2020,100228,INE044A01036,
SUPREMEIND,EQ,1106.1,1143.0,1070.2,1085.5,1086.5,1089.95,80210,88620406.2,17-JUN-2020,6660,INE195A01028,
SUZLON,EQ,3.9,3.9,3.9,3.9,3.9,4.1,2321148,9052477.2,17-JUN-2020,3684,INE040H01021,
TATACONSUM,EQ,366.0,373.25,366.0,369.6,370.0,369.05,2556996,945517442.1,17-JUN-2020,39041,INE192A01025,
TATAELXSI,EQ,869.95,886.9,862.95,867.0,867.5,875.55,253580,220791107.7,17-JUN-2020,10408,INE670A01012,
TATAPOWER,EQ,40.9,42.2,40.15,41.25,41.1,41.05,30297033,1249274044.1,17-JUN-2020,42094,INE245A01021,
TATASTEEL,EQ,307.2,314.8,305.05,308.2,308.0,308.95,11447411,3555621704.35,17-JUN-2020,94469,INE081A01012,
TCS,EQ,2046.0,2058.85,2026.55,2047.8,2048.0,2045.8,2703546,5522609994.85,17-JUN-2020,92658,INE467B01029,
TECHM,EQ,531.0,545.0,528.4,535.55,535.05,533.3,6139354,3306886112.7,17-JUN-2020,129045,INE669C01036,
TIINDIA,EQ,394.9,406.55,391.55,402.3,402.45,393.7,37999,15249439.1,17-JUN-2020,3001,INE974X01010,
TITAN,EQ,955.0,972.85,945.75,963.0,964.5,958.05,2373042,2284078559.15,17-JUN-2020,61858,INE280A01028,
TORNTPHARM,EQ,2498.85,2558.8,2490.05,2545.55,2545.0,2499.0,644947,1634649820.75,17-JUN-2020,27137,INE685A01028,
TRENT,EQ,512.6,531.85,510.0,524.4,523.4,521.45,156774,81926854.05,17-JUN-2020,8372,INE849A01020,
TVSMOTOR,EQ,352.0,361.0,348.9,359.45,359.0,354.15,3022886,1075549313.05,17-JUN-2020,43517,INE494B01023,
ULTRACEMCO,EQ,3760.0,3845.0,3712.0,3809.2,3812.0,3779.95,430612,1636188699.4,17-JUN-2020,40997,INE481G01011,
UNIONBANK,EQ,28.85,29.25,28.1,29.0,29.0,28.9,4026682,116380002.7,17-JUN-2020,8464,INE692A01016,
UPL,EQ,419.8,424.0,409.0,420.8,421.4,414.25,6088271,2544226470.9,17-JUN-2020,80257,INE628A01036,
VBL,EQ,640.0,669.85,639.0,661.75,661.5,647.85,181068,119817573.05,17-JUN-2020,16109,INE200M01013,
VEDL,EQ,103.8,104.15,101.8,102.1,102.15,103.85,11401300,1173835407.55,17-JUN-2020,44371,INE205A01025,
VOLTAS,EQ,548.0,556.65,543.65,545.7,545.0,549.6,1447933,796878375.25,17-JUN-2020,28670,INE226A01021,
WIPRO,EQ,212.0,218.75,211.05,217.8,217.6,212.4,13969454,3029546133.7,17-JUN-2020,80014,INE075A01022,
YESBANK,EQ,27.35,28.3,27.05,27.65,27.85,28.4,12798061,356469765.55,17-JUN-2020,76556,INE528G01035,
