SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,337.6,342.65,337.1,341.35,341.0,336.75,1123128,382372639.15,12-SEP-2017,19065,INE376G01013,
BLUESTARCO,EQ,796.95,797.0,780.0,787.75,780.0,790.45,88160,69748373.65,12-SEP-2017,2199,INE472A01039,
BOSCHLTD,EQ,22150.0,22239.4,21902.0,22110.3,22053.75,22057.3,7349,162253974.9,12-SEP-2017,2793,INE323A01026,
BPCL,EQ,515.9,535.15,512.55,533.85,534.6,512.25,3957122,2086464027.4,12-SEP-2017,81511,INE029A01011,
BRITANNIA,EQ,4330.0,4338.5,4302.9,4317.2,4316.0,4297.3,113421,489626787.75,12-SEP-2017,10976,INE216A01022,
BSE,EQ,1023.95,1033.8,1015.0,1023.65,1020.0,1022.65,73730,75408080.65,12-SEP-2017,3555,INE118H01025,
CANBK,EQ,336.0,342.25,334.55,338.85,338.05,333.85,1786485,605737054.75,12-SEP-2017,22047,INE476A01014,
CDSL,EQ,358.4,360.85,353.0,354.65,354.55,356.5,1123451,400131571.85,12-SEP-2017,15240,INE736A01011,
CGPOWER,EQ,87.6,87.7,84.95,85.25,85.8,87.15,2147460,184259843.1,12-SEP-2017,5285,INE067A01029,
CHOLAFIN,EQ,1178.9,1200.0,1165.0,1188.8,1185.6,1174.15,325069,384503455.75,12-SEP-2017,11305,INE121A01016,
CIPLA,EQ,554.4,562.8,543.35,560.5,558.55,553.85,1330724,737543115.05,12-SEP-2017,27849,INE059A01026,
COALINDIA,EQ,256.1,258.3,253.4,257.55,257.0,257.05,3752410,959607217.3,12-SEP-2017,38498,INE522F01014,
COCHINSHIP,EQ,578.75,579.8,556.05,558.6,558.3,562.2,1847950,1044062655.45,12-SEP-2017,33623,INE704P01017,
COLPAL,EQ,1159.95,1164.45,1145.45,1157.45,1160.0,1149.7,372153,429736329.65,12-SEP-2017,10533,INE259A01022,
CONCOR,EQ,1409.0,1409.0,1384.5,1399.3,1403.15,1406.5,636737,889050734.5,12-SEP-2017,45494,INE111A01017,
CROMPTON,EQ,216.0,218.95,215.0,217.4,216.6,215.0,1006548,218499341.15,12-SEP-2017,14138,INE299U01018,
CUMMINSIND,EQ,917.65,927.0,913.05,924.8,926.0,912.15,275414,253596998.05,12-SEP-2017,7884,INE298A01020,
DABUR,EQ,309.95,309.95,305.6,306.9,307.0,309.45,982043,301932557.2,12-SEP-2017,21789,INE016A01026,
DIVISLAB,EQ,724.0,811.6,720.5,805.1,805.75,719.6,9950074,7761541757.4,12-SEP-2017,188177,INE361B01024,
DLF,EQ,193.15,198.6,192.8,196.45,195.8,192.65,9471362,1862426194.7,12-SEP-2017,56234,INE271C01023,
DMART,EQ,1096.0,1099.0,1085.0,1088.45,1089.3,1088.8,379312,413731877.15,12-SEP-2017,22263,INE192R01011,
DRREDDY,EQ,2165.0,2197.4,2135.4,2165.75,2162.15,2159.5,517997,1121284554.7,12-SEP-2017,30693,INE089A01023,
EICHERMOT,EQ,32698.0,32698.95,32300.05,32661.85,32600.0,32498.6,28189,917724328.0,12-SEP-2017,10658,INE066A01013,
FEDERALBNK,EQ,113.3,115.0,113.3,114.55,114.6,113.1,8245763,944180183.8,12-SEP-2017,36142,INE171A01029,
FORTIS,EQ,154.5,155.15,152.65,153.25,153.05,154.0,1902056,292939291.95,12-SEP-2017,9955,INE061F01013,
GAIL,EQ,398.65,411.5,392.8,409.6,410.0,394.8,8005088,3227626893.0,12-SEP-2017,84130,INE129A01019,
GLENMARK,EQ,572.0,584.1,567.8,581.25,581.9,571.2,975251,562053539.95,12-SEP-2017,26139,INE935A01035,
GODFRYPHLP,EQ,1060.9,1062.0,1039.05,1046.8,1046.25,1050.4,162986,171504936.7,12-SEP-2017,5304,INE260B01028,
GODREJCP,EQ,931.0,956.5,931.0,938.85,936.95,930.4,447429,423195351.95,12-SEP-2017,22150,INE102D01028,
GODREJPROP,EQ,605.0,660.0,605.0,653.3,654.0,603.5,862937,551926109.55,12-SEP-2017,25870,INE484J01027,
GRASIM,EQ,1234.0,1276.45,1234.0,1257.6,1257.1,1232.75,1486859,1871437746.85,12-SEP-2017,49094,INE047A01021,
HAVELLS,EQ,499.0,509.5,492.0,506.1,506.35,496.55,2314984,1165923420.9,12-SEP-2017,33987,INE176B01034,
HCLTECH,EQ,867.0,867.0,856.15,864.05,862.0,860.7,849369,731035919.2,12-SEP-2017,17219,INE860A01027,
HDFCBANK,EQ,1827.7,1839.9,1818.3,1835.2,1837.1,1823.35,1671920,3064825860.1,12-SEP-2017,67989,INE040A01026,
HEROMOTOCO,EQ,3958.4,3970.35,3909.95,3918.9,3913.8,3944.5,219890,863701556.5,12-SEP-2017,17836,INE158A01026,
HINDALCO,EQ,250.5,254.6,249.5,250.95,250.75,250.05,6812508,1714370668.55,12-SEP-2017,54355,INE038A01020,
HINDPETRO,EQ,468.0,483.9,466.6,482.2,483.9,465.0,2915731,1397199979.05,12-SEP-2017,52702,INE094A01015,
HINDUNILVR,EQ,1224.0,1255.0,1223.0,1249.8,1249.15,1219.9,1164498,1444950412.9,12-SEP-2017,45613,INE030A01027,
HINDZINC,EQ,310.75,314.0,309.0,312.6,312.4,308.65,1730977,539903096.5,12-SEP-2017,36149,INE267A01025,
ICICIBANK,EQ,292.65,293.4,290.5,291.2,291.55,290.8,8497603,2481033237.25,12-SEP-2017,71688,INE090A01021,
ICICIPRULI,EQ,438.1,439.75,430.1,431.55,431.8,437.15,655806,283691131.5,12-SEP-2017,14732,INE726G01019,
IDEA,EQ,78.7,79.7,77.0,78.7,78.55,78.65,15478764,1213757331.25,12-SEP-2017,54652,INE669E01016,
INDHOTEL,EQ,121.85,122.5,119.0,120.45,119.9,120.15,521840,62647304.8,12-SEP-2017,2671,INE053A01029,
INDIANB,EQ,283.0,287.4,281.5,282.7,283.0,280.55,982981,279670810.4,12-SEP-2017,15354,INE562A01011,
INDIGO,EQ,1226.0,1226.9,1196.0,1203.05,1202.9,1215.95,264200,319856398.2,12-SEP-2017,14904,INE646L01027,
INDUSINDBK,EQ,1803.75,1803.75,1737.0,1741.9,1740.0,1791.25,2108188,3702433009.55,12-SEP-2017,59795,INE095A01012,
INFY,EQ,882.55,887.75,878.8,884.05,883.25,878.7,8620677,7603270019.7,12-SEP-2017,94378,INE009A01021,
INOXWIND,EQ,128.5,131.35,127.4,129.9,130.0,127.3,730451,94767553.05,12-SEP-2017,4736,INE066P01011,
IOC,EQ,432.85,436.8,430.0,434.9,435.25,429.05,2796903,1216190422.6,12-SEP-2017,31555,INE242A01010,
ITC,EQ,275.5,278.25,274.6,277.65,277.4,273.6,11464781,3170129023.75,12-SEP-2017,72118,INE154A01025,
JINDALSTEL,EQ,144.45,147.4,144.15,145.8,145.7,143.15,6501466,948897136.4,12-SEP-2017,35369,INE749A01030,
JSWENERGY,EQ,74.5,78.2,74.45,77.25,77.0,74.0,32276954,2482669785.1,12-SEP-2017,49750,INE121E01018,
JSWSTEEL,EQ,266.9,271.7,266.65,269.7,269.25,265.9,3850430,1038563239.4,12-SEP-2017,34329,INE019A01038,
JUBLFOOD,EQ,1470.95,1475.45,1420.05,1424.8,1424.85,1452.0,1593399,2293412220.8,12-SEP-2017,41542,INE797F01012,
KEI,EQ,328.6,338.0,303.05,312.4,311.9,326.15,1887691,606634332.55,12-SEP-2017,36472,INE878B01027,
KOTAKBANK,EQ,1012.0,1024.55,1007.15,1021.75,1021.05,1006.5,1649509,1677634090.7,12-SEP-2017,50416,INE237A01028,
LAURUSLABS,EQ,530.6,544.5,528.0,533.4,533.4,540.0,69082,36959233.95,12-SEP-2017,3135,INE947Q01010,
LICHSGFIN,EQ,659.25,665.5,655.3,660.2,659.95,655.4,983206,650549158.35,12-SEP-2017,17106,INE115A01026,
LT,EQ,1219.5,1234.0,1219.5,1230.25,1227.2,1217.85,2451814,3007855654.0,12-SEP-2017,64010,INE018A01030,
LUPIN,EQ,979.0,988.0,976.15,981.85,981.15,977.3,1076841,1057722710.15,12-SEP-2017,35271,INE326A01037,
M&M,EQ,1284.0,1304.9,1278.95,1300.75,1300.0,1280.2,1061452,1372441917.95,12-SEP-2017,39769,INE101A01026,
MANAPPURAM,EQ,108.55,111.8,107.0,110.25,110.1,108.1,12204011,1336616272.95,12-SEP-2017,43700,INE522D01027,
MARICO,EQ,324.15,331.5,323.25,330.1,330.2,323.95,996802,327654861.3,12-SEP-2017,20609,INE196A01026,
MARUTI,EQ,8192.0,8192.0,8116.0,8154.5,8136.3,8142.4,387447,3160611115.65,12-SEP-2017,33808,INE585B01010,
MCX,EQ,1114.9,1149.0,1113.15,1139.95,1146.0,1112.85,253108,286474004.45,12-SEP-2017,6455,INE745G01035,
MFSL,EQ,599.95,602.2,595.7,596.8,596.95,599.8,660539,395241133.15,12-SEP-2017,11324,INE180A01020,
MOTILALOFS,EQ,1301.0,1311.0,1255.0,1277.65,1268.0,1295.9,144264,186571828.05,12-SEP-2017,7712,INE338I01027,
MPHASIS,EQ,609.15,618.7,600.1,602.9,604.0,609.15,28240,17103198.35,12-SEP-2017,2133,INE356A01018,
MUTHOOTFIN,EQ,503.0,525.5,494.0,518.05,517.55,502.9,2147310,1107247678.25,12-SEP-2017,35720,INE414G01012,
NATIONALUM,EQ,83.0,83.9,81.3,81.7,81.75,82.9,3234644,266279376.15,12-SEP-2017,16094,INE139A01034,
NAUKRI,EQ,980.3,1010.0,958.0,995.9,995.0,967.35,38548,37859675.5,12-SEP-2017,2432,INE663F01024,
NBCC,EQ,210.0,217.65,209.1,213.5,213.7,208.45,2447267,523676151.95,12-SEP-2017,18849,INE095N01023,
NESTLEIND,EQ,7330.0,7409.0,7230.6,7388.75,7380.2,7295.2,63565,465255060.15,12-SEP-2017,8247,INE239A01016,
NHPC,EQ,28.65,28.95,28.55,28.9,28.85,28.5,3899410,112067032.85,12-SEP-2017,11066,INE848E01016,
NMDC,EQ,135.0,136.0,134.35,135.3,135.0,135.0,2646807,357720017.2,12-SEP-2017,26863,INE584A01023,
NTPC,EQ,170.45,171.85,169.25,170.35,170.0,170.55,4164738,708439400.3,12-SEP-2017,54842,INE733E01010,
OBEROIRLTY,EQ,413.05,433.3,413.05,415.55,414.0,412.9,185506,77616796.95,12-SEP-2017,7338,INE093I01010,
OFSS,EQ,3505.0,3529.1,3432.15,3451.1,3455.0,3508.1,29829,103827745.95,12-SEP-2017,3257,INE881D01027,
OIL,EQ,334.0,334.9,324.2,331.45,330.0,331.2,906727,298650429.4,12-SEP-2017,14475,INE274J01014,
ONGC,EQ,163.1,163.5,161.5,162.3,162.05,163.05,10536298,1708027035.0,12-SEP-2017,80852,INE213A01029,
PAGEIND,EQ,18710.0,18950.0,18601.1,18667.65,18601.1,18626.65,8229,154323607.45,12-SEP-2017,3664,INE761H01022,
PERSISTENT,EQ,618.0,625.0,610.75,622.4,620.85,609.05,39185,24231938.75,12-SEP-2017,3084,INE262H01013,
PETRONET,EQ,240.0,241.0,235.0,236.1,236.3,237.65,4290027,1018933241.1,12-SEP-2017,45410,INE347G01014,
PFC,EQ,127.45,128.0,125.3,127.1,127.2,126.85,2379068,301209649.6,12-SEP-2017,19102,INE134E01011,
PGEL,EQ,330.0,370.7,330.0,355.7,355.75,328.5,354225,125960835.6,12-SEP-2017,7177,INE457L01011,
PHOENIXLTD,EQ,510.0,510.0,502.0,506.6,502.05,498.5,65402,33174902.15,12-SEP-2017,1458,INE211B01039,
PIDILITIND,EQ,846.9,859.0,846.25,850.55,850.0,846.2,477274,406497480.4,12-SEP-2017,11200,INE318A01026,
PIIND,EQ,753.0,762.0,748.0,758.25,755.0,741.8,159871,120819043.75,12-SEP-2017,6453,INE603J01030,
PNB,EQ,139.4,142.0,138.0,141.5,141.7,138.15,7355454,1034054076.65,12-SEP-2017,44047,INE160A01022,
PNBHOUSING,EQ,1675.0,1675.0,1635.0,1644.9,1643.95,1655.35,90814,149576579.85,12-SEP-2017,7334,INE572E01012,
POWERGRID,EQ,215.6,216.3,214.3,215.3,214.5,215.6,2422839,522110243.45,12-SEP-2017,21361,INE752E01010,
PRESTIGE,EQ,257.85,260.85,253.0,254.75,255.0,256.95,170426,43759405.0,12-SEP-2017,4423,INE811K01011,
RADICO,EQ,178.85,182.15,175.5,176.55,176.65,177.9,952716,170296038.6,12-SEP-2017,11078,INE944F01028,
RBLBANK,EQ,537.0,541.7,536.0,539.9,540.0,535.75,1150877,621149867.65,12-SEP-2017,18951,INE976G01028,
RECLTD,EQ,165.0,165.75,163.3,164.55,164.5,164.5,3930681,645351227.1,12-SEP-2017,27174,INE020B01018,
RELIANCE,EQ,822.75,825.0,817.0,823.75,824.5,817.9,2971669,2441997855.35,12-SEP-2017,60052,INE002A01018,
SAIL,EQ,63.5,64.1,63.15,63.3,63.25,63.05,3562146,226445365.6,12-SEP-2017,14927,INE114A01011,
SBIN,EQ,272.0,275.65,270.5,273.45,273.6,270.95,8375133,2290866580.0,12-SEP-2017,72215,INE062A01020,
SHREECEM,EQ,18853.55,19260.0,18811.25,18940.7,19000.0,18797.55,84562,1604134913.05,12-SEP-2017,5537,INE070A01015,
SIEMENS,EQ,1335.0,1351.8,1320.1,1346.45,1342.25,1332.25,173896,232983697.5,12-SEP-2017,11790,INE003A01024,
SOLARINDS,EQ,884.95,895.15,876.05,890.9,890.0,880.2,8083,7169984.7,12-SEP-2017,725,INE343H01029,
SRF,EQ,1554.0,1604.05,1552.1,1594.9,1591.05,1550.25,156927,247682737.55,12-SEP-2017,8594,INE647A01010,
SUNPHARMA,EQ,475.0,485.55,470.5,483.4,483.45,467.45,5892218,2820252569.75,12-SEP-2017,102468,INE044A01036,
SUPREMEIND,EQ,1171.8,1182.4,1157.0,1165.95,1165.2,1178.8,10962,12816786.6,12-SEP-2017,760,INE195A01028,
SUZLON,EQ,17.0,17.2,16.6,16.95,16.95,16.8,49218671,833956590.8,12-SEP-2017,22904,INE040H01021,
TATAELXSI,EQ,1809.0,1827.0,1792.0,1813.05,1815.0,1803.95,421843,764151846.2,12-SEP-2017,13449,INE670A01012,
TATAPOWER,EQ,81.2,81.8,80.7,81.0,80.8,80.6,5963630,484632706.0,12-SEP-2017,18910,INE245A01021,
TATASTEEL,EQ,675.0,693.0,674.5,682.9,680.9,662.6,10312267,7065192697.1,12-SEP-2017,145487,INE081A01012,
TCS,EQ,2473.9,2497.0,2457.0,2488.45,2497.0,2454.45,698230,1724359523.25,12-SEP-2017,25758,INE467B01029,
TECHM,EQ,443.0,443.95,434.0,441.4,442.15,441.5,1357481,594627742.9,12-SEP-2017,28087,INE669C01036,
TITAN,EQ,634.9,640.75,632.25,637.9,636.3,632.95,1102076,701493433.4,12-SEP-2017,20481,INE280A01028,
TORNTPHARM,EQ,1186.0,1215.2,1147.3,1205.75,1202.65,1192.25,467505,551036570.9,12-SEP-2017,19528,INE685A01028,
TRENT,EQ,295.0,304.9,292.0,300.85,300.0,293.95,209018,62405463.05,12-SEP-2017,3518,INE849A01020,
TVSMOTOR,EQ,643.5,646.0,639.15,641.85,642.0,638.95,512102,329023547.2,12-SEP-2017,10090,INE494B01023,
ULTRACEMCO,EQ,4175.0,4233.0,4175.0,4220.25,4202.0,4174.6,182205,767660924.65,12-SEP-2017,16102,INE481G01011,
UNIONBANK,EQ,133.7,135.95,133.2,134.5,134.5,133.1,2478794,333709405.3,12-SEP-2017,15271,INE692A01016,
UPL,EQ,817.7,821.2,813.0,814.4,814.4,811.9,953116,777909177.2,12-SEP-2017,23285,INE628A01036,
VBL,EQ,526.65,537.0,525.1,527.85,525.3,531.45,8958,4772848.7,12-SEP-2017,682,INE200M01013,
VEDL,EQ,332.0,334.65,330.0,330.7,330.3,329.7,6613224,2196281044.55,12-SEP-2017,48059,INE205A01025,
VOLTAS,EQ,537.4,564.95,536.05,562.5,562.2,534.65,2593563,1434641384.55,12-SEP-2017,33073,INE226A01021,
WIPRO,EQ,302.1,302.9,297.5,298.1,297.95,301.15,7841809,2345210871.45,12-SEP-2017,81503,INE075A01022,
YESBANK,EQ,1854.9,1858.85,1822.0,1850.75,1853.0,1842.05,2135213,3937132885.55,12-SEP-2017,79104,INE528G01019,
