SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ONGC,EQ,214.0,217.5,213.0,216.65,217.0,214.6,3867830,835090886.7,21-MAR-2016,35220,INE213A01029,
PAGEIND,EQ,11821.0,11944.35,11501.05,11604.1,11649.9,11725.2,7228,84829908.85,21-MAR-2016,1946,INE761H01022,
PERSISTENT,EQ,689.0,798.0,689.0,740.6,740.4,672.15,1977862,1457749986.6,21-MAR-2016,59997,INE262H01013,
PETRONET,EQ,248.5,256.8,248.5,254.1,255.4,248.1,2131293,541862371.0,21-MAR-2016,25880,INE347G01014,
PFC,EQ,170.9,174.35,169.95,173.75,173.4,169.7,1563915,269756090.65,21-MAR-2016,17692,INE134E01011,
PGEL,EQ,113.0,118.3,110.2,112.8,110.25,116.35,45859,5202245.8,21-MAR-2016,195,INE457L01011,
PHOENIXLTD,EQ,332.0,334.0,322.1,325.15,323.0,336.1,27680,9126881.05,21-MAR-2016,200,INE211B01039,
PIDILITIND,EQ,594.5,596.0,588.6,594.4,594.9,593.05,154682,91821966.7,21-MAR-2016,7620,INE318A01026,
PIIND,EQ,564.0,578.95,552.1,576.45,577.0,562.9,46472,26444180.2,21-MAR-2016,2737,INE603J01030,
PNB,EQ,85.4,87.5,85.1,86.4,86.3,84.3,9559481,826100825.35,21-MAR-2016,40446,INE160A01022,
POWERGRID,EQ,136.55,138.45,136.25,138.0,138.45,136.85,2629211,362227178.65,21-MAR-2016,23634,INE752E01010,
PRESTIGE,EQ,142.0,154.8,142.0,153.2,153.5,139.0,1514264,229367389.7,21-MAR-2016,34053,INE811K01011,
RADICO,EQ,96.1,101.45,96.1,99.4,98.85,96.4,323353,32175180.2,21-MAR-2016,3989,INE944F01028,
RECLTD,EQ,169.1,171.45,168.5,170.3,170.2,168.85,2137008,363594249.9,21-MAR-2016,24359,INE020B01018,
RELIANCE,EQ,1027.95,1041.5,1022.75,1037.3,1040.0,1027.2,2904852,2993700833.65,21-MAR-2016,79043,INE002A01018,
SAIL,EQ,43.15,43.55,42.65,42.85,42.75,42.85,2608288,112337537.35,21-MAR-2016,7127,INE114A01011,
SBIN,EQ,193.0,197.3,193.0,196.8,197.05,191.25,20678069,4038513853.5,21-MAR-2016,143523,INE062A01020,
SHREECEM,EQ,12340.0,13114.0,12220.7,12599.4,12565.8,12262.8,34264,433513415.1,21-MAR-2016,7511,INE070A01015,
SIEMENS,EQ,1052.0,1075.0,1052.0,1071.85,1074.45,1052.45,194816,207421298.25,21-MAR-2016,10273,INE003A01024,
SOLARINDS,EQ,3450.0,3520.0,3364.05,3464.85,3500.0,3405.05,1807,6220850.05,21-MAR-2016,396,INE343H01011,
SRF,EQ,1206.15,1232.5,1206.15,1225.55,1227.5,1208.65,194898,238583675.2,21-MAR-2016,7343,INE647A01010,
SUNPHARMA,EQ,820.55,838.05,816.8,836.45,835.95,816.0,3177198,2628311017.05,21-MAR-2016,72911,INE044A01036,
SUPREMEIND,EQ,792.5,806.7,780.05,791.3,787.0,791.55,50247,40058544.3,21-MAR-2016,6282,INE195A01028,
SUZLON,EQ,13.15,13.2,12.95,13.0,13.05,13.0,27141934,354434112.15,21-MAR-2016,17744,INE040H01021,
TATAELXSI,EQ,1925.0,1969.7,1921.05,1950.25,1948.9,1918.25,559257,1089707634.85,21-MAR-2016,24866,INE670A01012,
TATAPOWER,EQ,58.5,59.35,58.4,59.15,59.1,58.5,1715057,101078875.3,21-MAR-2016,11264,INE245A01021,
TATASTEEL,EQ,302.0,305.95,300.65,303.55,304.2,302.2,5651710,1715971865.05,21-MAR-2016,66538,INE081A01012,
TCS,EQ,2426.0,2454.95,2420.0,2446.25,2449.05,2425.85,1168491,2844918942.2,21-MAR-2016,68915,INE467B01029,
TECHM,EQ,492.45,498.4,486.0,490.1,491.75,492.45,1653354,810594863.6,21-MAR-2016,48268,INE669C01036,
TITAN,EQ,341.0,344.45,337.25,342.1,342.25,337.8,1071707,365320290.75,21-MAR-2016,21765,INE280A01028,
TORNTPHARM,EQ,1328.0,1358.0,1308.15,1347.75,1357.0,1312.75,379092,505622484.55,21-MAR-2016,16291,INE685A01028,
TRENT,EQ,1495.75,1619.0,1481.0,1536.75,1565.0,1509.7,15329,23283122.85,21-MAR-2016,1781,INE849A01012,
TVSMOTOR,EQ,288.0,307.0,287.0,305.3,305.6,287.4,2844198,851882635.1,21-MAR-2016,29498,INE494B01023,
ULTRACEMCO,EQ,3111.05,3244.6,3111.05,3229.5,3226.0,3110.65,624652,2007548857.0,21-MAR-2016,40588,INE481G01011,
UNIONBANK,EQ,128.15,131.85,128.1,130.7,130.75,127.85,3695446,481255116.8,21-MAR-2016,20376,INE692A01016,
UPL,EQ,442.0,446.45,433.6,445.25,445.0,441.0,830843,366723520.75,21-MAR-2016,30120,INE628A01036,
VEDL,EQ,93.2,94.85,92.45,94.0,93.9,92.3,20991991,1969486805.4,21-MAR-2016,92576,INE205A01025,
VOLTAS,EQ,270.9,278.25,267.0,275.8,275.45,269.1,2120423,579641789.85,21-MAR-2016,34288,INE226A01021,
WIPRO,EQ,554.4,562.4,541.8,556.45,559.4,551.25,1104727,606778957.75,21-MAR-2016,26344,INE075A01022,
YESBANK,EQ,818.0,834.5,812.75,831.85,834.5,814.25,3430186,2829716105.65,21-MAR-2016,96120,INE528G01019,
