SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 29-Sep-2025,167.4,167.6,170.28,167.56,169.3,168.98,169.2,16832342,28479.71,117890, 9595870, 57.01
TCS, EQ, 29-Sep-2025,2899.1,2916.0,2929.3,2894.0,2904.3,2896.1,2904.37,3110035,90326.9,179197, 2120974, 68.20
TECHM, EQ, 29-Sep-2025,1407.7,1415.0,1425.0,1391.9,1410.0,1410.7,1404.18,2708118,38026.77,91381, 1711242, 63.19
TIINDIA, EQ, 29-Sep-2025,3129.1,3136.1,3156.4,3087.6,3125.0,3098.6,3121.52,142335,4443.01,19652, 71734, 50.40
TITAN, EQ, 29-Sep-2025,3327.3,3327.0,3418.0,3327.0,3417.0,3401.2,3382.02,1452636,49128.39,103274, 1038864, 71.52
TORNTPHARM, EQ, 29-Sep-2025,3561.0,3562.8,3607.4,3541.0,3595.0,3586.6,3588.64,249211,8943.28,46968, 145522, 58.39
TRENT, EQ, 29-Sep-2025,4679.0,4700.0,4747.0,4686.0,4739.0,4730.5,4721.44,815624,38509.2,68707, 489931, 60.07
TVSMOTOR, EQ, 29-Sep-2025,3414.4,3415.9,3451.0,3387.8,3446.6,3439.6,3429.11,743356,25490.52,49967, 509094, 68.49
ULTRACEMCO, EQ, 29-Sep-2025,12070.0,12100.0,12146.0,11962.0,12040.0,12041.0,12048.12,214806,25880.09,48921, 154557, 71.95
UNIONBANK, EQ, 29-Sep-2025,134.08,134.29,136.83,134.26,135.79,135.4,135.62,8531659,11570.73,37864, 4139357, 48.52
UNITDSPR, EQ, 29-Sep-2025,1297.4,1304.6,1313.6,1300.0,1310.0,1308.5,1306.65,829604,10840.05,56541, 535544, 64.55
UNOMINDA, EQ, 29-Sep-2025,1268.9,1271.0,1296.9,1263.7,1280.3,1285.3,1281.14,969418,12419.59,39972, 484840, 50.01
UPL, EQ, 29-Sep-2025,648.0,648.0,654.9,643.25,654.05,654.2,651.03,2520967,16412.29,58033, 1658997, 65.81
VBL, EQ, 29-Sep-2025,444.75,450.0,453.15,445.4,451.7,451.7,449.18,5440921,24439.58,73623, 3646551, 67.02
VEDL, EQ, 29-Sep-2025,447.95,451.0,457.55,447.65,452.2,452.25,454.05,11707970,53159.51,109318, 5107320, 43.62
VMM, EQ, 29-Sep-2025,143.95,144.65,149.6,140.8,148.3,146.91,144.97,16693881,24200.83,96783, 7646102, 45.80
VOLTAS, EQ, 29-Sep-2025,1340.2,1335.0,1383.0,1333.6,1381.9,1374.5,1363.89,1315242,17938.39,40376, 717868, 54.58
WAAREEENER, EQ, 29-Sep-2025,3207.6,3225.0,3303.0,3142.7,3248.0,3280.8,3228.09,2635871,85088.27,152121, 601238, 22.81
WIPRO, EQ, 29-Sep-2025,235.75,236.88,240.79,236.29,239.4,239.64,239.24,8894412,21278.79,113119, 5207361, 58.55
YESBANK, EQ, 29-Sep-2025,20.97,21.02,21.34,21.01,21.07,21.04,21.12,69388119,14657.38,76294, 28335458, 40.84
ZYDUSLIFE, EQ, 29-Sep-2025,975.0,975.0,995.35,975.0,995.0,992.1,989.92,1029788,10194.11,29843, 645311, 62.66
