SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,428.45,434.0,428.0,430.95,430.95,429.5,1016207,438770503.9,07-FEB-2013,37111,INE095A01012,
INFY,EQ,2786.0,2799.0,2780.05,2789.5,2785.0,2776.0,1338059,3732425433.8,07-FEB-2013,57743,INE009A01021,
IOC,EQ,335.6,335.6,322.0,326.2,326.1,332.8,1310113,431226122.25,07-FEB-2013,16450,INE242A01010,
ITC,EQ,303.05,305.4,302.0,304.05,303.8,304.85,4317794,1310829438.15,07-FEB-2013,48540,INE154A01025,
JINDALSTEL,EQ,423.2,424.55,415.6,419.25,417.25,424.55,727122,305317002.6,07-FEB-2013,17743,INE749A01030,
JSWENERGY,EQ,66.95,67.95,65.15,66.1,66.0,66.75,909921,60466076.0,07-FEB-2013,6839,INE121E01018,
JSWSTEEL,EQ,845.0,854.0,828.8,835.1,834.0,845.15,592762,498305975.65,07-FEB-2013,18020,INE019A01020,
JUBLFOOD,EQ,1136.0,1179.9,1125.0,1175.5,1176.0,1134.55,2196932,2565184418.8,07-FEB-2013,87085,INE797F01012,
KEI,EQ,14.0,14.25,13.9,14.0,14.05,14.05,13910,195802.8,07-FEB-2013,74,INE878B01027,
KOTAKBANK,EQ,689.2,695.5,685.05,687.6,687.75,695.15,507592,350688436.35,07-FEB-2013,22784,INE237A01028,
LICHSGFIN,EQ,279.5,280.5,271.1,271.95,271.55,279.05,1095421,300426025.6,07-FEB-2013,16944,INE115A01026,
LT,EQ,1501.0,1510.95,1486.05,1496.4,1500.1,1513.0,1057900,1584939427.85,07-FEB-2013,59105,INE018A01030,
LUPIN,EQ,599.0,604.15,590.4,595.0,594.0,599.3,339429,202918492.1,07-FEB-2013,13033,INE326A01037,
M&M,EQ,882.25,899.0,882.25,896.6,897.3,885.15,885119,789029368.15,07-FEB-2013,40187,INE101A01026,
MANAPPURAM,EQ,40.0,41.5,36.9,38.95,39.25,42.5,14747352,566851101.5,07-FEB-2013,44397,INE522D01027,
MARICO,EQ,218.5,221.0,218.4,218.75,218.5,218.75,93498,20530833.5,07-FEB-2013,3336,INE196A01026,
MARUTI,EQ,1626.95,1628.9,1614.4,1622.35,1628.9,1627.85,480018,778153843.0,07-FEB-2013,34022,INE585B01010,
MCX,EQ,1345.0,1353.05,1326.75,1341.25,1346.95,1344.55,105620,141675835.75,07-FEB-2013,7854,INE745G01035,
MOTILALOFS,EQ,102.6,103.0,100.5,100.7,101.0,103.45,16487,1667407.75,07-FEB-2013,149,INE338I01027,
MPHASIS,EQ,362.3,368.5,352.4,358.3,360.2,365.7,19975,7218307.25,07-FEB-2013,943,INE356A01018,
MUTHOOTFIN,EQ,217.1,220.0,213.75,214.8,214.95,219.9,237509,51266736.75,07-FEB-2013,7227,INE414G01012,
NATIONALUM,EQ,47.95,47.95,46.25,46.65,46.35,47.75,130989,6138944.9,07-FEB-2013,1221,INE139A01034,
NAUKRI,EQ,354.0,354.0,346.0,349.9,350.0,351.6,9292,3238237.5,07-FEB-2013,522,INE663F01024,
NBCC,EQ,158.3,162.4,154.55,156.7,156.55,158.3,102748,16298633.5,07-FEB-2013,1723,INE095N01015,
NESTLEIND,EQ,4743.2,4770.0,4701.0,4705.05,4707.0,4715.6,3140,14829305.45,07-FEB-2013,1248,INE239A01016,
NHPC,EQ,28.05,28.2,27.65,27.85,27.75,27.95,15182487,423266939.8,07-FEB-2013,11759,INE848E01016,
NMDC,EQ,151.15,151.65,149.0,149.95,150.3,151.3,1848395,277712914.25,07-FEB-2013,24668,INE584A01023,
NTPC,EQ,149.1,150.85,147.55,148.05,147.7,151.8,32274581,4796139339.7,07-FEB-2013,70531,INE733E01010,
OBEROIRLTY,EQ,282.5,285.95,280.6,283.65,284.95,283.05,28854,8170885.25,07-FEB-2013,4295,INE093I01010,
OFSS,EQ,3127.6,3161.7,3100.0,3105.95,3100.0,3140.55,11218,35008820.9,07-FEB-2013,2333,INE881D01027,
OIL,EQ,531.85,538.0,524.0,526.9,527.0,529.35,752897,398928755.85,07-FEB-2013,21459,INE274J01014,
ONGC,EQ,320.3,323.8,317.65,319.85,319.75,321.75,1630432,521915605.65,07-FEB-2013,32363,INE213A01029,
PAGEIND,EQ,3478.95,3478.95,3202.7,3218.95,3205.05,3269.35,8055,26433930.45,07-FEB-2013,865,INE761H01022,
PERSISTENT,EQ,527.0,531.0,520.0,524.05,525.0,532.75,19259,10165527.1,07-FEB-2013,527,INE262H01013,
PETRONET,EQ,145.05,147.35,144.0,147.05,147.0,145.45,1075986,157807888.6,07-FEB-2013,12869,INE347G01014,
PFC,EQ,222.0,224.4,216.0,220.65,220.45,221.85,4419062,973851686.2,07-FEB-2013,66462,INE134E01011,
PGEL,EQ,367.2,367.2,353.55,358.0,363.0,364.1,52593,18945850.5,07-FEB-2013,655,INE457L01011,
PHOENIXLTD,EQ,269.6,273.0,267.0,270.3,270.5,269.0,70601,19082133.3,07-FEB-2013,3396,INE211B01039,
PIDILITIND,EQ,235.05,238.0,233.6,236.15,236.35,235.05,122994,29022394.15,07-FEB-2013,8026,INE318A01026,
PIIND,EQ,600.0,613.4,590.2,600.85,602.95,600.2,9855,5922488.75,07-FEB-2013,199,INE603J01022,
PNB,EQ,881.0,890.0,873.0,877.3,878.0,880.9,520005,458062766.35,07-FEB-2013,13522,INE160A01014,
POWERGRID,EQ,109.5,112.35,109.5,111.6,112.0,109.35,2845737,316959465.9,07-FEB-2013,25332,INE752E01010,
PRESTIGE,EQ,188.5,194.75,185.55,187.15,186.4,189.25,333152,63549804.95,07-FEB-2013,16652,INE811K01011,
RADICO,EQ,145.35,145.9,143.0,144.7,145.0,145.85,110075,15945499.45,07-FEB-2013,2285,INE944F01028,
RECLTD,EQ,253.35,255.25,249.0,251.65,252.0,253.35,2387739,602536728.95,07-FEB-2013,49120,INE020B01018,
RELIANCE,EQ,871.6,882.0,868.35,872.9,871.2,875.65,1952688,1707424343.4,07-FEB-2013,72846,INE002A01018,
SAIL,EQ,82.4,83.9,82.15,83.5,83.65,83.0,2779448,231021125.2,07-FEB-2013,16002,INE114A01011,
SBIN,EQ,2334.0,2364.0,2320.15,2326.6,2324.6,2348.7,1376053,3217744627.65,07-FEB-2013,55052,INE062A01012,
SHREECEM,EQ,4404.0,4589.0,4404.0,4482.2,4457.85,4452.55,10226,46211511.2,07-FEB-2013,3090,INE070A01015,
SIEMENS,EQ,625.0,629.85,619.0,620.6,620.0,627.1,112537,70072538.6,07-FEB-2013,5604,INE003A01024,
SOLARINDS,EQ,1065.0,1078.9,1058.0,1069.25,1065.2,1055.5,6341,6769871.9,07-FEB-2013,283,INE343H01011,
SRF,EQ,193.05,195.7,192.05,194.35,194.1,193.0,7455,1444862.9,07-FEB-2013,760,INE647A01010,
SUNPHARMA,EQ,746.0,754.75,745.05,749.5,750.0,748.5,809800,606263039.45,07-FEB-2013,30707,INE044A01036,
SUPREMEIND,EQ,317.0,319.9,316.05,319.0,319.0,315.8,69417,22138382.75,07-FEB-2013,781,INE195A01028,
SUZLON,EQ,26.45,26.7,25.3,25.5,25.5,26.75,44966453,1164836716.9,07-FEB-2013,49127,INE040H01021,
TATAELXSI,EQ,215.0,217.25,213.25,214.5,215.0,214.45,16010,3438897.7,07-FEB-2013,435,INE670A01012,
TATAPOWER,EQ,99.0,99.3,96.6,96.95,97.0,99.0,3426695,335112507.4,07-FEB-2013,21870,INE245A01021,
TATASTEEL,EQ,397.5,398.0,389.6,390.4,390.25,397.45,2676047,1051310724.5,07-FEB-2013,43640,INE081A01012,
TCS,EQ,1361.0,1390.0,1361.0,1387.15,1386.0,1370.55,1306391,1803012810.3,07-FEB-2013,51837,INE467B01029,
TECHM,EQ,980.15,1004.85,975.0,989.9,989.85,979.55,728181,724033205.1,07-FEB-2013,28219,INE669C01028,
TITAN,EQ,277.0,278.6,260.6,263.0,264.95,277.25,3994552,1066841656.05,07-FEB-2013,77856,INE280A01028,
TORNTPHARM,EQ,681.0,694.0,672.35,683.45,684.0,679.95,30927,21143413.8,07-FEB-2013,677,INE685A01028,
TRENT,EQ,1151.5,1168.0,1130.0,1137.5,1138.95,1165.05,2595,2980861.15,07-FEB-2013,417,INE849A01012,
TVSMOTOR,EQ,41.2,41.6,40.25,40.35,40.25,41.15,365719,14934030.45,07-FEB-2013,2864,INE494B01023,
ULTRACEMCO,EQ,1962.65,1975.0,1908.15,1921.3,1924.7,1962.65,211928,408425202.15,07-FEB-2013,12334,INE481G01011,
UNIONBANK,EQ,239.0,241.95,231.6,232.7,232.95,239.6,1646387,388371795.35,07-FEB-2013,24545,INE692A01016,
VOLTAS,EQ,97.0,97.7,96.05,96.9,96.5,96.95,635633,61572156.7,07-FEB-2013,8316,INE226A01021,
WIPRO,EQ,403.0,407.6,401.0,405.7,405.95,405.65,478637,193975054.05,07-FEB-2013,13459,INE075A01022,
YESBANK,EQ,512.0,516.0,503.3,507.9,508.0,511.4,1760084,896120938.6,07-FEB-2013,44174,INE528G01019,
