SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,108.95,109.7,107.75,108.35,108.1,108.7,6945289,756074048.7,31-AUG-2017,36322,INE171A01029,
FORTIS,EQ,154.5,156.95,145.3,146.05,146.0,154.4,18869121,2806025381.2,31-AUG-2017,94591,INE061F01013,
GAIL,EQ,378.45,383.25,372.2,378.3,379.0,381.0,4316561,1632074793.75,31-AUG-2017,34794,INE129A01019,
GLENMARK,EQ,618.0,618.7,606.45,609.1,609.0,616.6,695857,424058789.8,31-AUG-2017,21598,INE935A01035,
GODFRYPHLP,EQ,1046.45,1050.6,1011.15,1022.7,1018.5,1038.95,122752,126657844.15,31-AUG-2017,4349,INE260B01028,
GODREJCP,EQ,930.95,934.4,911.65,929.3,933.0,926.0,801060,739019488.55,31-AUG-2017,49319,INE102D01028,
GODREJPROP,EQ,567.65,584.9,567.65,579.5,582.95,568.6,602570,348270771.25,31-AUG-2017,20583,INE484J01027,
GRASIM,EQ,1195.0,1200.0,1171.65,1195.2,1195.0,1173.05,1386754,1648768551.4,31-AUG-2017,38252,INE047A01021,
HAVELLS,EQ,485.55,491.4,483.45,488.35,489.5,485.2,813666,397401622.5,31-AUG-2017,17618,INE176B01034,
HCLTECH,EQ,850.0,870.4,840.2,865.3,855.0,849.2,2509541,2148711233.45,31-AUG-2017,72861,INE860A01027,
HDFCBANK,EQ,1772.0,1779.85,1756.4,1776.45,1769.0,1768.55,1825859,3235800483.15,31-AUG-2017,36463,INE040A01026,
HEROMOTOCO,EQ,3989.0,4021.0,3968.0,3995.1,3985.0,3988.1,469468,1877802253.8,31-AUG-2017,29406,INE158A01026,
HINDALCO,EQ,237.8,239.45,235.1,238.0,238.25,236.35,23200769,5516181928.15,31-AUG-2017,79864,INE038A01020,
HINDPETRO,EQ,486.75,492.8,478.75,488.35,488.45,485.95,6799452,3308172824.6,31-AUG-2017,102557,INE094A01015,
HINDUNILVR,EQ,1201.85,1222.8,1194.3,1219.75,1215.1,1204.3,1425125,1727195417.75,31-AUG-2017,46730,INE030A01027,
HINDZINC,EQ,296.0,305.3,289.5,294.55,303.0,295.35,7292052,2156825655.05,31-AUG-2017,42563,INE267A01025,
ICICIBANK,EQ,300.9,300.9,297.0,298.05,298.3,300.3,14865124,4431000001.1,31-AUG-2017,73823,INE090A01021,
ICICIPRULI,EQ,426.05,432.55,425.15,426.9,427.25,426.95,628693,269681711.7,31-AUG-2017,24697,INE726G01019,
IDEA,EQ,88.0,91.45,87.2,90.65,91.1,88.0,12979971,1165405323.2,31-AUG-2017,34442,INE669E01016,
INDHOTEL,EQ,116.0,120.0,115.5,118.85,119.0,115.0,637887,74780463.15,31-AUG-2017,5283,INE053A01029,
INDIANB,EQ,292.0,293.05,285.3,286.4,288.0,290.3,1230289,354921966.95,31-AUG-2017,14948,INE562A01011,
INDIGO,EQ,1210.7,1233.8,1202.95,1228.3,1232.0,1195.85,817103,998816520.05,31-AUG-2017,30438,INE646L01027,
INDUSINDBK,EQ,1662.5,1668.4,1648.0,1656.75,1658.05,1655.8,1845805,3059820065.05,31-AUG-2017,42623,INE095A01012,
INFY,EQ,928.8,928.95,912.9,914.95,915.0,926.65,7511226,6886139481.45,31-AUG-2017,174045,INE009A01021,
INOXWIND,EQ,134.6,136.6,128.65,129.45,129.85,133.3,255222,33906143.8,31-AUG-2017,3994,INE066P01011,
IOC,EQ,454.7,462.95,448.05,454.7,455.5,452.85,11525950,5260716070.1,31-AUG-2017,124043,INE242A01010,
ITC,EQ,283.0,283.15,280.4,282.25,282.5,282.0,11221831,3161052922.55,31-AUG-2017,77430,INE154A01025,
JINDALSTEL,EQ,136.5,137.85,134.7,137.1,137.0,137.15,8489641,1158361974.0,31-AUG-2017,31562,INE749A01030,
JSWENERGY,EQ,66.6,68.55,65.9,67.45,67.65,66.6,11369853,765924403.55,31-AUG-2017,19291,INE121E01018,
JSWSTEEL,EQ,259.2,260.3,253.15,254.4,253.5,259.05,7429622,1895592512.6,31-AUG-2017,38121,INE019A01038,
JUBLFOOD,EQ,1379.75,1405.0,1356.35,1394.5,1403.15,1366.05,765404,1055482625.6,31-AUG-2017,20533,INE797F01012,
KEI,EQ,260.0,264.9,253.4,255.9,254.0,259.85,771866,200906838.9,31-AUG-2017,10506,INE878B01027,
KOTAKBANK,EQ,974.5,980.9,963.55,976.0,977.3,971.35,2524606,2457097482.9,31-AUG-2017,45125,INE237A01028,
LAURUSLABS,EQ,525.0,537.35,522.1,527.35,529.7,520.35,190244,100384819.6,31-AUG-2017,3394,INE947Q01010,
LICHSGFIN,EQ,664.7,676.2,657.8,673.85,673.95,663.9,3582891,2400140408.2,31-AUG-2017,73522,INE115A01026,
LT,EQ,1144.0,1145.0,1130.5,1136.3,1134.95,1139.65,1926054,2189329006.75,31-AUG-2017,48715,INE018A01030,
LUPIN,EQ,979.0,995.75,974.6,979.45,978.75,988.0,1957294,1926337603.75,31-AUG-2017,62446,INE326A01037,
M&M,EQ,1358.0,1360.3,1333.0,1344.8,1344.1,1358.15,1558002,2094988754.2,31-AUG-2017,67121,INE101A01026,
MANAPPURAM,EQ,96.0,99.75,94.8,99.3,99.4,95.75,10104732,990403086.9,31-AUG-2017,29401,INE522D01027,
MARICO,EQ,314.5,317.5,311.2,315.45,315.6,314.75,2496373,785175374.65,31-AUG-2017,43734,INE196A01026,
MARUTI,EQ,7564.9,7720.4,7532.0,7700.3,7720.0,7557.45,586954,4492634864.65,31-AUG-2017,58236,INE585B01010,
MCX,EQ,1061.65,1066.0,1044.7,1051.5,1050.0,1061.65,210947,222555460.15,31-AUG-2017,9561,INE745G01035,
MFSL,EQ,600.0,606.0,597.85,601.55,603.0,599.7,575753,346133234.75,31-AUG-2017,6464,INE180A01020,
MOTILALOFS,EQ,1215.1,1227.0,1208.0,1223.75,1220.0,1220.55,84868,103807080.1,31-AUG-2017,9151,INE338I01027,
MPHASIS,EQ,615.0,628.0,605.1,609.1,608.15,612.25,58179,35846735.05,31-AUG-2017,2918,INE356A01018,
MUTHOOTFIN,EQ,465.7,479.65,461.6,476.25,478.4,463.05,546665,257984169.35,31-AUG-2017,6968,INE414G01012,
NATIONALUM,EQ,69.8,72.9,69.5,72.25,72.55,69.45,5531093,394079434.95,31-AUG-2017,19443,INE139A01034,
NAUKRI,EQ,940.0,974.95,937.65,962.25,961.0,940.25,59108,56655375.65,31-AUG-2017,2061,INE663F01024,
NBCC,EQ,206.5,207.45,204.05,204.55,204.75,206.4,556757,114643443.55,31-AUG-2017,6552,INE095N01023,
NESTLEIND,EQ,7050.0,7140.0,6950.95,7121.25,7114.95,7033.45,93447,661034312.35,31-AUG-2017,14008,INE239A01016,
NHPC,EQ,29.15,29.5,28.9,29.05,29.05,29.05,7758617,225648539.5,31-AUG-2017,8525,INE848E01016,
NMDC,EQ,127.15,127.65,126.2,126.65,126.5,126.5,2918784,370312689.65,31-AUG-2017,12988,INE584A01023,
NTPC,EQ,164.0,169.2,163.75,168.75,168.45,167.95,83350065,13902129063.75,31-AUG-2017,157814,INE733E01010,
OBEROIRLTY,EQ,378.65,384.0,372.1,381.0,381.0,375.0,87087,33029682.85,31-AUG-2017,3997,INE093I01010,
OFSS,EQ,3425.0,3439.0,3387.2,3421.4,3430.0,3425.25,35159,120125980.0,31-AUG-2017,5962,INE881D01027,
OIL,EQ,293.9,296.0,281.7,285.15,286.0,292.05,843695,241700681.95,31-AUG-2017,14581,INE274J01014,
ONGC,EQ,160.6,160.65,156.05,156.95,156.9,158.4,16715886,2629107724.25,31-AUG-2017,63301,INE213A01029,
PAGEIND,EQ,17650.0,17912.4,17560.15,17748.35,17614.45,17578.0,14641,259807890.05,31-AUG-2017,4845,INE761H01022,
PERSISTENT,EQ,616.0,625.0,612.5,622.4,619.85,616.6,68761,42675956.7,31-AUG-2017,5044,INE262H01013,
PETRONET,EQ,223.95,232.05,222.4,227.2,225.2,226.8,10512857,2379474959.4,31-AUG-2017,65389,INE347G01014,
PFC,EQ,123.65,124.15,120.7,122.1,122.2,123.5,11605720,1419080535.95,31-AUG-2017,38779,INE134E01011,
PGEL,EQ,334.95,334.95,317.0,319.2,319.9,330.4,26976,8677594.35,31-AUG-2017,857,INE457L01011,
PHOENIXLTD,EQ,527.6,528.95,512.05,517.75,515.1,522.5,52360,27094007.45,31-AUG-2017,6212,INE211B01039,
PIDILITIND,EQ,832.0,840.0,821.0,835.9,839.55,831.3,567266,470636701.95,31-AUG-2017,15567,INE318A01026,
PIIND,EQ,724.95,733.55,718.0,721.7,727.0,721.0,136469,98550835.4,31-AUG-2017,6445,INE603J01030,
PNB,EQ,142.6,145.0,141.4,143.8,143.8,142.5,8964249,1280355814.3,31-AUG-2017,34594,INE160A01022,
PNBHOUSING,EQ,1689.0,1695.0,1628.0,1633.95,1630.0,1687.6,269190,443645383.3,31-AUG-2017,16377,INE572E01012,
POWERGRID,EQ,216.25,220.0,215.05,219.25,218.55,215.6,4580828,999226056.55,31-AUG-2017,34700,INE752E01010,
PRESTIGE,EQ,268.6,274.8,265.7,273.9,273.0,268.6,286021,77276766.9,31-AUG-2017,5089,INE811K01011,
RADICO,EQ,168.8,168.8,164.25,165.2,165.0,168.25,658275,108746628.95,31-AUG-2017,3578,INE944F01028,
RBLBANK,EQ,538.0,546.8,532.55,544.6,544.0,537.55,5131679,2775933413.25,31-AUG-2017,40524,INE976G01028,
RECLTD,EQ,168.75,169.5,166.6,168.55,169.0,166.9,9256269,1555333349.4,31-AUG-2017,46908,INE020B01018,
RELIANCE,EQ,1575.0,1597.45,1574.0,1594.5,1595.4,1564.1,5738495,9108681150.3,31-AUG-2017,153607,INE002A01018,
SAIL,EQ,61.75,61.8,60.45,60.8,60.9,61.8,7096293,432956652.3,31-AUG-2017,15174,INE114A01011,
SBIN,EQ,276.85,279.5,274.2,277.75,278.5,276.6,14222467,3931452220.7,31-AUG-2017,87936,INE062A01020,
SHREECEM,EQ,17744.35,17849.9,17505.5,17591.05,17600.0,17699.55,28956,511204619.35,31-AUG-2017,10316,INE070A01015,
SIEMENS,EQ,1281.95,1297.85,1273.0,1285.0,1291.2,1276.85,164779,211842717.5,31-AUG-2017,8081,INE003A01024,
SOLARINDS,EQ,881.0,891.95,874.95,883.95,885.0,889.7,4691,4139628.9,31-AUG-2017,315,INE343H01029,
SRF,EQ,1470.1,1542.15,1470.1,1533.25,1527.0,1476.95,263068,397410287.55,31-AUG-2017,13546,INE647A01010,
SUNPHARMA,EQ,487.15,487.35,476.65,481.15,482.5,484.25,4398132,2112242060.3,31-AUG-2017,49240,INE044A01036,
SUPREMEIND,EQ,1160.0,1228.95,1141.25,1201.55,1227.0,1160.35,66345,78847107.45,31-AUG-2017,4572,INE195A01028,
SUZLON,EQ,16.5,16.7,16.05,16.3,16.15,16.45,100804354,1649969703.8,31-AUG-2017,22862,INE040H01021,
TATAELXSI,EQ,1662.4,1662.6,1634.4,1639.85,1644.0,1657.35,149769,246794322.5,31-AUG-2017,7994,INE670A01012,
TATAPOWER,EQ,77.7,79.75,77.55,79.25,79.25,77.65,5439368,427610860.6,31-AUG-2017,16601,INE245A01021,
TATASTEEL,EQ,636.95,643.0,632.2,638.05,638.0,638.65,6514220,4154765333.8,31-AUG-2017,62453,INE081A01012,
TCS,EQ,2485.0,2504.4,2466.65,2496.35,2498.0,2484.55,892332,2221830190.8,31-AUG-2017,47192,INE467B01029,
TECHM,EQ,428.25,432.5,426.2,428.15,427.4,425.75,3782413,1621642502.85,31-AUG-2017,77358,INE669C01036,
TITAN,EQ,610.0,621.0,607.95,617.1,618.9,611.6,1816689,1121142323.7,31-AUG-2017,33965,INE280A01028,
TORNTPHARM,EQ,1209.1,1225.0,1191.1,1203.5,1205.4,1209.65,186642,224691555.3,31-AUG-2017,10482,INE685A01028,
TRENT,EQ,300.0,303.85,295.2,297.9,296.25,299.75,126078,37810725.7,31-AUG-2017,5521,INE849A01020,
TVSMOTOR,EQ,607.0,611.4,601.5,603.7,605.5,610.55,2173093,1316318889.3,31-AUG-2017,20396,INE494B01023,
ULTRACEMCO,EQ,4031.9,4039.85,3984.5,4000.4,4005.0,4013.05,257768,1030731793.25,31-AUG-2017,21011,INE481G01011,
UNIONBANK,EQ,136.5,137.25,134.3,136.3,136.7,136.55,2714923,368363976.2,31-AUG-2017,17407,INE692A01016,
UPL,EQ,842.0,842.75,823.1,828.05,831.85,839.85,1532020,1270151957.15,31-AUG-2017,38915,INE628A01036,
VBL,EQ,519.3,529.9,515.0,523.65,524.0,518.7,6416,3343994.2,31-AUG-2017,408,INE200M01013,
VEDL,EQ,305.35,310.0,300.9,308.9,308.8,305.55,14987864,4595411061.5,31-AUG-2017,89794,INE205A01025,
VOLTAS,EQ,524.0,528.6,518.5,524.75,525.7,523.2,2169691,1135146484.1,31-AUG-2017,20487,INE226A01021,
WIPRO,EQ,295.0,300.5,294.1,299.1,297.85,291.2,10344646,3081207342.65,31-AUG-2017,60193,INE075A01022,
YESBANK,EQ,1750.0,1774.4,1745.05,1753.05,1754.0,1752.1,2566761,4515288595.8,31-AUG-2017,80122,INE528G01019,
