SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,505.15,516.9,498.05,503.15,503.0,510.0,22631,11446733.45,24-JAN-2017,718,INE472A01039,
BOSCHLTD,EQ,21390.0,21915.0,21300.6,21819.45,21848.0,21266.25,11537,249819727.5,24-JAN-2017,5067,INE323A01026,
BPCL,EQ,677.0,688.2,673.7,682.4,682.7,677.05,1855497,1265312420.7,24-JAN-2017,56006,INE029A01011,
BRITANNIA,EQ,3096.3,3150.5,3081.65,3148.35,3118.0,3093.1,151846,475564966.5,24-JAN-2017,18835,INE216A01022,
CANBK,EQ,276.8,280.8,275.05,277.8,277.8,274.65,3166924,879879547.45,24-JAN-2017,27550,INE476A01014,
CHOLAFIN,EQ,989.85,1020.0,988.45,1010.0,1013.0,989.35,179032,180713272.8,24-JAN-2017,9499,INE121A01016,
CIPLA,EQ,574.7,581.3,574.1,579.9,578.6,575.75,527089,304767214.95,24-JAN-2017,12370,INE059A01026,
COALINDIA,EQ,304.5,310.75,303.6,309.45,309.45,303.4,2508724,775229589.4,24-JAN-2017,33839,INE522F01014,
COLPAL,EQ,904.6,906.3,895.05,898.8,898.9,903.55,234915,211372978.95,24-JAN-2017,22783,INE259A01022,
CONCOR,EQ,1179.5,1196.35,1171.15,1191.75,1189.0,1170.4,127857,152185590.95,24-JAN-2017,8189,INE111A01017,
CROMPTON,EQ,170.0,176.5,165.0,171.3,175.55,167.25,3360006,575047597.95,24-JAN-2017,13795,INE299U01018,
CUMMINSIND,EQ,832.1,846.05,832.1,839.65,835.2,837.8,95255,80126303.55,24-JAN-2017,6512,INE298A01020,
DABUR,EQ,277.0,278.4,275.25,277.3,277.5,276.85,1147148,317710397.55,24-JAN-2017,29136,INE016A01026,
DIVISLAB,EQ,689.0,692.5,676.5,683.05,681.35,687.05,2842017,1942331091.45,24-JAN-2017,57063,INE361B01024,
DLF,EQ,131.2,132.05,130.1,131.55,131.45,130.95,3742764,490695892.5,24-JAN-2017,16367,INE271C01023,
DRREDDY,EQ,2940.25,2979.8,2931.75,2973.35,2972.8,2923.65,199296,589958013.9,24-JAN-2017,22051,INE089A01023,
EICHERMOT,EQ,22800.0,23049.5,22700.25,23000.7,23000.0,22736.95,27687,635708884.8,24-JAN-2017,8885,INE066A01013,
FEDERALBNK,EQ,78.25,80.0,77.9,78.55,78.55,78.0,10442500,823991947.75,24-JAN-2017,20973,INE171A01029,
FORTIS,EQ,182.0,194.1,181.45,189.0,189.3,181.7,1588194,300054880.4,24-JAN-2017,15698,INE061F01013,
GAIL,EQ,474.0,475.45,468.7,474.55,475.0,470.9,2340642,1104764839.9,24-JAN-2017,34338,INE129A01019,
GLENMARK,EQ,877.4,883.85,869.25,874.75,873.0,876.4,411776,361158217.2,24-JAN-2017,18164,INE935A01035,
GODFRYPHLP,EQ,1050.0,1070.0,1045.2,1053.9,1054.0,1044.55,111577,118393832.6,24-JAN-2017,3958,INE260B01028,
GODREJCP,EQ,1547.8,1547.8,1511.5,1529.8,1523.85,1539.2,144120,219406354.55,24-JAN-2017,13675,INE102D01028,
GODREJPROP,EQ,326.0,327.05,322.5,323.55,323.0,325.35,32199,10436526.8,24-JAN-2017,693,INE484J01027,
GRASIM,EQ,887.7,916.9,884.8,911.35,908.55,883.7,1329568,1196319348.75,24-JAN-2017,29703,INE047A01021,
HAVELLS,EQ,413.7,414.8,407.85,412.8,413.45,410.25,1506540,618433196.95,24-JAN-2017,29183,INE176B01034,
HCLTECH,EQ,842.0,854.0,826.9,848.8,845.2,857.3,3695312,3122148547.55,24-JAN-2017,110340,INE860A01027,
HDFCBANK,EQ,1250.0,1271.5,1249.25,1267.55,1269.8,1244.65,2565466,3231523373.65,24-JAN-2017,42319,INE040A01026,
HEROMOTOCO,EQ,3123.5,3142.0,3085.0,3134.3,3135.5,3096.8,706800,2200098220.7,24-JAN-2017,41647,INE158A01026,
HINDALCO,EQ,182.6,187.85,181.05,187.15,186.95,181.7,17125785,3160544795.4,24-JAN-2017,147850,INE038A01020,
HINDPETRO,EQ,512.0,521.6,511.1,517.95,520.55,511.9,2749536,1416959779.7,24-JAN-2017,50013,INE094A01015,
HINDUNILVR,EQ,856.0,862.4,842.1,860.35,859.5,862.4,1843785,1571670027.45,24-JAN-2017,60544,INE030A01027,
HINDZINC,EQ,297.95,304.9,296.05,303.65,304.4,295.1,2052442,616552982.1,24-JAN-2017,23124,INE267A01025,
ICICIBANK,EQ,258.55,258.55,255.65,257.15,257.65,257.55,24109134,6209600407.55,24-JAN-2017,75856,INE090A01021,
ICICIPRULI,EQ,360.0,363.5,356.15,359.75,357.8,361.15,2132140,768132774.65,24-JAN-2017,55208,INE726G01019,
IDEA,EQ,73.5,76.25,73.4,75.9,75.6,73.35,16981274,1277687289.05,24-JAN-2017,49715,INE669E01016,
INDHOTEL,EQ,109.0,109.8,108.1,108.9,109.0,108.9,404874,44068975.25,24-JAN-2017,8573,INE053A01029,
INDIANB,EQ,248.5,260.0,248.5,257.6,259.5,246.85,489890,124788182.1,24-JAN-2017,9728,INE562A01011,
INDIGO,EQ,943.2,943.2,920.0,930.0,930.0,934.5,93661,86958611.9,24-JAN-2017,5535,INE646L01027,
INDUSINDBK,EQ,1235.0,1256.95,1234.15,1251.55,1248.0,1231.25,1981467,2476378413.75,24-JAN-2017,78953,INE095A01012,
INFY,EQ,950.0,950.0,940.1,945.55,946.05,952.7,3413005,3221953219.4,24-JAN-2017,101476,INE009A01021,
INOXWIND,EQ,191.0,193.25,188.6,190.05,190.1,191.7,164976,31472615.65,24-JAN-2017,4176,INE066P01011,
IOC,EQ,357.85,368.15,357.85,366.8,366.5,357.75,3807310,1389885262.4,24-JAN-2017,39616,INE242A01010,
ITC,EQ,259.6,260.75,257.35,259.85,260.2,259.65,8031785,2083480500.75,24-JAN-2017,69173,INE154A01025,
JINDALSTEL,EQ,79.0,81.5,78.95,81.05,80.95,78.9,8334067,671222551.95,24-JAN-2017,24377,INE749A01030,
JSWENERGY,EQ,59.2,61.35,58.7,61.15,61.1,59.3,4364672,263012647.5,24-JAN-2017,15093,INE121E01018,
JSWSTEEL,EQ,194.55,195.7,192.15,193.95,194.0,194.15,3567556,691282143.1,24-JAN-2017,30301,INE019A01038,
JUBLFOOD,EQ,838.0,847.15,834.0,839.5,841.0,843.7,428059,359581078.4,24-JAN-2017,15054,INE797F01012,
KEI,EQ,137.0,141.45,135.4,137.6,137.5,136.3,190288,26379699.95,24-JAN-2017,2981,INE878B01027,
KOTAKBANK,EQ,737.5,745.0,734.1,743.35,744.9,732.75,1206679,893711742.0,24-JAN-2017,17448,INE237A01028,
LAURUSLABS,EQ,478.0,481.0,474.4,477.5,480.0,477.45,294418,140757279.25,24-JAN-2017,2345,INE947Q01010,
LICHSGFIN,EQ,528.5,528.85,523.3,526.35,526.45,525.7,1297763,682640560.4,24-JAN-2017,25901,INE115A01026,
LT,EQ,1398.25,1424.0,1398.0,1419.8,1419.0,1393.55,1253125,1774711895.95,24-JAN-2017,42850,INE018A01030,
LUPIN,EQ,1477.5,1509.8,1477.5,1504.7,1503.0,1483.25,432795,647577354.8,24-JAN-2017,23181,INE326A01037,
M&M,EQ,1194.9,1224.2,1187.0,1220.7,1221.0,1188.9,793610,961186337.2,24-JAN-2017,42448,INE101A01026,
MANAPPURAM,EQ,78.4,79.4,78.0,78.25,78.35,77.95,1438068,112949730.2,24-JAN-2017,7046,INE522D01027,
MARICO,EQ,256.7,258.8,253.8,257.75,258.5,254.85,1269494,324424688.0,24-JAN-2017,16646,INE196A01026,
MARUTI,EQ,5704.0,5745.75,5688.95,5737.2,5740.0,5700.0,301613,1728089864.35,24-JAN-2017,30061,INE585B01010,
MCX,EQ,1190.35,1191.0,1172.1,1178.75,1176.0,1188.6,230061,271680678.25,24-JAN-2017,12353,INE745G01035,
MFSL,EQ,561.1,569.4,554.0,563.05,562.25,564.7,191940,107339449.8,24-JAN-2017,14656,INE180A01020,
MOTILALOFS,EQ,525.0,545.0,525.0,536.4,534.55,524.0,65244,35165771.95,24-JAN-2017,2142,INE338I01027,
MPHASIS,EQ,528.0,532.55,526.2,529.35,528.15,529.0,29720,15723957.55,24-JAN-2017,3580,INE356A01018,
MUTHOOTFIN,EQ,297.85,302.0,292.85,298.85,299.5,295.85,244295,72851888.2,24-JAN-2017,9598,INE414G01012,
NATIONALUM,EQ,75.1,76.1,74.8,75.35,75.2,74.3,3016212,227259344.2,24-JAN-2017,16566,INE139A01034,
NAUKRI,EQ,864.15,870.25,848.95,851.15,851.0,862.45,12788,10925482.65,24-JAN-2017,1469,INE663F01024,
NBCC,EQ,264.3,270.0,264.0,266.95,267.75,261.8,1125174,300043513.25,24-JAN-2017,14741,INE095N01023,
NESTLEIND,EQ,5915.2,5999.0,5881.65,5957.75,5940.0,5924.05,18514,109771217.1,24-JAN-2017,5674,INE239A01016,
NHPC,EQ,27.8,27.8,27.4,27.75,27.75,27.6,4958590,137170307.9,24-JAN-2017,13171,INE848E01016,
NMDC,EQ,145.5,147.8,144.3,147.0,146.8,145.35,3429256,502964528.8,24-JAN-2017,28979,INE584A01023,
NTPC,EQ,169.7,174.2,169.7,172.35,172.0,169.6,6008034,1037408454.8,24-JAN-2017,27868,INE733E01010,
OBEROIRLTY,EQ,315.85,315.9,310.55,312.85,314.1,313.8,36254,11336825.95,24-JAN-2017,594,INE093I01010,
OFSS,EQ,3305.0,3333.0,3251.0,3313.6,3315.1,3301.75,36826,121497263.95,24-JAN-2017,10971,INE881D01027,
OIL,EQ,339.95,341.5,335.6,337.35,336.1,336.6,1134745,383653056.15,24-JAN-2017,13901,INE274J01014,
ONGC,EQ,201.15,202.2,199.35,201.6,201.55,199.9,3600754,724809019.8,24-JAN-2017,43626,INE213A01029,
PAGEIND,EQ,14168.0,14393.4,13914.95,14326.7,14300.0,14046.1,11401,161232220.4,24-JAN-2017,5836,INE761H01022,
PERSISTENT,EQ,621.8,621.8,610.0,619.1,619.0,612.35,190222,117704171.0,24-JAN-2017,7099,INE262H01013,
PETRONET,EQ,366.8,372.35,365.0,371.6,372.2,364.65,1102450,408479355.95,24-JAN-2017,29244,INE347G01014,
PFC,EQ,132.5,135.0,129.6,134.45,134.15,133.7,3850307,514786803.35,24-JAN-2017,25202,INE134E01011,
PGEL,EQ,167.95,178.75,166.1,168.8,169.95,169.85,18216,3121943.35,24-JAN-2017,417,INE457L01011,
PHOENIXLTD,EQ,361.0,367.0,361.0,364.35,365.0,360.4,23070,8397952.45,24-JAN-2017,1350,INE211B01039,
PIDILITIND,EQ,635.9,659.8,631.85,656.45,659.5,629.55,635743,410767379.0,24-JAN-2017,22968,INE318A01026,
PIIND,EQ,843.55,924.0,834.85,893.65,924.0,836.05,317980,272688685.7,24-JAN-2017,4463,INE603J01030,
PNB,EQ,130.4,131.75,130.0,131.4,131.65,129.75,5005743,655372358.5,24-JAN-2017,35678,INE160A01022,
PNBHOUSING,EQ,830.0,869.9,829.0,860.7,861.0,829.65,721010,610709515.55,24-JAN-2017,21499,INE572E01012,
POWERGRID,EQ,201.0,204.7,200.6,203.35,203.1,200.2,4006563,815045206.1,24-JAN-2017,81276,INE752E01010,
PRESTIGE,EQ,165.95,168.1,164.05,166.1,165.0,162.8,170725,28300268.85,24-JAN-2017,5771,INE811K01011,
RADICO,EQ,116.9,117.4,114.65,115.2,115.3,116.3,445107,51472584.85,24-JAN-2017,1952,INE944F01028,
RBLBANK,EQ,390.0,394.8,389.6,391.75,392.0,389.45,1368613,536499278.65,24-JAN-2017,19909,INE976G01028,
RECLTD,EQ,140.7,142.7,139.5,141.65,141.4,141.05,3498400,494706688.4,24-JAN-2017,21531,INE020B01018,
RELIANCE,EQ,1017.0,1028.8,1017.0,1027.3,1027.9,1015.9,2153091,2205027803.65,24-JAN-2017,67115,INE002A01018,
SAIL,EQ,61.9,62.2,61.05,61.85,61.8,61.35,6758686,417070077.35,24-JAN-2017,18420,INE114A01011,
SBIN,EQ,255.1,257.0,254.0,254.9,254.6,254.15,13540202,3459953788.85,24-JAN-2017,67944,INE062A01020,
SHREECEM,EQ,15151.0,15750.0,15119.8,15698.2,15699.0,15169.65,18901,295718169.65,24-JAN-2017,8959,INE070A01015,
SIEMENS,EQ,1158.95,1173.0,1149.05,1164.3,1163.1,1158.95,192134,222450024.2,24-JAN-2017,11908,INE003A01024,
SOLARINDS,EQ,705.45,714.95,703.0,704.2,703.1,700.45,3831,2705713.85,24-JAN-2017,242,INE343H01029,
SRF,EQ,1654.95,1676.0,1628.35,1665.0,1666.95,1653.15,168044,279651745.9,24-JAN-2017,14606,INE647A01010,
SUNPHARMA,EQ,636.0,644.5,636.0,641.4,642.05,633.65,2187797,1402554432.95,24-JAN-2017,43162,INE044A01036,
SUPREMEIND,EQ,914.85,918.0,901.2,914.95,916.05,913.95,24720,22538595.25,24-JAN-2017,1412,INE195A01028,
SUZLON,EQ,17.5,17.75,16.85,17.0,17.1,17.5,33414612,574521860.95,24-JAN-2017,18174,INE040H01021,
TATAELXSI,EQ,1491.0,1516.0,1485.0,1503.15,1515.0,1488.95,256019,383204667.3,24-JAN-2017,11365,INE670A01012,
TATAPOWER,EQ,77.65,80.4,77.6,79.9,79.9,77.55,2965222,235071097.7,24-JAN-2017,15047,INE245A01021,
TATASTEEL,EQ,462.0,466.5,458.55,464.25,464.15,461.8,3731789,1726851807.45,24-JAN-2017,45726,INE081A01012,
TCS,EQ,2304.0,2323.0,2290.0,2318.35,2320.0,2306.7,1141319,2636671177.1,24-JAN-2017,105986,INE467B01029,
TECHM,EQ,471.4,473.5,465.4,469.9,470.0,469.7,1255925,590287404.4,24-JAN-2017,21373,INE669C01036,
TITAN,EQ,369.5,369.9,361.8,364.35,364.0,363.95,883274,322257304.35,24-JAN-2017,18499,INE280A01028,
TORNTPHARM,EQ,1284.9,1298.0,1276.0,1293.35,1298.0,1285.3,144488,185477330.95,24-JAN-2017,13017,INE685A01028,
TRENT,EQ,215.0,252.05,214.2,245.9,244.9,210.05,2522192,590247453.4,24-JAN-2017,35814,INE849A01020,
TVSMOTOR,EQ,381.5,402.75,378.45,400.4,400.9,381.0,6170046,2436140944.95,24-JAN-2017,64016,INE494B01023,
ULTRACEMCO,EQ,3556.0,3674.5,3535.05,3656.85,3650.0,3527.8,425207,1532457816.7,24-JAN-2017,38366,INE481G01011,
UNIONBANK,EQ,138.5,139.4,137.2,138.85,138.8,137.95,2225296,307778292.35,24-JAN-2017,13028,INE692A01016,
UPL,EQ,730.8,734.85,721.0,729.55,729.95,726.05,1468981,1070156804.45,24-JAN-2017,64240,INE628A01036,
VBL,EQ,395.0,406.9,395.0,404.75,404.1,396.7,10605,4272677.55,24-JAN-2017,620,INE200M01013,
VEDL,EQ,246.3,253.15,245.15,252.45,252.0,245.25,10381629,2588514345.5,24-JAN-2017,95148,INE205A01025,
VOLTAS,EQ,340.0,340.8,323.0,324.2,323.2,338.2,2596793,851090276.6,24-JAN-2017,42344,INE226A01021,
WIPRO,EQ,482.65,483.0,476.0,481.5,478.0,479.75,735219,353095827.4,24-JAN-2017,12067,INE075A01022,
YESBANK,EQ,1391.95,1413.2,1346.5,1358.9,1363.85,1382.95,6128162,8438472071.45,24-JAN-2017,179554,INE528G01019,
