SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,734.4,734.4,719.0,725.45,731.0,727.2,87627,63622168.6,25-JUL-2011,608,INE296A01016,
BANKBARODA,EQ,902.0,916.9,897.3,913.7,915.0,903.1,148918,135556869.25,25-JUL-2011,4757,INE028A01013,
BANKINDIA,EQ,416.4,418.0,397.2,403.3,404.0,416.2,2970052,1199942881.0,25-JUL-2011,49449,INE084A01016,
BEL,EQ,1734.95,1743.35,1733.0,1738.8,1741.0,1735.0,198084,344163165.1,25-JUL-2011,919,INE263A01016,
BHARATFORG,EQ,338.5,346.0,337.1,342.7,341.0,338.15,178422,61285136.8,25-JUL-2011,4129,INE465A01025,
BHARTIARTL,EQ,410.0,438.2,409.55,432.65,431.15,411.15,14105401,6022475423.45,25-JUL-2011,151156,INE397D01024,
BHEL,EQ,1975.4,2004.9,1958.6,1998.85,1993.9,1975.4,469360,934190887.3,25-JUL-2011,24951,INE257A01018,
BIOCON,EQ,361.5,370.0,358.25,369.0,369.95,361.45,407744,148732782.9,25-JUL-2011,9381,INE376G01013,
BLUESTARCO,EQ,299.5,299.5,292.1,294.8,295.0,296.95,11184,3303515.6,25-JUL-2011,292,INE472A01039,
BOSCHLTD,EQ,7200.0,7400.0,7050.25,7183.25,7180.0,7187.2,6717,48374644.15,25-JUL-2011,1459,INE323A01026,
BPCL,EQ,666.0,676.0,666.0,671.3,671.0,668.95,205561,138234901.0,25-JUL-2011,10217,INE029A01011,
BRITANNIA,EQ,484.9,488.0,478.1,481.45,480.0,480.0,64723,31303091.45,25-JUL-2011,1767,INE216A01022,
CANBK,EQ,521.0,527.0,520.05,524.7,525.0,521.9,328089,171956391.05,25-JUL-2011,9988,INE476A01014,
CHOLAFIN,EQ,175.0,182.9,175.0,181.05,181.95,177.95,24614,4453932.6,25-JUL-2011,614,INE121A01016,
CIPLA,EQ,323.5,323.5,315.0,316.95,316.5,321.45,1236691,392449357.25,25-JUL-2011,40355,INE059A01026,
COALINDIA,EQ,370.7,371.3,367.25,369.1,369.0,368.95,1674691,618589260.15,25-JUL-2011,52485,INE522F01014,
COLPAL,EQ,990.0,990.0,975.6,982.35,982.05,993.25,84640,83000684.45,25-JUL-2011,5005,INE259A01022,
CONCOR,EQ,1121.0,1132.7,1092.2,1100.0,1096.8,1122.65,80323,89710336.4,25-JUL-2011,2940,INE111A01017,
CUMMINSIND,EQ,684.0,684.0,670.0,676.45,678.5,676.6,43764,29495383.85,25-JUL-2011,3105,INE298A01020,
DABUR,EQ,111.6,113.0,111.0,111.9,112.0,111.95,656659,73771213.0,25-JUL-2011,7423,INE016A01026,
DIVISLAB,EQ,813.1,829.6,813.1,824.55,824.0,816.1,62627,51653218.8,25-JUL-2011,3585,INE361B01024,
DLF,EQ,239.6,245.9,237.65,243.9,245.8,241.05,3843188,932821481.1,25-JUL-2011,77974,INE271C01023,
DRREDDY,EQ,1566.05,1599.0,1550.0,1588.05,1588.0,1569.85,314831,499749754.55,25-JUL-2011,16745,INE089A01023,
EICHERMOT,EQ,1344.0,1354.0,1315.1,1340.85,1350.0,1328.4,2307,3081581.9,25-JUL-2011,179,INE066A01013,
FEDERALBNK,EQ,459.95,463.0,456.0,458.3,457.3,458.0,212353,97275120.65,25-JUL-2011,6671,INE171A01011,
FORTIS,EQ,169.95,170.7,167.2,167.9,167.55,168.9,221848,37482841.65,25-JUL-2011,3365,INE061F01013,
GAIL,EQ,467.0,477.95,464.55,466.75,465.05,466.5,1086729,509821191.6,25-JUL-2011,17091,INE129A01019,
GLENMARK,EQ,315.05,330.1,313.2,329.0,329.75,312.95,850496,276299168.0,25-JUL-2011,15654,INE935A01035,
GODFRYPHLP,EQ,3212.0,3270.0,3150.0,3153.2,3150.0,3202.3,1620,5183645.7,25-JUL-2011,288,INE260B01010,
GODREJCP,EQ,460.0,470.0,428.1,440.45,440.0,453.75,968049,428691951.15,25-JUL-2011,26530,INE102D01028,
GODREJPROP,EQ,808.0,815.0,800.0,803.55,809.55,814.8,25775,20740155.55,25-JUL-2011,1230,INE484J01019,
GRASIM,EQ,2221.9,2221.9,2194.2,2205.5,2204.0,2220.8,54936,121423690.45,25-JUL-2011,2874,INE047A01013,
HAVELLS,EQ,373.5,375.5,369.25,373.8,374.4,372.95,260238,97329976.35,25-JUL-2011,8754,INE176B01026,
HCLTECH,EQ,502.0,519.25,501.55,516.6,519.0,504.9,770422,393590609.45,25-JUL-2011,16901,INE860A01027,
HDFCBANK,EQ,501.55,506.5,497.15,505.2,505.7,501.55,3342607,1677662003.75,25-JUL-2011,46670,INE040A01026,
HINDALCO,EQ,176.2,181.7,174.85,181.0,181.35,176.7,6075365,1083372321.3,25-JUL-2011,44139,INE038A01020,
HINDPETRO,EQ,400.0,403.95,399.0,399.95,399.95,400.0,962175,385196009.4,25-JUL-2011,12151,INE094A01015,
HINDUNILVR,EQ,333.25,334.0,329.75,331.2,331.3,333.7,2848687,943604643.1,25-JUL-2011,39006,INE030A01027,
HINDZINC,EQ,128.0,144.8,128.0,144.0,143.5,142.8,964388,138851046.9,25-JUL-2011,9544,INE267A01025,
ICICIBANK,EQ,1067.9,1084.0,1056.5,1074.85,1075.1,1068.05,2151239,2302237753.0,25-JUL-2011,58892,INE090A01013,
IDEA,EQ,86.0,94.4,85.45,92.45,91.7,85.4,19657662,1811788831.9,25-JUL-2011,81257,INE669E01016,
INDHOTEL,EQ,77.25,78.2,77.15,78.0,78.15,77.0,920283,71424791.3,25-JUL-2011,4992,INE053A01029,
INDIANB,EQ,233.95,237.8,231.1,236.95,237.6,234.6,414063,97107850.1,25-JUL-2011,11854,INE562A01011,
INDUSINDBK,EQ,278.4,280.7,274.0,278.05,278.0,276.25,346522,96099088.45,25-JUL-2011,6416,INE095A01012,
INFY,EQ,2818.0,2825.05,2791.1,2807.75,2806.0,2828.25,925532,2597171267.45,25-JUL-2011,43621,INE009A01021,
IOC,EQ,327.15,328.95,326.0,326.6,327.0,326.45,235914,77219567.05,25-JUL-2011,4484,INE242A01010,
ITC,EQ,207.0,207.3,203.15,205.4,205.05,207.4,9312170,1907192981.95,25-JUL-2011,43469,INE154A01025,
JINDALSTEL,EQ,627.0,636.7,621.7,632.4,632.9,627.7,594019,374900992.25,25-JUL-2011,16638,INE749A01030,
JSWENERGY,EQ,73.1,73.4,71.75,72.0,72.0,73.45,1304088,94191791.1,25-JUL-2011,11773,INE121E01018,
JSWSTEEL,EQ,869.0,874.25,863.9,870.2,870.5,869.05,497311,432836499.9,25-JUL-2011,56414,INE019A01020,
JUBLFOOD,EQ,870.0,886.0,869.95,875.4,874.5,869.4,432432,379579162.1,25-JUL-2011,16189,INE797F01012,
KEI,EQ,21.4,21.85,21.2,21.75,21.7,21.55,46921,1017560.95,25-JUL-2011,203,INE878B01027,
KOTAKBANK,EQ,485.9,488.4,476.7,486.8,488.0,485.55,666869,321855170.75,25-JUL-2011,13335,INE237A01028,
LICHSGFIN,EQ,213.0,220.9,213.0,218.75,218.75,216.2,2516614,550913345.75,25-JUL-2011,71146,INE115A01026,
LT,EQ,1818.25,1858.3,1818.15,1852.35,1854.6,1827.25,843465,1556195058.6,25-JUL-2011,38831,INE018A01030,
LUPIN,EQ,455.15,460.5,451.4,457.65,458.5,452.6,607842,277338297.8,25-JUL-2011,13084,INE326A01037,
M&M,EQ,721.0,753.0,721.0,748.3,748.0,724.35,2044486,1515164418.45,25-JUL-2011,49637,INE101A01026,
MANAPPURAM,EQ,56.0,58.4,55.7,57.65,57.5,55.9,1287936,73801424.05,25-JUL-2011,7529,INE522D01027,
MARICO,EQ,164.9,164.9,160.6,162.15,161.85,160.45,401263,65464852.05,25-JUL-2011,8979,INE196A01026,
MARUTI,EQ,1156.7,1185.0,1153.6,1181.25,1184.25,1161.6,203872,238729535.5,25-JUL-2011,8344,INE585B01010,
MOTILALOFS,EQ,99.9,104.0,96.0,99.15,102.0,95.25,39782,3891042.65,25-JUL-2011,772,INE338I01027,
MPHASIS,EQ,445.0,447.0,432.6,439.35,438.15,444.1,120810,53045669.6,25-JUL-2011,3672,INE356A01018,
MUTHOOTFIN,EQ,178.0,186.25,176.55,185.4,185.25,178.6,1433120,262070547.85,25-JUL-2011,21896,INE414G01012,
NATIONALUM,EQ,80.2,82.65,79.85,80.35,80.2,80.95,1288897,104425264.75,25-JUL-2011,7774,INE139A01034,
NAUKRI,EQ,760.0,771.85,735.0,747.05,735.05,753.5,8498,6464662.25,25-JUL-2011,641,INE663F01024,
NESTLEIND,EQ,4325.0,4359.0,4237.95,4245.85,4239.85,4309.45,14284,61148768.6,25-JUL-2011,2186,INE239A01016,
NHPC,EQ,24.0,25.15,24.0,25.05,25.05,25.1,1953153,48884076.4,25-JUL-2011,3264,INE848E01016,
NMDC,EQ,256.8,260.0,254.0,258.45,258.35,255.35,109128,27994506.35,25-JUL-2011,2426,INE584A01023,
NTPC,EQ,183.2,185.0,181.5,183.65,183.8,183.2,5984817,1096189063.45,25-JUL-2011,48796,INE733E01010,
OBEROIRLTY,EQ,241.0,245.8,240.1,244.85,240.1,243.0,29572,7231096.05,25-JUL-2011,984,INE093I01010,
OFSS,EQ,2174.9,2174.9,2140.0,2157.55,2153.0,2163.1,57012,122794755.9,25-JUL-2011,4833,INE881D01027,
OIL,EQ,1279.95,1301.0,1270.0,1297.3,1299.1,1273.85,26743,34439751.05,25-JUL-2011,5299,INE274J01014,
ONGC,EQ,279.0,282.25,277.15,279.9,279.1,279.6,3644020,1020242713.65,25-JUL-2011,54332,INE213A01029,
PAGEIND,EQ,2348.0,2485.0,2292.0,2330.7,2344.0,2291.1,15434,36487726.45,25-JUL-2011,2861,INE761H01022,
PERSISTENT,EQ,368.1,368.1,359.9,360.25,361.5,366.05,5468,1978449.45,25-JUL-2011,327,INE262H01013,
PETRONET,EQ,176.5,176.5,169.6,172.3,172.75,175.4,5043179,871220974.4,25-JUL-2011,41830,INE347G01014,
PFC,EQ,210.7,214.2,208.25,211.65,211.35,209.1,1763094,374049828.95,25-JUL-2011,23693,INE134E01011,
PHOENIXLTD,EQ,219.35,219.35,213.2,218.0,218.0,217.35,6785,1479243.35,25-JUL-2011,58,INE211B01039,
PIDILITIND,EQ,176.0,178.9,173.25,177.6,178.0,175.95,45568,8066453.55,25-JUL-2011,1499,INE318A01026,
PIIND,EQ,930.0,959.0,896.0,931.35,921.05,915.3,11683,10841686.05,25-JUL-2011,779,INE603J01014,
PNB,EQ,1170.9,1200.0,1164.0,1197.0,1198.0,1169.7,202558,240254433.85,25-JUL-2011,7386,INE160A01014,
POWERGRID,EQ,109.4,109.5,107.3,108.5,108.3,109.55,4179133,452242272.3,25-JUL-2011,41848,INE752E01010,
PRESTIGE,EQ,141.4,141.4,137.0,137.75,137.6,140.95,554927,77621815.8,25-JUL-2011,1048,INE811K01011,
RADICO,EQ,131.4,133.0,128.7,130.85,131.1,131.85,224163,29393371.0,25-JUL-2011,3328,INE944F01028,
RECLTD,EQ,220.4,226.45,217.5,224.0,224.2,218.65,2554967,571080199.1,25-JUL-2011,30742,INE020B01018,
RELIANCE,EQ,892.0,892.0,879.15,882.85,881.6,873.35,5007164,4429259176.05,25-JUL-2011,116024,INE002A01018,
SAIL,EQ,131.85,134.65,131.3,133.95,134.05,131.65,2145026,285749961.45,25-JUL-2011,16791,INE114A01011,
SBIN,EQ,2492.5,2525.0,2472.25,2512.7,2520.0,2498.4,1383833,3470984320.2,25-JUL-2011,59091,INE062A01012,
SHREECEM,EQ,1802.0,1824.95,1775.0,1781.65,1775.0,1821.25,1092,1961456.4,25-JUL-2011,287,INE070A01015,
SIEMENS,EQ,928.4,947.0,925.0,944.35,943.0,932.05,246421,232409807.85,25-JUL-2011,6386,INE003A01024,
SOLARINDS,EQ,673.95,673.95,656.05,657.3,656.1,655.0,2985,1971168.1,25-JUL-2011,86,INE343H01011,
SRF,EQ,321.4,324.0,318.0,319.55,318.0,320.25,36751,11798291.95,25-JUL-2011,1598,INE647A01010,
SUNPHARMA,EQ,508.25,528.85,508.0,525.65,528.7,512.25,915743,478200577.0,25-JUL-2011,26627,INE044A01036,
SUPREMEIND,EQ,206.0,208.45,200.5,205.95,203.45,205.1,148503,30430264.35,25-JUL-2011,2822,INE195A01028,
SUZLON,EQ,52.75,55.8,52.4,54.55,54.75,52.95,30300404,1648977442.6,25-JUL-2011,96194,INE040H01021,
TATAELXSI,EQ,245.95,246.1,238.0,243.3,243.0,250.85,144289,34801384.75,25-JUL-2011,3117,INE670A01012,
TATAPOWER,EQ,1297.0,1318.0,1286.25,1314.25,1315.0,1301.75,206856,271182255.85,25-JUL-2011,16366,INE245A01013,
TATASTEEL,EQ,580.0,595.0,579.0,591.25,594.5,584.25,2555106,1506108623.75,25-JUL-2011,58162,INE081A01012,
TCS,EQ,1135.0,1144.0,1123.15,1139.9,1136.65,1133.4,2370357,2681726399.45,25-JUL-2011,41385,INE467B01029,
TECHM,EQ,752.0,779.9,746.05,772.1,778.85,751.85,329919,253251316.2,25-JUL-2011,10636,INE669C01028,
TITAN,EQ,221.5,224.65,220.95,223.3,223.8,221.5,2355701,525611924.6,25-JUL-2011,20002,INE280A01028,
TORNTPHARM,EQ,661.3,666.95,656.05,658.45,658.45,665.3,30864,20393098.85,25-JUL-2011,925,INE685A01028,
TRENT,EQ,1261.15,1280.0,1195.15,1204.2,1200.0,1236.35,61812,76595816.55,25-JUL-2011,3810,INE849A01012,
TVSMOTOR,EQ,51.35,52.15,49.05,51.45,51.65,51.2,994101,51185339.3,25-JUL-2011,4678,INE494B01023,
ULTRACEMCO,EQ,1004.0,1009.0,994.1,1000.2,999.95,1003.3,55364,55369455.15,25-JUL-2011,1715,INE481G01011,
UNIONBANK,EQ,311.0,311.9,301.35,304.9,305.0,308.95,892374,271938646.2,25-JUL-2011,10530,INE692A01016,
VOLTAS,EQ,149.7,149.7,142.0,142.5,142.4,147.2,1803202,262041377.7,25-JUL-2011,22153,INE226A01021,
WIPRO,EQ,406.0,411.6,401.8,410.15,410.0,405.85,682805,278568554.35,25-JUL-2011,30197,INE075A01022,
YESBANK,EQ,329.0,334.5,325.6,333.45,333.25,329.1,2546020,840826441.95,25-JUL-2011,34938,INE528G01019,
