SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1979.0,1996.95,1954.2,1961.3,1959.85,1972.75,565885,1118413393.95,04-FEB-2020,26295,INE361B01024,
DIXON,EQ,4820.0,4841.1,4715.0,4763.55,4768.0,4746.55,93021,444084068.0,04-FEB-2020,16410,INE935N01012,
DLF,EQ,231.4,247.75,230.8,245.25,244.5,230.85,15797056,3802160711.25,04-FEB-2020,81185,INE271C01023,
DMART,EQ,2145.0,2172.9,2112.0,2155.3,2155.65,2131.65,601931,1288663547.75,04-FEB-2020,34077,INE192R01011,
DRREDDY,EQ,3154.0,3277.6,3152.05,3241.85,3232.1,3144.15,1029957,3321146789.9,04-FEB-2020,69865,INE089A01023,
EICHERMOT,EQ,20000.0,20139.95,19450.0,19512.65,19523.0,19883.45,150092,2954637702.55,04-FEB-2020,38791,INE066A01013,
FEDERALBNK,EQ,89.1,90.3,87.75,89.75,89.85,88.4,10285159,916476645.75,04-FEB-2020,22414,INE171A01029,
FORCEMOT,EQ,1237.0,1342.7,1235.0,1328.65,1329.0,1227.8,240080,313262764.95,04-FEB-2020,16780,INE451A01017,
FORTIS,EQ,152.7,159.8,151.65,154.85,154.05,152.7,1782860,279533536.55,04-FEB-2020,17713,INE061F01013,
GAIL,EQ,115.2,119.25,115.2,118.9,118.85,114.5,11712985,1377533355.05,04-FEB-2020,57219,INE129A01019,
GLENMARK,EQ,301.95,315.4,300.65,314.05,314.7,300.25,1835911,570401919.45,04-FEB-2020,27962,INE935A01035,
GODFRYPHLP,EQ,1132.6,1270.0,1132.6,1258.35,1264.0,1126.45,307560,374965112.6,04-FEB-2020,18457,INE260B01028,
GODREJCP,EQ,670.6,676.6,651.0,654.55,656.0,667.3,2088083,1377225999.0,04-FEB-2020,43685,INE102D01028,
GODREJPROP,EQ,1067.95,1134.0,1042.05,1099.0,1100.0,1071.2,552401,601615976.25,04-FEB-2020,36065,INE484J01027,
GRASIM,EQ,780.05,796.35,780.05,793.7,792.8,780.4,1071567,846751780.65,04-FEB-2020,20505,INE047A01021,
HAL,EQ,785.0,792.2,778.9,783.05,781.55,780.05,11719,9208994.75,04-FEB-2020,1381,INE066F01012,
HAVELLS,EQ,600.0,615.7,600.0,608.05,609.9,594.35,6574159,4003706445.65,04-FEB-2020,50271,INE176B01034,
HCLTECH,EQ,583.0,589.25,582.5,586.5,587.8,579.1,3246094,1904422834.7,04-FEB-2020,70121,INE860A01027,
HDFCAMC,EQ,3090.6,3211.6,3090.6,3185.9,3184.4,3075.2,374359,1181202542.2,04-FEB-2020,35481,INE127D01025,
HDFCBANK,EQ,1198.0,1234.0,1198.0,1229.8,1229.0,1192.8,10448852,12768529290.9,04-FEB-2020,173447,INE040A01034,
HDFCLIFE,EQ,568.0,578.45,555.55,573.1,571.0,565.3,3116053,1769968743.55,04-FEB-2020,85003,INE795G01014,
HEROMOTOCO,EQ,2412.0,2484.6,2400.8,2462.05,2465.0,2376.15,1187298,2915123418.3,04-FEB-2020,50993,INE158A01026,
HINDALCO,EQ,183.0,190.35,183.0,189.25,189.15,181.8,9235507,1732305691.0,04-FEB-2020,50911,INE038A01020,
HINDPETRO,EQ,226.3,233.65,226.1,231.7,232.2,223.4,5013569,1152847743.0,04-FEB-2020,69065,INE094A01015,
HINDUNILVR,EQ,2177.0,2204.2,2140.0,2155.6,2160.0,2178.95,1932121,4188373490.4,04-FEB-2020,94066,INE030A01027,
HINDZINC,EQ,191.7,194.9,190.0,192.95,192.7,189.4,475656,91704163.0,04-FEB-2020,9177,INE267A01025,
ICICIBANK,EQ,520.0,534.65,516.65,530.8,530.65,515.55,17781475,9402750439.1,04-FEB-2020,184345,INE090A01021,
ICICIGI,EQ,1301.55,1327.5,1288.0,1314.3,1327.5,1300.65,543400,704852891.5,04-FEB-2020,34803,INE765G01017,
ICICIPRULI,EQ,448.4,474.45,445.4,470.25,470.5,446.35,4830011,2236153578.95,04-FEB-2020,64868,INE726G01019,
IDEA,EQ,5.35,5.45,5.25,5.25,5.25,5.35,80865619,427790537.3,04-FEB-2020,137315,INE669E01016,
IDFCFIRSTB,EQ,39.55,40.8,39.3,40.55,40.55,39.2,15944397,638874415.25,04-FEB-2020,24008,INE092T01019,
IEX,EQ,153.1,170.8,152.7,168.4,168.85,154.8,10365212,1724142006.55,04-FEB-2020,12812,INE022Q01020,
INDHOTEL,EQ,141.5,142.5,139.35,140.4,140.15,140.85,1989998,280524599.7,04-FEB-2020,7070,INE053A01029,
INDIANB,EQ,97.15,98.1,95.45,96.1,95.85,97.0,1206020,116631713.9,04-FEB-2020,11680,INE562A01011,
INDIGO,EQ,1400.0,1419.95,1395.0,1413.0,1412.0,1391.8,597879,841568211.8,04-FEB-2020,23657,INE646L01027,
INDUSINDBK,EQ,1273.0,1284.0,1256.25,1272.65,1273.15,1263.1,4632688,5890705450.95,04-FEB-2020,133227,INE095A01012,
INFY,EQ,770.1,789.9,770.1,787.85,788.1,767.4,5771311,4508019532.1,04-FEB-2020,126688,INE009A01021,
INOXWIND,EQ,38.1,39.9,38.1,39.05,39.15,38.1,209730,8214901.15,04-FEB-2020,2470,INE066P01011,
IOC,EQ,110.0,114.2,109.5,113.8,114.1,108.05,21018948,2359547027.8,04-FEB-2020,91857,INE242A01010,
ITC,EQ,210.8,217.6,209.15,215.65,215.95,207.6,35767812,7645555501.6,04-FEB-2020,182198,INE154A01025,
JINDALSTEL,EQ,176.0,184.8,173.75,183.4,184.3,174.85,21437184,3862289984.1,04-FEB-2020,110539,INE749A01030,
JSWENERGY,EQ,62.35,66.8,61.55,63.2,62.95,61.9,2101057,135503452.55,04-FEB-2020,12483,INE121E01018,
JSWSTEEL,EQ,253.25,259.7,248.7,258.35,257.85,251.5,5839343,1495280385.6,04-FEB-2020,41556,INE019A01038,
JUBLFOOD,EQ,1954.0,1960.75,1912.0,1932.9,1937.0,1955.4,957617,1849939270.95,04-FEB-2020,63935,INE797F01012,
KEI,EQ,560.3,563.75,542.5,548.85,547.05,560.3,382448,210229596.15,04-FEB-2020,30256,INE878B01027,
KOTAKBANK,EQ,1684.05,1702.8,1670.15,1698.3,1699.0,1676.25,2070417,3500891406.95,04-FEB-2020,93785,INE237A01028,
KPITTECH,EQ,97.2,101.0,95.5,97.9,97.3,98.45,223180,21820186.25,04-FEB-2020,4957,INE04I401011,
LAURUSLABS,EQ,432.0,444.0,430.1,437.45,435.45,429.65,290915,127161728.6,04-FEB-2020,14771,INE947Q01010,
LICHSGFIN,EQ,394.9,400.35,390.6,393.05,393.2,391.65,5302040,2093665865.95,04-FEB-2020,62527,INE115A01026,
LT,EQ,1296.0,1307.3,1287.55,1291.75,1293.0,1286.65,3604309,4675444393.4,04-FEB-2020,117966,INE018A01030,
LUPIN,EQ,717.65,728.85,711.0,721.6,720.8,708.65,1129876,815912139.4,04-FEB-2020,26223,INE326A01037,
M&M,EQ,562.0,578.8,558.8,576.9,577.35,558.7,2793702,1596905877.25,04-FEB-2020,49302,INE101A01026,
MANAPPURAM,EQ,175.1,183.55,171.2,172.7,173.65,184.1,31904478,5618494258.05,04-FEB-2020,124082,INE522D01027,
MARICO,EQ,309.0,311.5,304.0,307.25,307.6,306.6,3344060,1028404791.95,04-FEB-2020,128361,INE196A01026,
MARUTI,EQ,7020.0,7215.0,7001.0,7199.6,7196.3,7011.3,973311,6943361735.55,04-FEB-2020,77101,INE585B01010,
MCX,EQ,1189.0,1265.0,1188.95,1259.75,1263.95,1181.65,483753,600378545.3,04-FEB-2020,24376,INE745G01035,
MFSL,EQ,474.85,492.4,470.0,483.55,484.35,477.1,3753994,1812473569.5,04-FEB-2020,49235,INE180A01020,
MOTILALOFS,EQ,777.5,805.9,775.1,791.15,790.0,772.6,89621,71280867.8,04-FEB-2020,9539,INE338I01027,
MPHASIS,EQ,895.05,924.6,895.05,913.35,915.0,893.85,82392,75283064.0,04-FEB-2020,7357,INE356A01018,
MUTHOOTFIN,EQ,753.0,776.3,751.7,770.4,772.05,748.35,979958,752508039.15,04-FEB-2020,23760,INE414G01012,
NAM-INDIA,EQ,346.0,362.9,344.0,359.5,361.1,343.85,1250637,444756368.75,04-FEB-2020,34055,INE298J01013,
NATIONALUM,EQ,42.0,42.7,41.6,42.5,42.7,41.7,6025975,254157211.1,04-FEB-2020,12600,INE139A01034,
NAUKRI,EQ,2799.8,2993.1,2799.8,2961.75,2960.0,2811.1,454397,1331015625.8,04-FEB-2020,48613,INE663F01024,
NBCC,EQ,33.0,33.45,32.5,32.75,32.65,32.7,7467626,246794760.3,04-FEB-2020,18013,INE095N01031,
NESTLEIND,EQ,16400.0,16507.9,16127.05,16455.6,16470.0,16301.0,116416,1905440271.3,04-FEB-2020,29932,INE239A01016,
NHPC,EQ,24.0,24.75,24.0,24.45,24.7,24.0,3891159,94773629.25,04-FEB-2020,7764,INE848E01016,
NMDC,EQ,104.4,109.65,103.6,108.8,108.8,103.1,6960453,741326501.15,04-FEB-2020,27543,INE584A01023,
NTPC,EQ,110.35,112.3,110.25,112.0,112.1,110.25,9743806,1085569931.6,04-FEB-2020,54271,INE733E01010,
OBEROIRLTY,EQ,528.95,544.0,525.05,540.3,543.0,524.7,206308,111233364.6,04-FEB-2020,16889,INE093I01010,
OFSS,EQ,3086.25,3150.0,2980.0,2992.75,2994.95,3081.25,29006,88066382.2,04-FEB-2020,5793,INE881D01027,
OIL,EQ,124.65,130.0,123.8,129.0,129.7,123.05,1639521,209403923.65,04-FEB-2020,12674,INE274J01014,
ONGC,EQ,104.1,106.9,103.8,106.15,106.25,103.45,16896688,1782766064.45,04-FEB-2020,66962,INE213A01029,
PAGEIND,EQ,24520.0,24989.0,24300.0,24667.5,24654.2,24324.65,27751,683534503.85,04-FEB-2020,9372,INE761H01022,
PERSISTENT,EQ,709.0,725.45,708.35,716.95,714.0,708.6,86885,62195786.4,04-FEB-2020,4710,INE262H01013,
PETRONET,EQ,266.6,271.3,266.6,270.05,269.9,265.9,1721035,463880776.65,04-FEB-2020,30020,INE347G01014,
PFC,EQ,115.0,117.0,114.6,116.05,116.7,113.95,4706293,545909985.7,04-FEB-2020,26419,INE134E01011,
PGEL,EQ,66.0,67.35,64.25,66.55,67.15,64.15,59694,3995284.15,04-FEB-2020,648,INE457L01011,
PHOENIXLTD,EQ,828.0,877.15,827.7,862.3,851.5,828.35,252097,211675403.7,04-FEB-2020,3892,INE211B01039,
PIDILITIND,EQ,1570.0,1574.0,1545.9,1557.0,1557.85,1563.85,602331,937268627.25,04-FEB-2020,31856,INE318A01026,
PIIND,EQ,1550.0,1577.2,1536.0,1548.85,1550.0,1549.1,84131,130650090.45,04-FEB-2020,11389,INE603J01030,
PNB,EQ,57.9,58.95,56.3,56.8,56.8,57.35,48174279,2781487247.0,04-FEB-2020,84745,INE160A01022,
PNBHOUSING,EQ,411.45,419.85,410.0,412.15,411.0,408.9,599730,248579429.1,04-FEB-2020,17008,INE572E01012,
POLYCAB,EQ,993.0,1025.0,990.0,999.8,1000.0,986.8,439600,443459279.5,04-FEB-2020,23606,INE455K01017,
POWERGRID,EQ,188.35,195.3,188.0,194.35,192.7,187.35,7991654,1531160161.95,04-FEB-2020,47585,INE752E01010,
PRESTIGE,EQ,355.45,368.0,350.0,352.35,352.5,352.5,335274,119988857.9,04-FEB-2020,10118,INE811K01011,
RADICO,EQ,390.0,403.0,389.35,394.85,392.5,387.3,361823,143447561.9,04-FEB-2020,8926,INE944F01028,
RBLBANK,EQ,315.0,321.7,307.0,318.85,318.25,312.5,6802590,2146730336.5,04-FEB-2020,59744,INE976G01028,
RECLTD,EQ,138.3,142.8,138.3,142.25,142.35,137.8,4438540,623551436.3,04-FEB-2020,32813,INE020B01018,
RELIANCE,EQ,1400.0,1432.5,1397.8,1426.4,1427.5,1385.5,11604666,16470598996.6,04-FEB-2020,286666,INE002A01018,
RVNL,EQ,24.4,24.75,24.25,24.6,24.75,24.0,4282295,104953850.6,04-FEB-2020,14357,INE415G01027,
SAIL,EQ,45.3,46.75,44.9,46.5,46.65,44.75,22700326,1041036300.9,04-FEB-2020,34964,INE114A01011,
SBILIFE,EQ,912.0,922.9,896.0,911.6,911.9,912.65,2004591,1822876523.7,04-FEB-2020,104526,INE123W01016,
SBIN,EQ,302.9,307.55,297.1,306.25,305.9,298.1,51141567,15514679241.25,04-FEB-2020,275826,INE062A01020,
SHREECEM,EQ,23400.0,24659.3,23303.2,24485.4,24411.05,23267.5,46295,1126110060.45,04-FEB-2020,18149,INE070A01015,
SIEMENS,EQ,1446.6,1489.8,1446.45,1477.4,1482.5,1437.25,292288,429993168.3,04-FEB-2020,20571,INE003A01024,
SOLARINDS,EQ,1292.0,1299.0,1255.0,1278.5,1275.55,1280.75,6383,8226190.25,04-FEB-2020,870,INE343H01029,
SRF,EQ,3849.95,3900.0,3641.3,3740.9,3768.0,3789.4,1067773,3991138650.65,04-FEB-2020,62364,INE647A01010,
SUNPHARMA,EQ,416.95,426.9,412.85,425.65,423.95,417.55,4848610,2042590027.55,04-FEB-2020,73352,INE044A01036,
SUPREMEIND,EQ,1346.0,1355.0,1333.85,1350.0,1350.0,1330.0,18603,25059569.7,04-FEB-2020,2126,INE195A01028,
SUZLON,EQ,2.45,2.45,2.3,2.3,2.3,2.4,8862086,20759007.95,04-FEB-2020,14902,INE040H01021,
TATAELXSI,EQ,961.9,1037.3,960.0,1030.35,1033.0,957.1,2222832,2250643261.55,04-FEB-2020,67256,INE670A01012,
TATAPOWER,EQ,55.3,56.8,54.6,56.4,56.55,54.9,8418747,470321209.3,04-FEB-2020,17963,INE245A01021,
TATASTEEL,EQ,442.0,453.4,433.45,451.9,452.45,436.05,13336263,5952188084.8,04-FEB-2020,126255,INE081A01012,
TCS,EQ,2129.0,2136.7,2086.6,2107.75,2111.95,2102.5,3509339,7409207263.95,04-FEB-2020,130941,INE467B01029,
TECHM,EQ,794.3,813.0,794.3,811.1,811.0,793.15,1779834,1437197155.8,04-FEB-2020,54008,INE669C01036,
TIINDIA,EQ,491.9,524.5,489.15,522.2,522.95,488.0,56213,28821292.5,04-FEB-2020,9102,INE974X01010,
TITAN,EQ,1195.0,1287.8,1185.0,1275.8,1273.0,1186.4,7875930,9812610022.05,04-FEB-2020,212243,INE280A01028,
TORNTPHARM,EQ,1916.1,1936.5,1912.0,1928.75,1927.0,1906.1,169619,327286253.15,04-FEB-2020,6194,INE685A01028,
TRENT,EQ,596.15,607.0,595.0,600.75,599.0,594.05,223685,134557085.65,04-FEB-2020,15093,INE849A01020,
TVSMOTOR,EQ,472.0,480.85,450.0,455.25,459.5,471.3,2614003,1216357591.2,04-FEB-2020,66262,INE494B01023,
ULTRACEMCO,EQ,4394.95,4498.85,4379.05,4474.25,4475.0,4370.65,387466,1729906210.75,04-FEB-2020,36447,INE481G01011,
UNIONBANK,EQ,47.9,48.4,47.5,48.0,48.15,47.65,2484469,119118845.75,04-FEB-2020,8888,INE692A01016,
UPL,EQ,516.95,525.95,515.0,522.6,522.0,513.3,2253175,1174195711.25,04-FEB-2020,33985,INE628A01036,
VBL,EQ,808.95,830.0,803.3,824.25,826.6,796.45,396280,321731864.45,04-FEB-2020,12205,INE200M01013,
VEDL,EQ,135.9,138.9,134.8,138.55,138.4,134.15,11370911,1562055904.95,04-FEB-2020,54605,INE205A01025,
VOLTAS,EQ,699.0,702.6,682.0,700.15,699.2,690.1,1142197,792466074.6,04-FEB-2020,29578,INE226A01021,
WIPRO,EQ,239.0,241.25,237.9,240.25,240.55,237.4,3164756,758192230.2,04-FEB-2020,36774,INE075A01022,
YESBANK,EQ,36.15,36.4,34.45,34.95,35.0,36.0,138230643,4858105180.45,04-FEB-2020,245916,INE528G01027,
