SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,409.6,413.9,403.5,404.35,405.0,409.2,23906,9720223.45,13-OCT-2011,983,INE298A01020,
DABUR,EQ,100.55,101.25,99.6,99.9,99.75,100.4,879679,88366485.05,13-OCT-2011,12315,INE016A01026,
DIVISLAB,EQ,744.7,744.9,731.15,735.05,734.5,739.55,114376,84552140.1,13-OCT-2011,4182,INE361B01024,
DLF,EQ,237.3,242.7,233.05,238.5,238.5,236.4,10099298,2407869011.8,13-OCT-2011,104758,INE271C01023,
DRREDDY,EQ,1530.45,1534.0,1490.0,1503.7,1501.0,1530.3,155810,234592687.65,13-OCT-2011,15048,INE089A01023,
EICHERMOT,EQ,1659.0,1659.85,1620.1,1638.3,1628.0,1641.85,11764,19297927.2,13-OCT-2011,1052,INE066A01013,
FEDERALBNK,EQ,382.95,403.8,378.4,387.5,382.0,378.4,288406,110643093.4,13-OCT-2011,10470,INE171A01011,
FORTIS,EQ,122.8,124.0,122.0,122.85,122.6,121.65,489013,60191267.45,13-OCT-2011,5405,INE061F01013,
GAIL,EQ,423.5,423.95,414.85,418.0,419.0,419.7,586372,245598152.25,13-OCT-2011,12196,INE129A01019,
GLENMARK,EQ,302.0,302.35,295.0,297.15,297.05,300.1,320761,95656766.45,13-OCT-2011,6019,INE935A01035,
GODFRYPHLP,EQ,3497.9,3497.9,3425.0,3442.3,3430.15,3442.8,198,682789.2,13-OCT-2011,123,INE260B01010,
GODREJCP,EQ,400.35,402.1,390.0,399.9,400.0,400.3,332432,132698516.15,13-OCT-2011,4942,INE102D01028,
GODREJPROP,EQ,664.6,693.0,664.6,670.85,666.0,664.6,23582,16064566.0,13-OCT-2011,1546,INE484J01019,
GRASIM,EQ,2390.0,2414.6,2311.1,2326.2,2324.9,2394.15,54815,129530628.75,13-OCT-2011,4674,INE047A01013,
HAVELLS,EQ,350.8,352.5,345.35,348.2,345.5,349.35,96535,33696913.7,13-OCT-2011,3956,INE176B01026,
HCLTECH,EQ,423.65,434.0,420.6,426.55,428.0,419.2,2033362,870358473.5,13-OCT-2011,44265,INE860A01027,
HDFCBANK,EQ,475.0,476.2,467.6,470.65,470.0,467.15,2933351,1385537355.75,13-OCT-2011,41514,INE040A01026,
HEROMOTOCO,EQ,2010.0,2025.5,1973.95,1981.9,1981.0,2000.85,289424,577148386.6,13-OCT-2011,24285,INE158A01026,
HINDALCO,EQ,134.0,134.4,127.8,128.95,128.25,132.7,8467734,1104629245.9,13-OCT-2011,50584,INE038A01020,
HINDPETRO,EQ,315.45,362.45,315.45,349.75,349.8,359.7,706220,248897187.6,13-OCT-2011,18000,INE094A01015,
HINDUNILVR,EQ,329.1,332.5,324.15,326.75,326.7,329.35,1558110,509888473.35,13-OCT-2011,35981,INE030A01027,
HINDZINC,EQ,119.9,120.9,118.0,119.55,119.5,118.75,640365,76528720.4,13-OCT-2011,8774,INE267A01025,
ICICIBANK,EQ,875.5,888.8,866.0,879.85,879.0,859.7,5818361,5116559765.9,13-OCT-2011,92726,INE090A01013,
IDEA,EQ,95.25,98.6,91.55,94.1,93.0,95.05,5610444,524923684.95,13-OCT-2011,33448,INE669E01016,
INDHOTEL,EQ,70.45,70.5,68.05,68.65,68.6,70.0,782728,54311952.2,13-OCT-2011,3642,INE053A01029,
INDIANB,EQ,210.9,210.9,204.45,204.9,205.0,208.5,143109,29808740.4,13-OCT-2011,3412,INE562A01011,
INDUSINDBK,EQ,263.9,275.0,258.0,267.5,263.55,258.05,474111,124831729.3,13-OCT-2011,7926,INE095A01012,
INFY,EQ,2719.0,2729.0,2685.0,2696.7,2698.95,2679.35,2255192,6096131923.7,13-OCT-2011,88039,INE009A01021,
IOC,EQ,309.8,310.75,306.05,307.9,307.2,308.7,450613,138800568.2,13-OCT-2011,7718,INE242A01010,
ITC,EQ,202.5,205.4,201.05,201.9,202.15,204.0,4071514,826074082.2,13-OCT-2011,29713,INE154A01025,
JINDALSTEL,EQ,517.4,517.4,465.1,499.25,491.95,516.6,2610998,1319769838.6,13-OCT-2011,47232,INE749A01030,
JSWENERGY,EQ,50.65,51.65,49.95,50.15,50.1,50.65,781296,39679868.75,13-OCT-2011,7119,INE121E01018,
JSWSTEEL,EQ,612.0,625.0,601.05,610.75,608.0,610.05,2181726,1345340795.8,13-OCT-2011,55521,INE019A01020,
JUBLFOOD,EQ,900.0,919.0,872.0,900.3,892.0,900.2,3281234,2936081403.4,13-OCT-2011,115134,INE797F01012,
KEI,EQ,15.7,15.7,15.15,15.45,15.55,15.35,39296,609310.25,13-OCT-2011,158,INE878B01027,
KOTAKBANK,EQ,474.0,477.95,468.35,473.9,475.0,471.15,702659,333089479.25,13-OCT-2011,12526,INE237A01028,
LICHSGFIN,EQ,230.0,236.4,229.1,233.4,233.5,228.75,6678552,1560212169.2,13-OCT-2011,71997,INE115A01026,
LT,EQ,1448.0,1450.0,1413.0,1419.1,1413.1,1443.6,1168740,1669267540.85,13-OCT-2011,51578,INE018A01030,
LUPIN,EQ,465.65,465.9,450.25,453.8,450.8,462.3,661655,302768689.8,13-OCT-2011,19869,INE326A01037,
M&M,EQ,815.0,815.0,793.3,798.9,797.25,807.65,1863660,1496716560.4,13-OCT-2011,47897,INE101A01026,
MANAPPURAM,EQ,54.8,59.0,54.3,55.45,56.35,54.25,3564227,201235679.8,13-OCT-2011,23087,INE522D01027,
MARICO,EQ,145.0,147.5,143.65,144.25,143.65,144.95,155711,22787347.4,13-OCT-2011,4156,INE196A01026,
MARUTI,EQ,1075.05,1083.75,1050.0,1058.25,1056.0,1085.85,816403,870975034.7,13-OCT-2011,33149,INE585B01010,
MOTILALOFS,EQ,90.9,94.0,86.5,88.5,87.45,90.05,19624,1781233.45,13-OCT-2011,514,INE338I01027,
MPHASIS,EQ,344.7,344.7,339.1,342.5,342.7,339.1,105166,36029914.8,13-OCT-2011,3800,INE356A01018,
MUTHOOTFIN,EQ,169.9,174.0,169.1,169.7,169.7,170.1,125304,21555063.95,13-OCT-2011,3873,INE414G01012,
NATIONALUM,EQ,62.95,63.2,62.5,62.8,62.65,62.65,151083,9498721.8,13-OCT-2011,823,INE139A01034,
NAUKRI,EQ,689.0,689.0,673.05,685.15,689.0,680.75,1936,1315377.0,13-OCT-2011,97,INE663F01024,
NESTLEIND,EQ,4229.0,4229.0,4189.05,4206.15,4205.0,4217.2,2594,10914065.25,13-OCT-2011,333,INE239A01016,
NHPC,EQ,23.65,23.7,23.4,23.4,23.4,23.6,1482124,34837370.95,13-OCT-2011,5732,INE848E01016,
NMDC,EQ,247.05,254.3,247.05,251.95,250.4,247.05,194462,48816546.6,13-OCT-2011,6857,INE584A01023,
NTPC,EQ,177.6,178.25,172.95,173.5,173.2,177.4,1575953,277463770.05,13-OCT-2011,12704,INE733E01010,
OBEROIRLTY,EQ,232.0,236.15,230.3,230.85,230.3,232.55,8289,1923473.45,13-OCT-2011,1260,INE093I01010,
OFSS,EQ,2015.0,2037.1,2000.0,2021.85,2021.0,2008.3,24850,50240871.05,13-OCT-2011,2361,INE881D01027,
OIL,EQ,1314.85,1324.9,1302.2,1316.25,1305.15,1311.1,125587,165192249.05,13-OCT-2011,4178,INE274J01014,
ONGC,EQ,273.0,274.9,264.1,264.8,264.35,270.55,3008328,805982818.0,13-OCT-2011,36391,INE213A01029,
PAGEIND,EQ,2549.8,2550.0,2452.0,2476.65,2495.0,2527.75,4180,10485425.85,13-OCT-2011,1042,INE761H01022,
PERSISTENT,EQ,304.0,307.8,301.1,305.75,305.0,303.95,3488,1064419.7,13-OCT-2011,184,INE262H01013,
PETRONET,EQ,160.8,161.7,155.2,156.05,156.0,159.75,1505307,238243769.45,13-OCT-2011,16611,INE347G01014,
PFC,EQ,153.95,153.95,145.85,148.8,148.0,151.35,2856041,426467291.0,13-OCT-2011,23123,INE134E01011,
PGEL,EQ,230.1,237.0,223.1,226.95,225.0,230.05,348758,80560472.4,13-OCT-2011,7319,INE457L01011,
PHOENIXLTD,EQ,200.4,205.4,199.15,204.0,203.9,200.2,36006,7337111.85,13-OCT-2011,628,INE211B01039,
PIDILITIND,EQ,163.15,164.5,161.15,161.45,161.2,161.95,23264,3776294.75,13-OCT-2011,568,INE318A01026,
PIIND,EQ,584.0,625.0,584.0,615.85,610.55,602.5,12433,7705284.15,13-OCT-2011,375,INE603J01022,
PNB,EQ,1000.5,1001.65,974.0,980.75,975.0,985.85,284367,280920719.45,13-OCT-2011,10941,INE160A01014,
POWERGRID,EQ,99.1,99.9,98.3,99.35,99.6,99.1,1986678,196686875.45,13-OCT-2011,16222,INE752E01010,
PRESTIGE,EQ,103.25,117.5,99.15,109.15,111.0,102.5,1352243,146424065.85,13-OCT-2011,28432,INE811K01011,
RADICO,EQ,125.8,125.8,122.3,124.0,123.0,124.85,17959,2229544.65,13-OCT-2011,377,INE944F01028,
RECLTD,EQ,181.05,182.6,175.8,178.15,177.3,180.55,1172576,208314644.0,13-OCT-2011,21220,INE020B01018,
RELIANCE,EQ,850.0,858.0,842.1,846.9,845.25,849.65,4195352,3565107345.9,13-OCT-2011,111283,INE002A01018,
SAIL,EQ,110.4,111.35,106.35,108.1,107.2,109.8,5165092,560505040.85,13-OCT-2011,34681,INE114A01011,
SBIN,EQ,1881.0,1933.95,1875.0,1887.35,1875.35,1872.05,4106962,7831962123.2,13-OCT-2011,172002,INE062A01012,
SHREECEM,EQ,1862.3,1882.0,1780.05,1806.25,1793.3,1820.75,547,995544.6,13-OCT-2011,120,INE070A01015,
SIEMENS,EQ,848.1,850.75,827.3,837.0,840.3,846.65,114047,95678162.65,13-OCT-2011,4267,INE003A01024,
SOLARINDS,EQ,798.0,799.0,780.0,783.65,780.0,798.2,1127,894533.35,13-OCT-2011,91,INE343H01011,
SRF,EQ,299.05,302.7,299.05,301.05,302.0,300.3,54244,16312883.95,13-OCT-2011,2437,INE647A01010,
SUNPHARMA,EQ,482.65,486.55,474.2,476.35,475.0,484.05,794643,379560710.05,13-OCT-2011,15344,INE044A01036,
SUPREMEIND,EQ,193.85,193.85,187.0,190.9,191.0,186.1,26087,4962244.5,13-OCT-2011,581,INE195A01028,
SUZLON,EQ,38.35,38.5,37.6,37.75,37.75,38.05,10008189,380169790.25,13-OCT-2011,26200,INE040H01021,
TATAELXSI,EQ,208.9,210.35,201.8,202.5,202.0,206.2,41259,8511473.25,13-OCT-2011,1344,INE670A01012,
TATAPOWER,EQ,102.6,102.7,98.5,98.8,98.6,101.2,4080390,407733841.45,13-OCT-2011,45232,INE245A01021,
TATASTEEL,EQ,445.6,457.4,441.6,453.4,452.15,444.1,4733667,2131947339.2,13-OCT-2011,86995,INE081A01012,
TCS,EQ,1096.5,1104.95,1080.1,1092.75,1089.4,1079.05,2704459,2954776222.6,13-OCT-2011,63136,INE467B01029,
TECHM,EQ,575.25,611.8,575.25,605.45,607.55,584.7,234494,140416101.85,13-OCT-2011,14343,INE669C01028,
TITAN,EQ,221.0,224.1,216.3,216.95,216.8,220.0,2804975,617443199.3,13-OCT-2011,39086,INE280A01028,
TORNTPHARM,EQ,567.0,569.9,554.3,567.75,563.25,560.0,60924,34377396.15,13-OCT-2011,975,INE685A01028,
TRENT,EQ,1080.0,1081.9,1064.3,1068.45,1067.8,1072.25,1145,1231448.55,13-OCT-2011,179,INE849A01012,
TVSMOTOR,EQ,61.9,62.35,60.1,60.45,60.4,61.1,1395565,85538920.15,13-OCT-2011,10265,INE494B01023,
ULTRACEMCO,EQ,1110.05,1140.0,1106.65,1131.0,1125.55,1110.65,128485,144991228.0,13-OCT-2011,7522,INE481G01011,
UNIONBANK,EQ,247.9,255.05,247.05,251.85,253.0,246.4,1180854,297281542.7,13-OCT-2011,17851,INE692A01016,
VOLTAS,EQ,101.4,105.4,101.0,102.2,102.0,100.4,3454628,357972728.0,13-OCT-2011,36320,INE226A01021,
WIPRO,EQ,353.0,355.0,348.5,349.5,350.5,350.55,971907,341744182.15,13-OCT-2011,18171,INE075A01022,
YESBANK,EQ,274.0,285.8,273.55,284.2,283.6,272.1,4212017,1182405699.95,13-OCT-2011,49960,INE528G01019,
