SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,4014.0,4066.0,4014.0,4034.85,4030.0,4022.65,218912,883365848.75,10-AUG-2022,23521,INE917I01010,
BAJAJFINSV,EQ,15530.0,15674.0,15426.0,15643.2,15648.0,15530.65,442548,6893010272.6,10-AUG-2022,57050,INE918I01018,
BAJAJHLDNG,EQ,5370.65,5370.65,5290.55,5363.05,5360.0,5318.4,29517,157476984.0,10-AUG-2022,5370,INE118A01012,
BAJFINANCE,EQ,7369.0,7369.0,7105.0,7149.4,7151.6,7342.2,1906523,13711199421.8,10-AUG-2022,140821,INE296A01024,
BANDHANBNK,EQ,276.0,276.0,271.75,273.6,273.35,275.4,2922405,799632338.55,10-AUG-2022,44619,INE545U01014,
BANKBARODA,EQ,118.25,119.7,117.75,118.65,118.55,118.25,14205845,1687149080.25,10-AUG-2022,45199,INE028A01039,
BANKINDIA,EQ,48.7,48.95,48.05,48.3,48.2,48.65,1320089,63790842.7,10-AUG-2022,4638,INE084A01016,
BDL,EQ,866.05,873.8,837.8,847.55,845.5,863.75,1619293,1385764167.2,10-AUG-2022,43050,INE171Z01018,
BEL,EQ,281.8,288.3,280.75,287.4,287.35,281.85,9655780,2757564114.55,10-AUG-2022,93369,INE263A01024,
BHARATFORG,EQ,715.0,720.2,710.0,714.65,715.0,712.45,1074813,768036342.4,10-AUG-2022,35442,INE465A01025,
BHARTIARTL,EQ,713.9,718.0,706.0,715.25,715.1,704.35,12201239,8688970162.35,10-AUG-2022,207238,INE397D01024,
BHEL,EQ,51.75,52.95,51.35,52.65,52.6,51.85,15013045,786137564.55,10-AUG-2022,25010,INE257A01026,
BIOCON,EQ,315.0,316.8,312.55,313.45,313.55,313.7,941323,295791690.85,10-AUG-2022,22444,INE376G01013,
BLUESTARCO,EQ,1014.6,1017.0,992.15,1008.25,1009.0,1009.7,66135,66435178.65,10-AUG-2022,7424,INE472A01039,
BOSCHLTD,EQ,17350.0,17605.0,17165.8,17234.3,17290.0,17314.5,51020,885379000.8,10-AUG-2022,13142,INE323A01026,
BPCL,EQ,327.3,330.25,326.0,328.3,328.5,325.65,2871689,942240770.7,10-AUG-2022,51277,INE029A01011,
BRITANNIA,EQ,3640.0,3674.8,3624.05,3647.75,3648.8,3631.4,191222,696415472.25,10-AUG-2022,23776,INE216A01030,
BSE,EQ,649.0,653.8,642.05,644.7,644.0,645.95,708980,459272318.25,10-AUG-2022,20684,INE118H01025,
CAMS,EQ,2349.95,2350.0,2296.0,2308.9,2311.0,2328.85,98438,227696145.2,10-AUG-2022,18538,INE596I01012,
CANBK,EQ,225.0,227.3,223.1,225.5,225.1,225.05,5533664,1248843536.95,10-AUG-2022,27813,INE476A01014,
CDSL,EQ,1171.7,1185.85,1153.5,1160.95,1162.0,1168.95,366852,427445262.7,10-AUG-2022,23299,INE736A01011,
CGPOWER,EQ,230.15,233.85,228.0,230.5,230.0,229.15,1114741,257595776.6,10-AUG-2022,18793,INE067A01029,
CHOLAFIN,EQ,780.2,782.55,764.2,771.85,772.9,775.95,1077124,829826968.75,10-AUG-2022,27533,INE121A01024,
CIPLA,EQ,1035.55,1046.3,1029.05,1038.35,1036.15,1029.55,1293683,1339435119.65,10-AUG-2022,62526,INE059A01026,
COALINDIA,EQ,215.85,220.45,215.45,219.85,219.8,215.4,14267910,3117713493.25,10-AUG-2022,109282,INE522F01014,
COCHINSHIP,EQ,342.6,344.9,341.0,343.25,343.2,341.2,128924,44236135.7,10-AUG-2022,5562,INE704P01017,
COFORGE,EQ,3886.0,3906.0,3810.0,3822.65,3816.0,3886.0,182049,698361069.8,10-AUG-2022,19431,INE591G01017,
COLPAL,EQ,1603.8,1624.25,1575.0,1585.7,1584.05,1597.25,181950,290116861.3,10-AUG-2022,12571,INE259A01022,
CONCOR,EQ,694.0,699.9,681.5,690.45,689.0,696.4,827596,570554598.85,10-AUG-2022,20575,INE111A01025,
CROMPTON,EQ,375.05,376.9,368.2,370.6,368.55,375.3,985498,367176260.8,10-AUG-2022,29551,INE299U01018,
CUMMINSIND,EQ,1196.3,1226.95,1103.8,1167.25,1165.0,1190.3,2244675,2646487792.65,10-AUG-2022,83756,INE298A01020,
DABUR,EQ,588.95,591.45,580.95,584.95,584.85,586.5,1222405,715562353.5,10-AUG-2022,46890,INE016A01026,
DALBHARAT,EQ,1609.0,1609.0,1547.65,1557.7,1562.0,1603.3,136987,214234721.05,10-AUG-2022,9495,INE00R701025,
DELHIVERY,EQ,597.0,621.95,583.6,599.8,601.0,642.3,1639871,983397432.6,10-AUG-2022,47096,INE148O01028,
DIVISLAB,EQ,3942.0,3973.9,3911.05,3948.8,3940.0,3937.6,342277,1350352559.3,10-AUG-2022,32393,INE361B01024,
DIXON,EQ,3794.1,3915.2,3751.0,3845.95,3845.35,3798.2,315042,1215777721.5,10-AUG-2022,25728,INE935N01020,
DLF,EQ,370.1,375.25,367.9,368.5,368.5,370.3,3769700,1399782826.4,10-AUG-2022,51661,INE271C01023,
DMART,EQ,4250.05,4278.95,4219.85,4250.7,4240.0,4250.05,238239,1011093945.05,10-AUG-2022,30106,INE192R01011,
DRREDDY,EQ,4243.6,4264.0,4214.55,4243.3,4240.0,4223.35,421623,1789208491.05,10-AUG-2022,45289,INE089A01023,
EICHERMOT,EQ,3132.0,3169.35,3117.35,3154.55,3144.9,3116.75,814819,2565441611.1,10-AUG-2022,48351,INE066A01021,
FEDERALBNK,EQ,109.95,110.75,109.05,109.75,109.6,109.55,8193387,900377840.85,10-AUG-2022,29849,INE171A01029,
FORCEMOT,EQ,1107.0,1115.85,1099.05,1105.45,1105.0,1114.4,39591,43726079.55,10-AUG-2022,3156,INE451A01017,
FORTIS,EQ,270.0,274.4,265.8,267.3,267.0,269.15,989518,267251481.75,10-AUG-2022,28588,INE061F01013,
GAIL,EQ,133.35,133.75,129.9,130.8,130.95,133.35,22207337,2913060540.3,10-AUG-2022,103698,INE129A01019,
GLENMARK,EQ,375.0,377.0,370.55,375.85,375.0,371.6,729483,273481864.2,10-AUG-2022,25982,INE935A01035,
GODFRYPHLP,EQ,1223.3,1229.0,1200.2,1212.7,1212.5,1199.35,36263,43941911.1,10-AUG-2022,4499,INE260B01028,
GODREJCP,EQ,869.0,883.2,849.05,856.25,854.3,868.55,930246,800014161.55,10-AUG-2022,33566,INE102D01028,
GODREJPROP,EQ,1374.0,1374.0,1343.1,1347.15,1349.0,1366.7,890021,1203197675.1,10-AUG-2022,33638,INE484J01027,
GRASIM,EQ,1595.1,1616.2,1586.5,1610.9,1611.0,1598.65,565399,907727326.25,10-AUG-2022,40384,INE047A01021,
HAL,EQ,2160.0,2204.25,2135.5,2168.3,2174.3,2159.25,1725902,3752604067.15,10-AUG-2022,68022,INE066F01012,
HAVELLS,EQ,1305.0,1316.95,1295.3,1309.0,1308.9,1304.95,547484,716357510.95,10-AUG-2022,21330,INE176B01034,
HCLTECH,EQ,966.05,967.0,948.1,952.05,952.0,966.05,3271939,3117565292.65,10-AUG-2022,104532,INE860A01027,
HDFCAMC,EQ,2012.4,2013.85,1978.0,1984.5,1983.0,2004.7,124810,249298996.3,10-AUG-2022,9985,INE127D01025,
HDFCBANK,EQ,1461.35,1471.5,1449.05,1466.3,1465.0,1462.05,8676551,12708637823.2,10-AUG-2022,219403,INE040A01034,
HDFCLIFE,EQ,538.4,543.95,537.0,540.9,541.45,536.75,3597072,1946546252.55,10-AUG-2022,75965,INE795G01014,
HEROMOTOCO,EQ,2785.0,2785.0,2732.9,2775.45,2779.0,2738.05,895054,2474511745.45,10-AUG-2022,62452,INE158A01026,
HINDALCO,EQ,423.05,444.4,416.6,440.1,440.1,421.4,23766201,10281987989.35,10-AUG-2022,201001,INE038A01020,
HINDPETRO,EQ,240.35,242.2,238.5,240.05,240.0,239.05,5245266,1259020548.6,10-AUG-2022,72069,INE094A01015,
HINDUNILVR,EQ,2650.35,2676.7,2631.2,2642.8,2641.0,2650.35,1098949,2909088436.95,10-AUG-2022,68444,INE030A01027,
HINDZINC,EQ,271.9,275.1,270.5,272.7,272.95,271.4,539114,147154600.6,10-AUG-2022,8558,INE267A01025,
ICICIBANK,EQ,842.15,853.0,842.15,848.75,849.15,836.95,23658553,20091783366.75,10-AUG-2022,221875,INE090A01021,
ICICIGI,EQ,1218.0,1242.85,1213.25,1230.65,1226.1,1214.1,832004,1023684431.0,10-AUG-2022,50401,INE765G01017,
ICICIPRULI,EQ,562.0,565.15,551.25,557.15,557.85,569.85,1306663,727263641.8,10-AUG-2022,39965,INE726G01019,
IDEA,EQ,8.7,8.75,8.55,8.6,8.65,8.65,58889485,508024792.95,10-AUG-2022,101933,INE669E01016,
IDFCFIRSTB,EQ,44.7,44.95,43.7,44.8,44.85,44.65,52366454,2325072562.95,10-AUG-2022,55945,INE092T01019,
IEX,EQ,166.5,166.7,163.5,165.0,165.0,165.9,3302759,544862691.0,10-AUG-2022,40028,INE022Q01020,
INDHOTEL,EQ,272.4,277.15,266.35,268.25,268.25,270.85,14559571,3948268562.5,10-AUG-2022,101727,INE053A01029,
INDIANB,EQ,175.0,177.25,173.2,175.0,174.9,174.05,738084,129095044.5,10-AUG-2022,12096,INE562A01011,
INDIGO,EQ,2061.0,2066.8,2022.25,2038.3,2035.0,2067.2,328575,669736490.1,10-AUG-2022,19753,INE646L01027,
INDUSINDBK,EQ,1045.4,1067.5,1043.05,1063.1,1062.0,1050.2,2727232,2888388081.0,10-AUG-2022,70012,INE095A01012,
INDUSTOWER,EQ,199.75,199.85,192.7,193.85,193.8,199.75,7599621,1475317916.45,10-AUG-2022,75556,INE121J01017,
INFY,EQ,1621.2,1621.2,1588.1,1602.45,1600.0,1619.4,4423829,7074914444.1,10-AUG-2022,155928,INE009A01021,
INOXWIND,EQ,103.25,110.6,102.6,109.4,109.85,103.25,1531831,164125803.85,10-AUG-2022,11100,INE066P01011,
IOC,EQ,73.65,73.7,72.4,72.5,72.6,73.35,29085499,2114156417.0,10-AUG-2022,59593,INE242A01010,
IRFC,EQ,21.4,21.6,21.25,21.35,21.35,21.35,3695871,79083401.65,10-AUG-2022,7409,INE053F01010,
ITC,EQ,313.15,314.1,310.75,311.2,311.3,313.15,8923568,2786357032.75,10-AUG-2022,134530,INE154A01025,
JINDALSTEL,EQ,393.5,399.85,388.05,396.6,396.45,392.15,3741687,1474249432.85,10-AUG-2022,49138,INE749A01030,
JSWENERGY,EQ,316.1,323.7,303.2,321.2,317.15,311.65,7423497,2355927921.5,10-AUG-2022,79499,INE121E01018,
JSWSTEEL,EQ,672.55,674.8,660.0,670.1,670.3,669.2,3252353,2171107282.65,10-AUG-2022,58973,INE019A01038,
JUBLFOOD,EQ,571.45,573.05,558.8,568.6,566.5,567.55,2096534,1184749462.25,10-AUG-2022,50004,INE797F01020,
KALYANKJIL,EQ,71.0,71.3,69.0,69.25,69.35,71.4,916155,63706611.55,10-AUG-2022,6210,INE303R01014,
KEI,EQ,1356.0,1444.7,1337.05,1404.2,1383.0,1355.95,631035,878433407.0,10-AUG-2022,29815,INE878B01027,
KOTAKBANK,EQ,1848.0,1849.25,1821.05,1828.35,1830.5,1844.5,1657327,3039707131.95,10-AUG-2022,71876,INE237A01028,
KPITTECH,EQ,531.5,533.4,521.05,523.8,524.5,531.4,475492,249430086.75,10-AUG-2022,18289,INE04I401011,
LAURUSLABS,EQ,551.1,563.8,550.65,558.85,559.0,551.1,1695655,948471357.65,10-AUG-2022,41141,INE947Q01028,
LICHSGFIN,EQ,381.0,381.85,373.7,378.8,378.0,380.0,1918529,724004021.7,10-AUG-2022,36813,INE115A01026,
LICI,EQ,682.5,687.95,680.75,682.6,682.9,680.0,1133206,776043636.1,10-AUG-2022,35723,INE0J1Y01017,
LODHA,EQ,1075.0,1082.35,1040.6,1055.25,1059.05,1069.45,246049,260330883.4,10-AUG-2022,11065,INE670K01029,
LT,EQ,1830.0,1867.0,1822.25,1855.15,1853.0,1829.65,3422074,6340295500.4,10-AUG-2022,134010,INE018A01030,
LUPIN,EQ,666.6,672.8,660.1,669.85,671.2,666.65,893159,596544301.95,10-AUG-2022,27553,INE326A01037,
M&M,EQ,1277.0,1279.7,1260.25,1268.05,1269.0,1276.7,2530492,3207951846.5,10-AUG-2022,95039,INE101A01026,
MANAPPURAM,EQ,107.0,109.0,105.65,106.35,106.7,107.7,4251703,454479700.7,10-AUG-2022,22911,INE522D01027,
MARICO,EQ,528.0,529.9,509.3,510.3,511.0,523.4,1647830,847487726.85,10-AUG-2022,39219,INE196A01026,
MARUTI,EQ,8938.6,8999.5,8826.0,8879.7,8880.0,8921.95,445375,3954838255.1,10-AUG-2022,62150,INE585B01010,
MAXHEALTH,EQ,385.25,386.35,370.1,371.8,373.0,381.6,1316079,494841787.4,10-AUG-2022,33733,INE027H01010,
MAZDOCK,EQ,283.9,289.0,278.55,283.2,282.15,282.3,268886,76418760.45,10-AUG-2022,6890,INE249Z01012,
MCX,EQ,1285.1,1292.1,1276.1,1279.9,1280.3,1285.1,168211,215485715.35,10-AUG-2022,11321,INE745G01035,
MFSL,EQ,792.0,795.8,774.05,779.5,778.85,794.9,322450,252280435.4,10-AUG-2022,19912,INE180A01020,
MOTHERSON,EQ,130.0,130.0,121.15,121.8,121.8,128.55,18853781,2316049153.2,10-AUG-2022,131729,INE775A01035,
MOTILALOFS,EQ,770.0,770.3,762.0,765.0,765.5,767.35,43549,33331945.85,10-AUG-2022,3594,INE338I01027,
MPHASIS,EQ,2390.0,2391.15,2312.75,2364.4,2361.95,2391.15,398935,937482656.0,10-AUG-2022,23843,INE356A01018,
MUTHOOTFIN,EQ,1133.95,1133.95,1112.15,1127.25,1127.4,1122.9,503935,566058038.5,10-AUG-2022,18321,INE414G01012,
NAM-INDIA,EQ,308.0,312.75,303.4,311.45,312.0,305.25,1863039,574867109.75,10-AUG-2022,23326,INE298J01013,
NATIONALUM,EQ,78.8,80.95,76.95,79.7,79.45,78.8,23191150,1835139998.0,10-AUG-2022,51826,INE139A01034,
NAUKRI,EQ,4305.7,4312.45,4191.9,4240.05,4245.0,4266.8,386633,1635425515.8,10-AUG-2022,30587,INE663F01024,
NBCC,EQ,34.9,35.4,34.1,34.55,34.45,34.7,4699907,163087501.8,10-AUG-2022,10421,INE095N01031,
NESTLEIND,EQ,19850.6,20150.0,19505.0,19769.5,19748.35,19652.95,72207,1429101761.95,10-AUG-2022,19722,INE239A01016,
NHPC,EQ,35.1,35.4,33.75,33.95,33.95,35.1,9346727,321336918.45,10-AUG-2022,17212,INE848E01016,
NMDC,EQ,113.3,117.05,112.0,116.0,116.0,113.1,26428618,3044854748.2,10-AUG-2022,91148,INE584A01023,
NTPC,EQ,156.9,157.15,155.0,155.75,155.65,159.4,14055597,2190037034.1,10-AUG-2022,76165,INE733E01010,
NYKAA,EQ,1420.5,1430.5,1384.0,1390.05,1390.2,1416.2,569431,796495845.0,10-AUG-2022,36100,INE388Y01029,
OBEROIRLTY,EQ,895.5,926.95,895.0,910.0,908.0,895.5,1041834,954266440.95,10-AUG-2022,29302,INE093I01010,
OFSS,EQ,3378.95,3387.75,3325.2,3337.6,3332.0,3372.45,39199,131062766.0,10-AUG-2022,7147,INE881D01027,
OIL,EQ,197.6,199.0,185.65,186.9,186.75,197.95,3719019,704651547.15,10-AUG-2022,40150,INE274J01014,
ONGC,EQ,136.4,136.75,133.45,133.8,133.9,136.5,15829467,2124866198.3,10-AUG-2022,88737,INE213A01029,
PAGEIND,EQ,48450.05,48827.55,47830.1,48387.4,48309.95,48627.1,11583,559036402.95,10-AUG-2022,5789,INE761H01022,
PATANJALI,BE,1132.3,1147.0,1113.0,1117.3,1119.35,1138.35,142209,161087219.95,10-AUG-2022,3645,INE619A01035,
PAYTM,EQ,839.0,841.45,821.25,826.75,826.35,834.95,2508568,2075167612.15,10-AUG-2022,59206,INE982J01020,
PERSISTENT,EQ,3746.1,3784.0,3615.05,3643.4,3647.4,3763.55,317435,1158465589.25,10-AUG-2022,27568,INE262H01013,
PETRONET,EQ,211.5,212.45,208.75,210.95,210.55,210.65,1454468,305728738.95,10-AUG-2022,24951,INE347G01014,
PFC,EQ,117.7,118.8,117.45,118.35,118.2,117.7,3175114,375236092.8,10-AUG-2022,13552,INE134E01011,
PGEL,BE,931.0,931.0,900.1,911.5,906.0,915.65,6231,5662010.45,10-AUG-2022,315,INE457L01011,
PHOENIXLTD,EQ,1308.0,1320.0,1251.0,1263.45,1260.0,1307.3,174731,221263518.5,10-AUG-2022,23538,INE211B01039,
PIDILITIND,EQ,2649.85,2671.05,2612.8,2636.8,2639.0,2649.35,1014686,2679572773.15,10-AUG-2022,114701,INE318A01026,
PIIND,EQ,3223.6,3291.0,3218.95,3276.45,3270.0,3223.6,364847,1192155866.9,10-AUG-2022,40176,INE603J01030,
PNB,EQ,33.4,33.5,32.8,33.0,33.05,33.35,22044563,727652492.35,10-AUG-2022,28803,INE160A01022,
PNBHOUSING,EQ,350.0,358.2,347.8,349.6,348.0,348.2,281782,98957998.85,10-AUG-2022,6050,INE572E01012,
POLICYBZR,EQ,560.0,572.5,550.0,560.5,561.9,557.45,758279,423655424.85,10-AUG-2022,72069,INE417T01026,
POLYCAB,EQ,2377.0,2433.0,2350.6,2421.15,2422.7,2360.45,660830,1585063162.7,10-AUG-2022,31524,INE455K01017,
POWERGRID,EQ,220.75,224.9,220.55,223.5,222.65,221.9,6438950,1431797952.9,10-AUG-2022,67098,INE752E01010,
POWERINDIA,EQ,3430.0,3454.8,3393.55,3404.7,3411.0,3426.65,18756,64173427.1,10-AUG-2022,3594,INE07Y701011,
PRESTIGE,EQ,424.0,438.7,424.0,435.55,437.2,431.25,366605,159427598.65,10-AUG-2022,12763,INE811K01011,
RADICO,EQ,920.0,928.0,908.25,913.95,913.0,916.3,181183,166247948.0,10-AUG-2022,7603,INE944F01028,
RBLBANK,EQ,97.8,98.4,95.75,96.95,96.65,98.25,9396249,909709561.2,10-AUG-2022,26424,INE976G01028,
RECLTD,EQ,133.5,134.0,132.3,133.6,133.75,133.45,2784496,371485130.65,10-AUG-2022,21820,INE020B01018,
RELIANCE,EQ,2576.9,2589.9,2557.05,2582.5,2578.95,2567.15,4949442,12741005921.3,10-AUG-2022,183157,INE002A01018,
RVNL,EQ,31.3,31.4,31.1,31.2,31.2,31.1,1332591,41578746.95,10-AUG-2022,4962,INE415G01027,
SAIL,EQ,78.55,80.3,77.65,79.9,80.05,78.15,35559063,2818566735.7,10-AUG-2022,76662,INE114A01011,
SBICARD,EQ,916.8,924.5,902.05,907.0,905.95,916.15,970881,886044863.7,10-AUG-2022,49212,INE018E01016,
SBILIFE,EQ,1270.0,1294.3,1269.05,1273.2,1270.0,1269.9,1187710,1519362604.8,10-AUG-2022,71614,INE123W01016,
SBIN,EQ,521.55,523.5,513.4,514.7,513.9,520.4,16904151,8730379353.15,10-AUG-2022,247601,INE062A01020,
SHREECEM,EQ,21240.0,21450.0,20855.0,21104.9,21107.95,21195.6,25095,528732110.0,10-AUG-2022,7818,INE070A01015,
SIEMENS,EQ,2825.0,2849.8,2796.0,2807.8,2805.0,2808.65,643170,1814110817.65,10-AUG-2022,34329,INE003A01024,
SOLARINDS,EQ,3150.0,3267.55,3110.0,3194.0,3198.0,3135.15,97304,311204982.85,10-AUG-2022,13009,INE343H01029,
SONACOMS,EQ,566.9,573.7,562.25,567.4,567.3,561.5,689194,392457918.95,10-AUG-2022,22541,INE073K01018,
SRF,EQ,2487.5,2508.0,2414.05,2436.8,2435.7,2480.9,538054,1318822098.5,10-AUG-2022,35644,INE647A01010,
SUNPHARMA,EQ,913.2,927.0,913.2,919.7,918.8,910.4,3077870,2832096377.3,10-AUG-2022,118689,INE044A01036,
SUPREMEIND,EQ,1861.0,1899.0,1860.2,1887.6,1880.5,1869.65,69707,131208932.95,10-AUG-2022,4987,INE195A01028,
SUZLON,EQ,7.85,7.95,7.35,7.4,7.4,7.7,83210765,625400739.2,10-AUG-2022,36659,INE040H01021,
TATACONSUM,EQ,788.7,793.7,786.35,790.55,790.0,788.7,1185175,936875162.25,10-AUG-2022,36124,INE192A01025,
TATAELXSI,EQ,9649.0,9700.75,9400.0,9461.5,9440.9,9555.2,366217,3474958604.8,10-AUG-2022,48832,INE670A01012,
TATAPOWER,EQ,229.5,230.4,227.15,228.5,228.6,228.25,11392194,2605010397.15,10-AUG-2022,88833,INE245A01021,
TATASTEEL,EQ,107.9,109.9,106.5,109.2,109.2,107.2,73880698,7996457230.3,10-AUG-2022,241058,INE081A01020,
TCS,EQ,3385.0,3385.0,3335.0,3354.25,3351.8,3374.45,1878359,6292520966.9,10-AUG-2022,125360,INE467B01029,
TECHM,EQ,1056.0,1059.15,1043.05,1055.2,1053.5,1056.6,2823021,2974359907.4,10-AUG-2022,109259,INE669C01036,
TIINDIA,EQ,2329.0,2364.95,2271.15,2318.55,2314.9,2325.55,279212,649812272.6,10-AUG-2022,44438,INE974X01010,
TITAN,EQ,2469.9,2469.9,2417.1,2433.6,2426.85,2446.95,1065998,2592174973.8,10-AUG-2022,77419,INE280A01028,
TORNTPHARM,EQ,1557.0,1584.0,1521.0,1542.9,1531.55,1555.1,283591,438463424.5,10-AUG-2022,20491,INE685A01028,
TRENT,EQ,1319.45,1331.85,1301.0,1311.25,1310.0,1318.65,313632,411378468.2,10-AUG-2022,17803,INE849A01020,
TVSMOTOR,EQ,959.95,969.0,950.1,966.6,965.7,956.7,1247420,1196164495.4,10-AUG-2022,32095,INE494B01023,
ULTRACEMCO,EQ,6724.35,6742.1,6580.55,6595.65,6595.0,6677.85,271291,1796958112.6,10-AUG-2022,38477,INE481G01011,
UNIONBANK,EQ,38.9,39.0,38.3,38.75,38.85,38.8,4590748,177293581.1,10-AUG-2022,9094,INE692A01016,
UNOMINDA,EQ,550.0,559.95,535.05,537.35,538.05,549.5,553169,301024527.95,10-AUG-2022,19787,INE405E01023,
UPL,EQ,757.0,767.4,752.0,765.3,764.0,749.15,3248773,2472642511.5,10-AUG-2022,79625,INE628A01036,
VBL,EQ,1019.95,1021.85,995.0,1003.0,1011.15,1011.65,2089590,2102228661.35,10-AUG-2022,92671,INE200M01013,
VEDL,EQ,257.75,259.85,252.0,256.35,256.15,256.75,11891569,3040251987.1,10-AUG-2022,103245,INE205A01025,
VOLTAS,EQ,986.0,989.05,972.65,973.95,974.0,982.3,854456,835856337.85,10-AUG-2022,31976,INE226A01021,
WIPRO,EQ,435.0,436.0,426.3,430.15,430.8,435.85,5664871,2432652677.6,10-AUG-2022,126146,INE075A01022,
YESBANK,EQ,16.0,16.05,15.25,15.4,15.45,16.0,138968107,2150948978.5,10-AUG-2022,107336,INE528G01035,
ZYDUSLIFE,EQ,362.0,367.2,358.0,364.55,363.85,360.7,1954306,710115710.3,10-AUG-2022,29512,INE010B01027,
