SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,394.0,405.2,386.35,389.5,390.25,391.55,2598152,1028691437.7,03-JUN-2020,49632,INE111A01025,
CROMPTON,EQ,245.55,247.75,237.6,238.9,238.7,240.95,1255356,304746946.15,03-JUN-2020,29232,INE299U01018,
CUMMINSIND,EQ,383.95,387.55,377.25,380.0,379.3,378.95,683131,261750719.55,03-JUN-2020,11841,INE298A01020,
DABUR,EQ,464.1,470.6,457.1,463.35,466.0,460.85,3870392,1798921733.0,03-JUN-2020,59400,INE016A01026,
DALBHARAT,EQ,570.0,586.75,558.05,565.85,563.1,565.45,333855,192551090.9,03-JUN-2020,10795,INE00R701025,
DIVISLAB,EQ,2420.0,2442.0,2367.2,2382.2,2380.0,2411.0,888450,2130974529.0,03-JUN-2020,59754,INE361B01024,
DIXON,EQ,5264.9,5575.0,5210.0,5384.95,5390.0,5197.5,135379,731614595.75,03-JUN-2020,22597,INE935N01012,
DLF,EQ,158.05,163.05,154.7,156.0,155.8,157.2,16147229,2558269134.45,03-JUN-2020,134373,INE271C01023,
DMART,EQ,2390.0,2450.0,2330.0,2349.3,2367.0,2381.7,425477,1018931013.15,03-JUN-2020,71794,INE192R01011,
DRREDDY,EQ,3928.8,3990.0,3911.25,3962.4,3966.0,3895.3,738828,2928039687.45,03-JUN-2020,50038,INE089A01023,
EICHERMOT,EQ,17900.0,17900.0,17400.05,17542.85,17550.0,17396.25,285094,5016606811.15,03-JUN-2020,61183,INE066A01013,
FEDERALBNK,EQ,48.6,48.85,46.6,47.1,46.85,47.6,36846844,1771531926.7,03-JUN-2020,69267,INE171A01029,
FORCEMOT,EQ,893.0,910.0,866.1,876.3,872.0,884.8,44032,39181929.15,03-JUN-2020,3041,INE451A01017,
FORTIS,EQ,120.0,120.7,116.75,117.65,117.6,118.95,836774,99262438.0,03-JUN-2020,8491,INE061F01013,
GAIL,EQ,98.4,99.35,96.0,96.35,96.65,96.55,14935514,1456976927.25,03-JUN-2020,72816,INE129A01019,
GLENMARK,EQ,395.0,398.25,388.0,390.15,390.0,388.7,3661751,1439951576.65,03-JUN-2020,51231,INE935A01035,
GODFRYPHLP,EQ,1029.7,1040.0,980.0,999.8,993.6,1016.6,66421,67841341.5,03-JUN-2020,5874,INE260B01028,
GODREJCP,EQ,645.0,673.95,643.05,658.7,657.8,639.55,2019006,1341693959.1,03-JUN-2020,68354,INE102D01028,
GODREJPROP,EQ,778.0,869.65,762.45,832.25,833.0,766.6,2808422,2321530762.6,03-JUN-2020,103671,INE484J01027,
GRASIM,EQ,600.55,610.0,592.35,597.8,595.0,596.35,2426418,1457944464.4,03-JUN-2020,46834,INE047A01021,
HAL,EQ,570.0,602.7,560.75,584.3,584.05,565.2,265705,156314849.65,03-JUN-2020,12495,INE066F01012,
HAVELLS,EQ,557.0,567.4,552.1,555.35,556.9,549.35,2794968,1568819263.9,03-JUN-2020,52816,INE176B01034,
HCLTECH,EQ,564.0,568.4,557.0,562.8,565.3,560.2,4202273,2361720133.05,03-JUN-2020,82210,INE860A01027,
HDFCAMC,EQ,2674.8,2684.0,2625.0,2643.7,2631.0,2662.65,276505,733663411.6,03-JUN-2020,21264,INE127D01025,
HDFCBANK,EQ,1020.0,1046.25,1015.45,1022.25,1023.0,1001.0,25273067,26030319863.8,03-JUN-2020,336920,INE040A01034,
HDFCLIFE,EQ,502.1,519.75,494.45,501.35,502.0,499.7,13733176,6972558839.7,03-JUN-2020,171392,INE795G01014,
HEROMOTOCO,EQ,2348.8,2371.0,2290.8,2300.2,2303.0,2318.25,1562886,3626136162.8,03-JUN-2020,84972,INE158A01026,
HINDALCO,EQ,142.9,146.8,142.3,143.35,143.9,141.15,12470626,1805618314.5,03-JUN-2020,109048,INE038A01020,
HINDPETRO,EQ,194.8,201.75,194.0,197.05,197.55,193.75,6404066,1268345309.45,03-JUN-2020,68794,INE094A01015,
HINDUNILVR,EQ,2115.0,2149.0,2085.0,2120.5,2123.0,2107.4,4895141,10361451237.7,03-JUN-2020,199497,INE030A01027,
HINDZINC,EQ,173.8,174.9,171.25,172.8,172.9,172.85,844549,146752121.0,03-JUN-2020,9353,INE267A01025,
ICICIBANK,EQ,357.9,373.0,353.8,356.85,357.5,348.4,69689849,25380087019.4,03-JUN-2020,565060,INE090A01021,
ICICIGI,EQ,1310.0,1310.0,1267.0,1271.55,1271.95,1294.6,907105,1165027285.2,03-JUN-2020,68033,INE765G01017,
ICICIPRULI,EQ,381.25,393.5,381.25,385.0,385.85,380.4,10639292,4131937296.45,03-JUN-2020,79840,INE726G01019,
IDEA,EQ,8.0,8.85,7.8,8.1,8.1,7.7,963778860,7970741735.7,03-JUN-2020,358113,INE669E01016,
IDFCFIRSTB,EQ,24.2,24.95,23.5,23.7,23.65,23.85,52946226,1286931419.25,03-JUN-2020,80087,INE092T01019,
IEX,EQ,170.05,182.0,170.05,174.0,175.9,169.45,748255,132437475.7,03-JUN-2020,10084,INE022Q01020,
INDHOTEL,EQ,86.0,86.1,82.15,82.8,82.65,84.2,3122939,264530591.0,03-JUN-2020,44135,INE053A01029,
INDIANB,EQ,47.3,51.9,47.25,49.4,49.2,46.65,9921759,493451867.05,03-JUN-2020,32378,INE562A01011,
INDIGO,EQ,955.1,1076.7,955.1,1023.2,1019.7,945.55,12015158,12301448316.75,03-JUN-2020,352135,INE646L01027,
INDUSINDBK,EQ,445.0,452.25,426.1,432.35,428.15,434.7,27908967,12345960313.65,03-JUN-2020,323572,INE095A01012,
INFY,EQ,710.7,711.9,696.0,701.55,702.85,708.1,11378568,7995869972.15,03-JUN-2020,179242,INE009A01021,
INOXWIND,EQ,27.9,27.95,27.35,27.7,27.8,27.1,147580,4088676.45,03-JUN-2020,996,INE066P01011,
IOC,EQ,86.3,88.9,86.1,87.0,87.05,85.8,19472942,1706303248.65,03-JUN-2020,84462,INE242A01010,
ITC,EQ,200.0,200.9,195.6,196.7,197.45,197.25,18979339,3768208344.15,03-JUN-2020,125283,INE154A01025,
JINDALSTEL,EQ,131.0,132.9,126.0,127.4,127.5,129.3,14628700,1903417923.65,03-JUN-2020,58557,INE749A01030,
JSWENERGY,EQ,46.0,46.65,42.8,43.2,43.0,45.0,3984032,176752923.65,03-JUN-2020,23339,INE121E01018,
JSWSTEEL,EQ,195.0,197.8,191.55,192.7,193.25,192.15,11567639,2262134331.45,03-JUN-2020,78895,INE019A01038,
JUBLFOOD,EQ,1715.0,1770.9,1675.0,1687.25,1693.0,1700.65,1766130,3042719539.45,03-JUN-2020,79916,INE797F01012,
KEI,EQ,323.05,323.05,309.0,318.45,318.0,307.7,329080,104652858.45,03-JUN-2020,8305,INE878B01027,
KOTAKBANK,EQ,1364.0,1428.2,1342.2,1386.55,1384.6,1342.9,12344415,17042001192.45,03-JUN-2020,304561,INE237A01028,
KPITTECH,EQ,56.95,56.95,56.95,56.95,56.95,54.25,175716,10007026.2,03-JUN-2020,924,INE04I401011,
LAURUSLABS,EQ,468.0,482.9,464.9,470.7,471.95,466.95,1141080,541974191.4,03-JUN-2020,23480,INE947Q01010,
LICHSGFIN,EQ,257.95,263.5,253.6,255.35,255.6,253.65,7915565,2053787746.3,03-JUN-2020,85851,INE115A01026,
LT,EQ,955.95,972.85,955.0,961.3,962.0,945.45,4651583,4484878363.2,03-JUN-2020,151556,INE018A01030,
LUPIN,EQ,880.0,885.85,861.15,867.45,869.2,871.25,3867031,3394250356.4,03-JUN-2020,80540,INE326A01037,
M&M,EQ,470.0,492.6,466.5,485.1,488.0,462.85,9873439,4736916366.35,03-JUN-2020,114030,INE101A01026,
MANAPPURAM,EQ,134.2,142.15,134.0,137.15,136.9,133.0,17137007,2385548564.45,03-JUN-2020,89795,INE522D01027,
MARICO,EQ,336.0,338.75,330.5,334.9,335.4,330.85,2690017,901080750.0,03-JUN-2020,38367,INE196A01026,
MARUTI,EQ,5730.0,5832.0,5606.0,5624.0,5638.9,5690.1,1652859,9422731962.9,03-JUN-2020,132971,INE585B01010,
MCX,EQ,1310.0,1333.0,1278.05,1287.8,1280.05,1299.15,485094,635691924.65,03-JUN-2020,10790,INE745G01035,
MFSL,EQ,464.0,479.7,450.0,451.7,453.0,462.45,4002712,1837876793.55,03-JUN-2020,86955,INE180A01020,
MOTILALOFS,EQ,569.8,578.0,555.0,558.8,556.0,550.2,141389,80176493.85,03-JUN-2020,4957,INE338I01027,
MPHASIS,EQ,877.8,885.0,870.15,881.95,885.0,876.85,237402,208940378.5,03-JUN-2020,8241,INE356A01018,
MUTHOOTFIN,EQ,914.65,939.45,910.05,922.85,930.0,901.1,1812632,1676543209.6,03-JUN-2020,57238,INE414G01012,
NAM-INDIA,EQ,279.2,281.85,264.1,267.8,268.35,277.3,1117996,306833752.95,03-JUN-2020,23385,INE298J01013,
NATIONALUM,EQ,31.5,31.6,30.85,31.0,31.0,30.95,13105856,408709851.1,03-JUN-2020,21023,INE139A01034,
NAUKRI,EQ,2628.0,2647.2,2532.55,2570.95,2581.0,2602.55,650421,1681036814.3,03-JUN-2020,53144,INE663F01024,
NBCC,EQ,19.25,19.55,18.95,19.1,19.05,18.8,9865449,190628837.45,03-JUN-2020,16862,INE095N01031,
NESTLEIND,EQ,17175.0,17521.95,17152.0,17407.55,17470.0,17014.45,146102,2538703190.95,03-JUN-2020,34548,INE239A01016,
NHPC,EQ,20.1,20.35,19.9,20.0,19.9,19.95,7608291,153142845.1,03-JUN-2020,14778,INE848E01016,
NMDC,EQ,86.1,87.15,84.2,84.65,84.45,85.35,3937024,338225044.25,03-JUN-2020,23944,INE584A01023,
NTPC,EQ,97.75,97.8,94.4,94.7,94.85,96.75,23202602,2219819413.3,03-JUN-2020,99953,INE733E01010,
OBEROIRLTY,EQ,351.5,384.4,344.25,375.85,376.0,351.5,733036,268792338.65,03-JUN-2020,23855,INE093I01010,
OFSS,EQ,2584.0,2603.85,2480.75,2499.95,2489.45,2575.25,28404,71789602.1,03-JUN-2020,4154,INE881D01027,
OIL,EQ,89.8,91.25,89.05,89.7,89.85,87.25,1930195,173838636.4,03-JUN-2020,12159,INE274J01014,
ONGC,EQ,86.05,87.45,85.3,86.3,86.4,84.3,23937209,2075581923.8,03-JUN-2020,98362,INE213A01029,
PAGEIND,EQ,20400.05,20997.55,19815.0,19998.45,19980.0,20397.85,53755,1103758499.75,03-JUN-2020,19385,INE761H01022,
PERSISTENT,EQ,561.3,568.45,560.0,560.25,560.0,560.05,60064,33679463.15,03-JUN-2020,1881,INE262H01013,
PETRONET,EQ,246.15,254.95,245.85,252.95,254.5,243.85,4147787,1044393452.45,03-JUN-2020,31915,INE347G01014,
PFC,EQ,82.7,84.9,81.3,81.95,82.0,82.5,11927844,995834270.5,03-JUN-2020,59409,INE134E01011,
PGEL,EQ,38.5,38.55,38.0,38.35,38.5,36.75,24774,952529.6,03-JUN-2020,231,INE457L01011,
PHOENIXLTD,EQ,610.0,624.0,601.0,604.6,603.0,594.35,79315,48347594.55,03-JUN-2020,6541,INE211B01039,
PIDILITIND,EQ,1500.0,1532.95,1491.65,1510.15,1513.0,1490.8,751288,1139737401.7,03-JUN-2020,35268,INE318A01026,
PIIND,EQ,1569.15,1578.0,1522.8,1538.6,1548.0,1557.5,116078,179586589.75,03-JUN-2020,16270,INE603J01030,
PNB,EQ,29.8,31.6,29.6,30.25,30.2,29.25,86256504,2640656099.9,03-JUN-2020,108522,INE160A01022,
PNBHOUSING,EQ,189.0,194.85,186.1,194.85,194.85,185.6,965385,187214910.2,03-JUN-2020,5105,INE572E01012,
POLYCAB,EQ,780.0,786.45,750.0,754.45,755.0,749.0,583383,451061299.3,03-JUN-2020,21556,INE455K01017,
POWERGRID,EQ,165.5,167.5,163.85,164.55,164.8,165.05,7769285,1283306737.8,03-JUN-2020,47413,INE752E01010,
POWERINDIA,EQ,831.5,839.9,831.5,837.2,838.9,831.0,18590,15546441.85,03-JUN-2020,551,INE07Y701011,
PRESTIGE,EQ,166.0,173.7,163.3,169.15,169.45,165.1,1295995,218911501.35,03-JUN-2020,24948,INE811K01011,
RADICO,EQ,347.0,349.75,341.6,344.5,344.55,340.6,730749,252024932.2,03-JUN-2020,25058,INE944F01028,
RBLBANK,EQ,130.25,137.8,128.7,130.75,130.15,127.15,52035384,6903841672.1,03-JUN-2020,209172,INE976G01028,
RECLTD,EQ,95.4,97.5,93.0,93.4,93.6,94.3,7486166,713915632.7,03-JUN-2020,50297,INE020B01018,
RELIANCE,EQ,1545.0,1560.0,1533.35,1541.65,1543.0,1535.7,11713666,18082824556.4,03-JUN-2020,227825,INE002A01018,
RVNL,EQ,17.65,17.85,17.5,17.55,17.55,17.5,3703716,65408557.55,03-JUN-2020,9563,INE415G01027,
SAIL,EQ,31.5,32.0,30.75,30.95,30.9,31.1,21653448,681793620.35,03-JUN-2020,29647,INE114A01011,
SBICARD,EQ,578.0,626.0,577.0,611.3,613.0,570.05,9393658,5706190359.75,03-JUN-2020,277667,INE018E01016,
SBILIFE,EQ,789.0,814.8,784.5,807.1,804.85,779.5,2163349,1733154450.75,03-JUN-2020,62109,INE123W01016,
SBIN,EQ,172.5,179.9,172.0,174.9,174.65,170.25,113173574,19941688899.0,03-JUN-2020,539428,INE062A01020,
SHREECEM,EQ,21544.0,21740.0,21251.0,21630.1,21670.95,21201.0,49111,1059290626.45,03-JUN-2020,15732,INE070A01015,
SIEMENS,EQ,1125.0,1146.0,1112.0,1128.25,1124.05,1109.65,791989,896050936.05,03-JUN-2020,41708,INE003A01024,
SOLARINDS,EQ,907.4,915.0,890.0,900.75,900.0,902.9,13799,12421088.2,03-JUN-2020,1135,INE343H01029,
SRF,EQ,3700.0,3738.8,3605.65,3651.25,3652.95,3679.8,201066,735419477.6,03-JUN-2020,18381,INE647A01010,
SUNPHARMA,EQ,474.95,481.6,473.0,476.15,474.8,473.1,7768553,3711583243.95,03-JUN-2020,106980,INE044A01036,
SUPREMEIND,EQ,1060.0,1079.0,1032.95,1062.65,1061.7,1045.35,62884,66969293.85,03-JUN-2020,7440,INE195A01028,
SUZLON,EQ,3.1,3.15,3.05,3.15,3.15,3.0,26429115,82987870.75,03-JUN-2020,7182,INE040H01021,
TATACONSUM,EQ,372.0,372.0,364.55,366.65,367.0,367.45,4027688,1480133154.8,03-JUN-2020,125808,INE192A01025,
TATAELXSI,EQ,827.95,844.95,810.0,817.0,817.65,819.6,957875,797303516.0,03-JUN-2020,30538,INE670A01012,
TATAPOWER,EQ,43.35,43.75,41.1,41.7,42.15,42.55,70318245,3012437141.35,03-JUN-2020,95603,INE245A01021,
TATASTEEL,EQ,325.45,326.3,315.05,317.4,317.2,319.4,10387136,3341109720.9,03-JUN-2020,107042,INE081A01012,
TCS,EQ,2051.85,2063.75,2020.0,2046.15,2048.0,2047.15,3699799,7540990258.25,03-JUN-2020,154423,INE467B01029,
TECHM,EQ,554.0,565.5,550.0,553.25,552.0,547.5,4942025,2762865270.9,03-JUN-2020,124020,INE669C01036,
TIINDIA,EQ,407.0,416.0,404.5,409.45,408.15,400.05,75699,31021032.85,03-JUN-2020,4033,INE974X01010,
TITAN,EQ,989.0,1005.0,979.7,984.35,984.0,976.15,4194259,4167739181.1,03-JUN-2020,125960,INE280A01028,
TORNTPHARM,EQ,2382.2,2407.5,2280.0,2307.75,2308.05,2369.45,1609832,3731007103.5,03-JUN-2020,64524,INE685A01028,
TRENT,EQ,554.0,586.65,548.1,575.9,580.0,537.5,1426592,812592367.8,03-JUN-2020,34798,INE849A01020,
TVSMOTOR,EQ,371.1,372.5,352.75,355.55,355.95,364.1,2931903,1061884490.55,03-JUN-2020,35858,INE494B01023,
ULTRACEMCO,EQ,3889.95,3920.0,3844.05,3855.9,3853.0,3834.25,493711,1909630208.15,03-JUN-2020,41732,INE481G01011,
UNIONBANK,EQ,26.0,28.85,26.0,27.9,28.0,25.65,14212915,392444524.35,03-JUN-2020,30605,INE692A01016,
UPL,EQ,428.95,433.8,417.0,419.1,419.0,424.7,7203500,3069801657.95,03-JUN-2020,95285,INE628A01036,
VBL,EQ,611.15,629.0,610.35,616.5,619.75,605.45,407588,252602468.75,03-JUN-2020,10290,INE200M01013,
VEDL,EQ,97.5,102.5,95.9,96.7,97.35,96.9,37933329,3763429068.8,03-JUN-2020,138069,INE205A01025,
VOLTAS,EQ,560.0,580.0,559.7,567.8,567.8,557.7,5072390,2900172864.35,03-JUN-2020,78703,INE226A01021,
WIPRO,EQ,216.1,217.45,210.55,211.35,212.1,215.85,8422156,1790570348.3,03-JUN-2020,77553,INE075A01022,
YESBANK,EQ,27.6,29.4,27.25,27.95,28.0,27.15,31713741,894460498.95,03-JUN-2020,85843,INE528G01035,
