SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 05-Dec-2024,1759.6,1759.6,1793.95,1755.1,1785.0,1786.95,1779.71,2762694,49167.93,162681, 1503379, 54.42
TIINDIA, EQ, 05-Dec-2024,3659.65,3690.0,3766.5,3658.7,3750.0,3755.05,3736.57,303481,11339.78,38054, 148037, 48.78
TITAN, EQ, 05-Dec-2024,3364.45,3374.95,3465.4,3353.6,3438.1,3441.05,3418.98,2383630,81495.72,156477, 1298197, 54.46
TORNTPHARM, EQ, 05-Dec-2024,3352.65,3450.0,3455.0,3318.65,3368.9,3361.5,3368.02,378207,12738.07,40513, 161490, 42.70
TRENT, EQ, 05-Dec-2024,6823.8,6869.95,7074.95,6722.0,7050.0,6970.1,6892.38,1140361,78598.0,137931, 561125, 49.21
TVSMOTOR, EQ, 05-Dec-2024,2518.7,2533.8,2533.8,2472.65,2510.5,2512.2,2500.49,518320,12960.55,38321, 215831, 41.64
ULTRACEMCO, EQ, 05-Dec-2024,11766.8,11745.0,12001.95,11722.85,11920.0,11932.8,11872.83,436371,51809.6,84627, 190871, 43.74
UNIONBANK, EQ, 05-Dec-2024,128.33,128.99,129.27,126.01,127.8,127.8,127.54,10374429,13232.0,58181, 3655072, 35.23
UNITDSPR, EQ, 05-Dec-2024,1526.05,1526.2,1535.0,1515.15,1528.95,1530.1,1528.49,423566,6474.14,34912, 280700, 66.27
UNOMINDA, EQ, 05-Dec-2024,1090.4,1090.4,1104.55,1078.1,1096.65,1094.1,1091.69,655802,7159.31,40607, 302297, 46.10
UPL, EQ, 05-Dec-2024,567.95,568.9,569.75,552.0,559.3,558.2,558.16,2006983,11202.18,40517, 975177, 48.59
VBL, EQ, 05-Dec-2024,618.9,619.0,640.0,615.5,633.0,633.5,631.41,7101348,44838.83,97124, 3776721, 53.18
VEDL, EQ, 05-Dec-2024,468.4,469.9,474.4,467.05,472.8,472.5,470.8,7267698,34216.01,92537, 3332932, 45.86
VOLTAS, EQ, 05-Dec-2024,1688.3,1690.0,1692.35,1656.2,1669.7,1667.9,1668.37,652937,10893.43,41485, 342281, 52.42
WAAREEENER, EQ, 05-Dec-2024,2722.15,2732.35,2949.0,2715.0,2848.4,2839.35,2846.95,4528208,128915.76,191545, 930108, 20.54
WIPRO, EQ, 05-Dec-2024,294.0,295.0,300.9,293.9,299.15,299.3,297.56,13487264,40132.15,184617, 5779526, 42.85
YESBANK, EQ, 05-Dec-2024,21.23,21.39,21.39,21.05,21.17,21.17,21.18,83133989,17607.36,96055, 25181719, 30.29
ZYDUSLIFE, EQ, 05-Dec-2024,970.35,978.1,980.0,961.55,980.0,978.0,972.94,697437,6785.62,37297, 320072, 45.89
