SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,31.15,32.95,30.1,32.55,32.6,31.75,10101973,321768383.9,06-FEB-2019,26706,INE067A01029,
CHOLAFIN,EQ,1237.0,1261.0,1222.2,1247.6,1260.0,1237.35,212968,263783733.4,06-FEB-2019,15419,INE121A01016,
CIPLA,EQ,510.5,546.7,504.1,534.95,545.1,508.0,8775759,4589285443.0,06-FEB-2019,106389,INE059A01026,
COALINDIA,EQ,216.5,220.7,216.35,219.95,220.6,216.4,3707342,811727493.95,06-FEB-2019,51860,INE522F01014,
COCHINSHIP,EQ,365.85,367.75,360.0,361.75,362.55,364.9,41115,14918379.75,06-FEB-2019,3948,INE704P01017,
COLPAL,EQ,1295.35,1307.0,1291.1,1294.9,1298.1,1291.1,204718,265848340.05,06-FEB-2019,11029,INE259A01022,
CONCOR,EQ,523.65,524.65,503.6,510.45,511.0,517.4,448414,229485515.1,06-FEB-2019,16595,INE111A01025,
CROMPTON,EQ,210.65,217.8,210.65,215.0,215.0,210.55,855795,183427968.25,06-FEB-2019,15943,INE299U01018,
CUMMINSIND,EQ,798.75,807.25,771.75,801.1,799.3,799.55,723459,570409024.8,06-FEB-2019,21486,INE298A01020,
DABUR,EQ,451.0,455.0,447.1,453.7,454.0,449.05,1491252,674082242.9,06-FEB-2019,19406,INE016A01026,
DALBHARAT,EQ,1060.0,1060.0,1041.05,1050.0,1052.0,1047.2,83415,87620450.0,06-FEB-2019,324,INE00R701025,
DIVISLAB,EQ,1616.15,1659.95,1610.0,1653.25,1656.8,1616.15,916887,1499136552.3,06-FEB-2019,54379,INE361B01024,
DIXON,EQ,2225.05,2250.0,2196.95,2214.65,2219.85,2228.55,2520,5588147.35,06-FEB-2019,579,INE935N01012,
DLF,EQ,158.0,162.5,152.05,160.35,161.15,159.75,10746796,1692186702.85,06-FEB-2019,91632,INE271C01023,
DMART,EQ,1472.0,1526.0,1458.0,1512.65,1505.0,1471.7,827585,1240256734.25,06-FEB-2019,27246,INE192R01011,
DRREDDY,EQ,2816.0,2816.0,2761.0,2789.7,2792.0,2821.45,881795,2452389301.75,06-FEB-2019,44911,INE089A01023,
EICHERMOT,EQ,20529.65,21200.0,20529.65,21104.25,21199.9,20479.65,129716,2704754377.7,06-FEB-2019,39077,INE066A01013,
FEDERALBNK,EQ,87.35,87.5,84.55,85.5,85.6,87.25,7985584,683983899.6,06-FEB-2019,33797,INE171A01029,
FORTIS,EQ,134.5,138.45,134.2,134.95,135.0,134.9,457606,61797729.75,06-FEB-2019,5645,INE061F01013,
GAIL,EQ,336.5,340.85,330.3,339.8,340.3,332.1,4122658,1388834530.6,06-FEB-2019,59947,INE129A01019,
GLENMARK,EQ,633.0,644.55,627.5,641.5,643.0,635.45,377161,240291932.8,06-FEB-2019,10817,INE935A01035,
GODFRYPHLP,EQ,933.25,970.75,920.6,968.0,970.0,934.45,226870,215813860.05,06-FEB-2019,6799,INE260B01028,
GODREJCP,EQ,685.05,709.0,685.05,705.25,706.75,684.5,596299,414928898.25,06-FEB-2019,17403,INE102D01028,
GODREJPROP,EQ,737.85,750.0,737.7,745.4,749.0,729.45,89708,66714636.8,06-FEB-2019,3533,INE484J01027,
GRASIM,EQ,705.05,739.85,705.05,733.5,734.05,703.95,1587847,1148028077.7,06-FEB-2019,40001,INE047A01021,
HAL,EQ,675.3,680.25,655.5,658.8,659.0,674.75,13741,9108447.25,06-FEB-2019,2114,INE066F01012,
HAVELLS,EQ,735.4,744.7,726.05,737.5,737.0,730.8,1638747,1208372298.8,06-FEB-2019,33174,INE176B01034,
HCLTECH,EQ,1051.0,1064.95,1045.1,1055.2,1056.0,1047.75,1165500,1232823223.55,06-FEB-2019,52531,INE860A01027,
HDFCAMC,EQ,1368.95,1368.95,1343.0,1348.8,1346.0,1362.6,128784,174574882.95,06-FEB-2019,8471,INE127D01025,
HDFCBANK,EQ,2116.25,2127.0,2113.6,2122.65,2122.0,2114.05,2718921,5766554240.8,06-FEB-2019,106255,INE040A01026,
HDFCLIFE,EQ,376.25,377.0,367.7,369.6,370.0,376.25,489165,181980431.95,06-FEB-2019,23422,INE795G01014,
HEROMOTOCO,EQ,2870.0,2892.0,2850.0,2880.05,2875.0,2854.55,445829,1280538264.45,06-FEB-2019,30014,INE158A01026,
HINDALCO,EQ,205.6,212.1,202.5,211.4,211.9,204.75,5888996,1224258604.0,06-FEB-2019,48726,INE038A01020,
HINDPETRO,EQ,226.55,234.9,226.5,233.9,234.0,225.15,9862953,2286456426.3,06-FEB-2019,84713,INE094A01015,
HINDUNILVR,EQ,1828.4,1836.45,1820.0,1829.95,1830.0,1821.45,859789,1573896138.2,06-FEB-2019,46763,INE030A01027,
HINDZINC,EQ,254.25,259.0,253.25,256.9,256.25,254.8,605504,155517551.0,06-FEB-2019,10251,INE267A01025,
ICICIBANK,EQ,353.6,361.9,353.2,359.3,359.25,352.65,15396216,5525113789.4,06-FEB-2019,131273,INE090A01021,
ICICIGI,EQ,872.15,907.9,872.15,899.05,897.0,884.6,384830,345016345.45,06-FEB-2019,27286,INE765G01017,
ICICIPRULI,EQ,286.65,290.4,285.6,288.35,289.0,286.3,850787,244917377.45,06-FEB-2019,23073,INE726G01019,
IDEA,EQ,30.4,30.4,28.8,30.0,29.95,30.45,26312052,778845292.15,06-FEB-2019,37829,INE669E01016,
IDFCFIRSTB,EQ,42.2,42.65,40.25,41.6,41.8,42.95,30889439,1280343485.55,06-FEB-2019,45524,INE092T01019,
IEX,EQ,161.55,164.05,161.55,163.55,163.8,161.85,154672,25252273.2,06-FEB-2019,986,INE022Q01020,
INDHOTEL,EQ,142.1,143.85,138.1,141.7,141.2,143.0,1647464,233398364.25,06-FEB-2019,10122,INE053A01029,
INDIANB,EQ,214.9,217.0,207.15,215.8,216.5,214.0,1757922,374553025.8,06-FEB-2019,15454,INE562A01011,
INDIGO,EQ,1174.0,1215.9,1169.4,1197.05,1200.0,1174.4,919960,1101624271.9,06-FEB-2019,30761,INE646L01027,
INDUSINDBK,EQ,1543.75,1543.75,1507.0,1526.05,1522.75,1541.75,1541770,2349956849.25,06-FEB-2019,67490,INE095A01012,
INFY,EQ,755.55,766.95,754.35,763.3,763.75,754.85,5880482,4485360735.15,06-FEB-2019,150791,INE009A01021,
INOXWIND,EQ,61.9,62.0,56.55,57.55,57.5,61.0,182504,10649902.95,06-FEB-2019,2895,INE066P01011,
IOC,EQ,133.5,138.25,133.5,137.85,137.95,133.75,4483438,611444719.5,06-FEB-2019,35309,INE242A01010,
ITC,EQ,275.0,278.4,274.55,277.7,278.0,274.15,8097580,2242045784.85,06-FEB-2019,78240,INE154A01025,
JINDALSTEL,EQ,129.8,136.0,123.25,135.15,135.9,129.1,13016806,1692242451.45,06-FEB-2019,81178,INE749A01030,
JSWENERGY,EQ,67.2,67.65,66.4,67.05,67.1,66.85,474495,31809595.65,06-FEB-2019,15631,INE121E01018,
JSWSTEEL,EQ,274.4,282.9,271.5,279.3,279.5,273.55,5746435,1590080884.1,06-FEB-2019,53453,INE019A01038,
JUBLFOOD,EQ,1340.0,1344.6,1238.0,1293.85,1291.4,1303.4,9219435,11806199921.5,06-FEB-2019,246149,INE797F01012,
KEI,EQ,370.0,371.15,364.9,366.6,366.2,369.85,87200,32075092.2,06-FEB-2019,12442,INE878B01027,
KOTAKBANK,EQ,1280.0,1288.8,1276.35,1279.5,1280.0,1279.15,1158741,1486394095.3,06-FEB-2019,54285,INE237A01028,
LAURUSLABS,EQ,352.2,352.2,345.0,346.25,349.0,350.3,8748,3039505.95,06-FEB-2019,411,INE947Q01010,
LICHSGFIN,EQ,460.0,462.9,450.1,459.8,460.25,459.35,1420605,650231614.65,06-FEB-2019,22428,INE115A01026,
LT,EQ,1308.0,1322.0,1293.05,1314.4,1308.0,1304.6,2034886,2666372333.45,06-FEB-2019,103402,INE018A01030,
LUPIN,EQ,838.0,851.5,805.0,842.1,847.5,837.7,6429178,5339422691.95,06-FEB-2019,124456,INE326A01037,
M&M,EQ,687.9,698.25,682.05,695.1,695.85,684.9,2221744,1534695564.8,06-FEB-2019,51777,INE101A01026,
MANAPPURAM,EQ,92.95,98.0,90.65,96.9,96.95,93.8,5383742,507498286.75,06-FEB-2019,19488,INE522D01027,
MARICO,EQ,368.95,368.95,361.0,364.95,366.8,363.5,1975403,720598680.3,06-FEB-2019,34114,INE196A01026,
MARUTI,EQ,7120.0,7220.0,7067.0,7183.4,7195.05,7093.6,567827,4054652959.75,06-FEB-2019,61950,INE585B01010,
MCX,EQ,702.0,703.55,683.05,693.0,692.5,698.1,419171,290137867.65,06-FEB-2019,11839,INE745G01035,
MFSL,EQ,365.05,378.9,361.1,374.95,375.05,368.0,1233258,458662124.15,06-FEB-2019,24286,INE180A01020,
MOTILALOFS,EQ,611.2,624.0,611.2,619.05,619.05,617.95,53884,33218286.3,06-FEB-2019,4489,INE338I01027,
MPHASIS,EQ,1022.0,1042.0,1015.0,1026.35,1031.0,1017.75,232767,238715582.9,06-FEB-2019,11305,INE356A01018,
MUTHOOTFIN,EQ,496.0,510.15,472.6,484.95,484.05,498.8,2498632,1233518011.0,06-FEB-2019,53514,INE414G01012,
NATIONALUM,EQ,58.25,59.0,57.1,58.8,58.6,57.9,3150497,182720377.75,06-FEB-2019,7775,INE139A01034,
NAUKRI,EQ,1749.9,1758.7,1728.05,1738.0,1740.0,1760.95,83000,144682946.8,06-FEB-2019,5444,INE663F01024,
NBCC,EQ,53.5,54.3,52.35,53.7,53.9,53.4,6277964,334851238.3,06-FEB-2019,19235,INE095N01031,
NESTLEIND,EQ,11654.0,11654.0,11469.7,11617.4,11646.0,11607.45,27885,322861837.05,06-FEB-2019,7095,INE239A01016,
NHPC,EQ,23.95,25.2,23.65,24.2,24.45,23.8,3884160,93152306.2,06-FEB-2019,8044,INE848E01016,
NMDC,EQ,94.05,95.45,91.7,95.1,95.2,93.9,2069100,194075238.0,06-FEB-2019,9276,INE584A01023,
NTPC,EQ,135.8,137.75,135.0,137.1,137.1,138.05,10675675,1458402750.5,06-FEB-2019,46894,INE733E01010,
OBEROIRLTY,EQ,451.0,463.7,448.0,449.5,449.95,448.25,357971,162103978.15,06-FEB-2019,12514,INE093I01010,
OFSS,EQ,3820.0,3917.95,3818.15,3879.7,3912.0,3828.25,14215,54888576.5,06-FEB-2019,3568,INE881D01027,
OIL,EQ,170.3,171.65,168.85,171.35,171.5,169.5,1216381,207099996.15,06-FEB-2019,46473,INE274J01014,
ONGC,EQ,143.4,147.75,142.5,146.7,147.5,142.95,5075180,738857051.4,06-FEB-2019,56691,INE213A01029,
PAGEIND,EQ,24350.0,24350.0,24050.0,24177.1,24201.0,24234.55,26142,632002304.25,06-FEB-2019,8548,INE761H01022,
PERSISTENT,EQ,643.0,675.1,633.55,658.25,657.0,644.65,424596,279063674.95,06-FEB-2019,19694,INE262H01013,
PETRONET,EQ,219.8,220.7,215.7,219.45,220.0,220.15,2323154,506257031.35,06-FEB-2019,21379,INE347G01014,
PFC,EQ,100.55,103.3,100.1,101.5,101.85,100.7,8176091,826253558.15,06-FEB-2019,33109,INE134E01011,
PGEL,EQ,84.0,84.15,78.25,80.8,81.4,81.2,31944,2572476.4,06-FEB-2019,827,INE457L01011,
PHOENIXLTD,EQ,566.1,579.2,555.9,571.7,575.8,572.2,226090,127451870.85,06-FEB-2019,2472,INE211B01039,
PIDILITIND,EQ,1120.05,1132.25,1114.1,1125.0,1129.0,1119.3,242917,273099020.5,06-FEB-2019,9904,INE318A01026,
PIIND,EQ,834.4,847.1,832.0,840.3,847.0,832.05,128309,107845523.05,06-FEB-2019,3759,INE603J01030,
PNB,EQ,74.1,75.65,72.8,75.2,75.45,73.4,27503709,2041097669.65,06-FEB-2019,64621,INE160A01022,
PNBHOUSING,EQ,909.15,950.0,905.55,944.8,950.0,901.9,220517,206000417.45,06-FEB-2019,11169,INE572E01012,
POWERGRID,EQ,186.25,188.75,184.75,186.8,186.65,186.1,2431491,454606645.55,06-FEB-2019,31862,INE752E01010,
PRESTIGE,EQ,199.8,200.7,198.25,199.05,198.65,199.15,52984,10564323.4,06-FEB-2019,2979,INE811K01011,
RADICO,EQ,442.95,443.55,432.55,441.75,441.0,439.9,292893,128491297.0,06-FEB-2019,9789,INE944F01028,
RBLBANK,EQ,584.15,589.75,578.8,584.15,584.5,585.6,859597,501894043.85,06-FEB-2019,20312,INE976G01028,
RECLTD,EQ,115.6,120.6,115.55,119.1,119.6,116.8,6609715,781117814.55,06-FEB-2019,31403,INE020B01018,
RELIANCE,EQ,1296.25,1317.65,1294.25,1310.25,1310.55,1291.55,9411585,12322866454.8,06-FEB-2019,171848,INE002A01018,
SAIL,EQ,45.75,47.8,44.55,47.3,47.8,45.35,11978877,552402438.5,06-FEB-2019,22866,INE114A01011,
SBILIFE,EQ,585.0,590.0,575.0,579.4,580.0,584.0,690808,402951422.3,06-FEB-2019,35071,INE123W01016,
SBIN,EQ,285.85,289.75,283.5,289.05,289.45,284.65,12149759,3486779034.75,06-FEB-2019,115663,INE062A01020,
SHREECEM,EQ,15800.0,16150.0,15614.05,16031.15,16150.0,15675.65,13200,209584713.45,06-FEB-2019,6183,INE070A01015,
SIEMENS,EQ,995.6,1030.85,990.0,1020.55,1019.0,994.6,1126560,1138851676.55,06-FEB-2019,30908,INE003A01024,
SOLARINDS,EQ,985.75,1006.0,980.5,1000.95,1005.0,982.6,2194,2179640.6,06-FEB-2019,348,INE343H01029,
SRF,EQ,2035.9,2240.0,2035.9,2223.25,2235.05,2023.3,1690157,3670883651.35,06-FEB-2019,76093,INE647A01010,
SUNPHARMA,EQ,410.0,419.0,403.3,416.6,418.35,409.9,5638849,2322678847.25,06-FEB-2019,79788,INE044A01036,
SUPREMEIND,EQ,1006.45,1006.45,992.0,995.5,996.0,1006.45,21767,21681765.8,06-FEB-2019,2240,INE195A01028,
SUZLON,EQ,3.7,4.05,3.4,3.85,3.9,3.6,69167359,260214391.05,06-FEB-2019,24075,INE040H01021,
TATAELXSI,EQ,899.9,912.4,897.05,907.9,907.0,897.4,672639,609250111.9,06-FEB-2019,24323,INE670A01012,
TATAPOWER,EQ,69.8,70.9,68.4,70.4,70.65,69.9,3066537,213306330.7,06-FEB-2019,18015,INE245A01021,
TATASTEEL,EQ,466.0,486.7,463.8,485.1,484.85,464.7,10999265,5257387351.25,06-FEB-2019,165202,INE081A01012,
TCS,EQ,2049.9,2086.85,2041.05,2074.8,2070.0,2044.55,1789812,3700533606.15,06-FEB-2019,84074,INE467B01029,
TECHM,EQ,784.0,814.5,774.0,811.35,812.0,751.0,14860848,11854928342.05,06-FEB-2019,253207,INE669C01036,
TIINDIA,EQ,337.8,344.9,333.65,339.55,335.55,339.65,25157,8526035.3,06-FEB-2019,1139,INE974X01010,
TITAN,EQ,1066.0,1072.0,1050.5,1059.05,1059.3,1066.7,2449722,2592600839.9,06-FEB-2019,84942,INE280A01028,
TORNTPHARM,EQ,1827.0,1827.05,1778.55,1798.5,1794.0,1824.0,302738,544255552.55,06-FEB-2019,9752,INE685A01028,
TRENT,EQ,354.45,360.3,350.0,357.5,356.65,359.75,85027,30147080.65,06-FEB-2019,3077,INE849A01020,
TVSMOTOR,EQ,502.45,502.45,486.2,488.5,489.0,497.35,1498346,735767237.1,06-FEB-2019,29484,INE494B01023,
ULTRACEMCO,EQ,3484.9,3534.9,3441.0,3510.35,3514.9,3461.75,341588,1192587224.7,06-FEB-2019,54317,INE481G01011,
UNIONBANK,EQ,78.55,79.7,76.05,79.4,79.35,78.15,6741919,526484829.45,06-FEB-2019,20308,INE692A01016,
UPL,EQ,802.0,810.0,796.25,805.25,805.25,795.95,3747561,3008111680.3,06-FEB-2019,80580,INE628A01036,
VBL,EQ,802.8,844.35,801.0,834.75,837.1,795.0,173522,144425099.5,06-FEB-2019,8690,INE200M01013,
VEDL,EQ,163.35,165.0,157.75,163.75,164.75,162.6,13140943,2127329025.3,06-FEB-2019,76993,INE205A01025,
VOLTAS,EQ,532.25,533.8,513.1,528.65,526.0,533.55,1691734,887205973.6,06-FEB-2019,34104,INE226A01021,
WIPRO,EQ,369.15,374.95,368.75,372.2,372.8,368.45,2179261,812188657.1,06-FEB-2019,35819,INE075A01022,
YESBANK,EQ,178.9,178.95,173.0,176.45,177.1,176.1,45391450,7982416064.1,06-FEB-2019,273502,INE528G01027,
