SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 10-Mar-2025,1492.35,1492.35,1500.0,1482.5,1485.8,1486.85,1490.62,798491,11902.49,53138, 377305, 47.25
TIINDIA, EQ, 10-Mar-2025,2701.8,2706.0,2757.0,2684.95,2715.0,2714.6,2726.31,749279,20427.63,34202, 578791, 77.25
TITAN, EQ, 10-Mar-2025,3079.35,3080.0,3083.0,3021.1,3027.6,3026.8,3041.98,855408,26021.34,86076, 562088, 65.71
TORNTPHARM, EQ, 10-Mar-2025,3073.8,3056.85,3144.9,3048.5,3053.5,3071.1,3100.3,328858,10195.57,34393, 213384, 64.89
TRENT, EQ, 10-Mar-2025,4999.85,4990.0,4997.85,4787.75,4794.45,4799.7,4866.57,1217553,59253.07,125557, 692243, 56.86
TVSMOTOR, EQ, 10-Mar-2025,2332.9,2332.9,2341.4,2245.0,2247.05,2257.25,2290.85,480419,11005.68,43449, 228619, 47.59
ULTRACEMCO, EQ, 10-Mar-2025,10582.4,10589.0,10645.6,10477.0,10478.5,10520.1,10537.97,165649,17456.05,29030, 108654, 65.59
UNIONBANK, EQ, 10-Mar-2025,117.78,117.41,118.76,112.85,113.99,114.18,116.32,7313320,8506.81,47136, 2688354, 36.76
UNITDSPR, EQ, 10-Mar-2025,1327.85,1316.0,1344.5,1308.9,1310.95,1313.1,1325.13,613699,8132.28,28187, 390131, 63.57
UNOMINDA, EQ, 10-Mar-2025,870.65,867.05,877.0,849.15,857.0,855.75,856.33,709953,6079.57,48615, 481400, 67.81
UPL, EQ, 10-Mar-2025,629.85,631.45,637.0,611.85,615.0,615.45,622.75,1428305,8894.75,41854, 796191, 55.74
VBL, EQ, 10-Mar-2025,487.75,487.8,492.35,480.0,481.0,481.9,488.95,11965662,58505.62,132867, 8546398, 71.42
VEDL, EQ, 10-Mar-2025,445.45,445.45,451.8,436.15,436.45,437.4,443.63,6433534,28541.28,75303, 2579143, 40.09
VMM, EQ, 10-Mar-2025,104.57,105.0,106.0,101.8,102.1,102.38,103.91,10782599,11203.71,39249, 4188118, 38.84
VOLTAS, EQ, 10-Mar-2025,1405.45,1404.0,1434.8,1390.65,1394.0,1397.75,1408.78,1552435,21870.38,86462, 630408, 40.61
WAAREEENER, EQ, 10-Mar-2025,2226.1,2237.8,2250.0,2125.0,2131.0,2140.9,2181.79,637758,13914.56,51946, 223482, 35.04
WIPRO, EQ, 10-Mar-2025,284.8,284.45,285.65,277.95,280.8,280.9,281.32,8165123,22970.17,98734, 4056223, 49.68
YESBANK, EQ, 10-Mar-2025,16.88,16.88,17.02,16.48,16.5,16.52,16.74,68621458,11484.2,82760, 32132064, 46.83
ZYDUSLIFE, EQ, 10-Mar-2025,900.8,900.8,911.15,890.0,891.4,893.7,900.86,605996,5459.16,34396, 259745, 42.86
