SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 09-Aug-2024,5644.1,5738.85,6373.85,5626.6,6320.25,6275.35,6138.34,6877196,422145.97,352671, 1868018, 27.16
TVSMOTOR, EQ, 09-Aug-2024,2529.05,2541.6,2589.6,2534.05,2580.0,2581.45,2574.77,554497,14277.03,37358, 279539, 50.41
ULTRACEMCO, EQ, 09-Aug-2024,11258.0,11449.0,11449.0,11231.05,11315.6,11300.35,11299.8,189230,21382.61,34727, 104668, 55.31
UNIONBANK, EQ, 09-Aug-2024,120.4,122.35,123.37,121.23,123.0,123.02,122.53,10893251,13347.81,43133, 5259802, 48.28
UNITDSPR, EQ, 09-Aug-2024,1459.8,1459.9,1480.4,1446.1,1446.1,1454.95,1468.12,528351,7756.83,46062, 235734, 44.62
UNOMINDA, EQ, 09-Aug-2024,985.55,988.0,1009.7,970.5,1003.65,1006.2,989.11,811479,8026.4,48345, 308072, 37.96
UPL, EQ, 09-Aug-2024,547.8,558.5,562.0,550.65,555.05,554.6,556.03,2061454,11462.38,36512, 782857, 37.98
VBL, EQ, 09-Aug-2024,1489.55,1510.05,1527.5,1500.05,1506.0,1508.6,1514.56,1192358,18058.95,52834, 744680, 62.45
VEDL, EQ, 09-Aug-2024,422.3,430.1,432.25,423.55,429.3,428.85,428.21,8363641,35813.65,92943, 2952305, 35.30
VOLTAS, EQ, 09-Aug-2024,1436.0,1444.0,1444.0,1418.55,1432.3,1428.85,1430.65,1007544,14414.42,57923, 525779, 52.18
WIPRO, EQ, 09-Aug-2024,487.3,495.35,496.45,489.65,492.0,491.3,492.02,3032974,14922.75,58877, 1237184, 40.79
YESBANK, EQ, 09-Aug-2024,23.92,24.19,24.33,23.84,24.07,23.94,24.09,103930859,25036.09,119597, 30974553, 29.80
ZYDUSLIFE, EQ, 09-Aug-2024,1279.4,1293.9,1324.3,1283.05,1302.0,1300.9,1303.59,4055249,52863.75,129424, 1575780, 38.86
