SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 05-Jun-2026,410.8,411.45,413.75,406.55,409.0,409.2,410.09,2616616,10730.53,30115, 1060370, 40.52
TATASTEEL, EQ, 05-Jun-2026,210.57,209.4,210.5,203.9,206.8,206.77,206.44,35802398,73910.2,249803, 15869359, 44.32
TCS, EQ, 05-Jun-2026,2241.0,2262.9,2271.8,2192.0,2196.0,2198.9,2219.87,5019717,111431.27,226269, 2337405, 46.56
TECHM, EQ, 05-Jun-2026,1487.3,1508.7,1524.0,1467.9,1482.0,1483.5,1489.08,2201977,32789.29,85980, 806588, 36.63
TIINDIA, EQ, 05-Jun-2026,3098.4,3099.8,3157.0,3076.6,3121.0,3129.0,3126.3,192369,6014.03,17748, 84856, 44.11
TITAN, EQ, 05-Jun-2026,4231.0,4269.0,4289.0,4223.2,4268.0,4260.2,4252.08,1390200,59112.46,105638, 830343, 59.73
TMPV, EQ, 05-Jun-2026,399.7,401.0,403.05,393.6,397.45,397.8,397.84,9554051,38010.06,91389, 3605657, 37.74
TORNTPHARM, EQ, 05-Jun-2026,4339.9,4350.0,4453.5,4323.0,4416.0,4420.9,4408.41,425216,18745.26,46899, 218754, 51.45
TRENT, EQ, 05-Jun-2026,2837.6,2830.0,2837.5,2753.0,2770.0,2774.2,2782.25,1346639,37466.85,80425, 450230, 33.43
TVSMOTOR, EQ, 05-Jun-2026,3362.5,3380.0,3397.0,3345.0,3377.0,3383.9,3375.38,813580,27461.38,68398, 456663, 56.13
ULTRACEMCO, EQ, 05-Jun-2026,10997.0,11100.0,11121.0,10846.0,10919.0,10912.0,10945.14,424664,46480.08,50180, 305493, 71.94
UNIONBANK, EQ, 05-Jun-2026,166.54,167.6,169.59,165.84,167.04,167.0,167.56,12927945,21662.29,66234, 5071298, 39.23
UNITDSPR, EQ, 05-Jun-2026,1249.7,1249.6,1256.8,1241.5,1247.1,1246.7,1248.48,271036,3383.82,25007, 128323, 47.35
UNOMINDA, EQ, 05-Jun-2026,1082.8,1096.0,1106.8,1070.9,1095.0,1090.0,1093.47,1052282,11506.43,35729, 582013, 55.31
UPL, EQ, 05-Jun-2026,639.15,643.0,644.05,630.0,637.0,637.45,637.04,2556112,16283.44,38491, 1603137, 62.72
VBL, EQ, 05-Jun-2026,528.4,527.5,527.9,518.3,521.9,523.3,523.51,3217921,16846.29,41625, 1495169, 46.46
VEDL, EQ, 05-Jun-2026,327.5,329.6,329.7,312.35,317.05,315.6,318.4,20824974,66306.15,196937, 7722844, 37.08
VMM, EQ, 05-Jun-2026,118.26,118.99,120.2,116.75,118.55,118.73,118.68,17407128,20658.84,49098, 10289262, 59.11
VOLTAS, EQ, 05-Jun-2026,1286.5,1290.7,1310.0,1288.3,1301.0,1298.3,1300.53,1415362,18407.23,44970, 574567, 40.60
WAAREEENER, EQ, 05-Jun-2026,3071.6,3084.7,3109.7,3031.7,3051.0,3053.0,3065.14,726329,22263.03,30869, 310341, 42.73
WIPRO, EQ, 05-Jun-2026,204.32,191.52,199.0,188.15,198.05,198.37,195.67,43539069,85194.08,204926, 9820147, 22.55
YESBANK, EQ, 05-Jun-2026,22.77,22.82,23.4,22.72,23.39,23.3,23.13,148106091,34253.72,97515, 56386103, 38.07
ZYDUSLIFE, EQ, 05-Jun-2026,1084.6,1085.1,1097.0,1082.2,1090.5,1089.0,1089.38,919205,10013.59,32833, 508330, 55.30
