SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NATIONALUM,EQ,41.1,41.2,39.6,40.2,40.25,40.1,2090244,83718244.1,16-OCT-2015,5738,INE139A01034,
NAUKRI,EQ,800.0,800.0,786.1,791.0,791.0,795.75,13224,10468065.2,16-OCT-2015,2489,INE663F01024,
NBCC,EQ,1018.9,1033.7,1010.0,1017.0,1018.0,1013.15,211371,215855825.45,16-OCT-2015,7695,INE095N01015,
NESTLEIND,EQ,6250.0,6669.95,6170.0,6569.4,6555.0,6206.5,317373,2078645068.75,16-OCT-2015,41956,INE239A01016,
NHPC,EQ,17.3,17.55,17.25,17.45,17.45,17.3,2381222,41390226.3,16-OCT-2015,8948,INE848E01016,
NMDC,EQ,100.6,105.5,100.05,104.9,105.3,100.55,2931178,303457593.8,16-OCT-2015,22520,INE584A01023,
NTPC,EQ,125.3,127.95,125.2,126.8,126.9,125.0,16375709,2077707697.2,16-OCT-2015,23646,INE733E01010,
OBEROIRLTY,EQ,270.55,274.9,268.5,273.15,273.0,272.65,137811,37435787.85,16-OCT-2015,8298,INE093I01010,
OFSS,EQ,3950.0,3950.0,3855.0,3939.1,3922.3,3914.9,32074,125564575.85,16-OCT-2015,6645,INE881D01027,
OIL,EQ,443.0,446.0,441.25,442.95,443.85,441.95,189505,83933761.25,16-OCT-2015,3990,INE274J01014,
ONGC,EQ,261.0,265.3,257.0,264.1,264.0,260.15,2141724,559928215.45,16-OCT-2015,48468,INE213A01029,
PAGEIND,EQ,14248.9,14272.9,13999.0,14156.05,14270.9,14101.6,5410,76409863.15,16-OCT-2015,1895,INE761H01022,
PERSISTENT,EQ,699.25,704.1,685.0,689.0,688.75,698.95,24359,16856726.25,16-OCT-2015,2986,INE262H01013,
PETRONET,EQ,187.75,191.4,186.6,189.6,189.75,187.65,1471194,279030504.0,16-OCT-2015,8743,INE347G01014,
PFC,EQ,242.65,243.4,236.65,241.75,242.0,242.0,1509063,362292464.45,16-OCT-2015,16329,INE134E01011,
PGEL,EQ,191.0,194.0,188.5,189.1,190.0,190.6,33531,6376045.0,16-OCT-2015,456,INE457L01011,
PHOENIXLTD,EQ,328.8,328.85,325.0,326.95,327.0,325.25,1997,652379.35,16-OCT-2015,177,INE211B01039,
PIDILITIND,EQ,582.4,582.45,578.6,579.9,579.3,579.7,203570,118153686.95,16-OCT-2015,7671,INE318A01026,
PIIND,EQ,690.0,690.0,662.0,668.25,669.45,686.15,47042,31550587.35,16-OCT-2015,4063,INE603J01030,
PNB,EQ,137.0,139.15,135.5,138.35,138.7,137.35,2750396,378115514.0,16-OCT-2015,16295,INE160A01022,
POWERGRID,EQ,135.4,136.0,133.6,135.0,135.0,135.05,2053963,276884637.75,16-OCT-2015,9533,INE752E01010,
PRESTIGE,EQ,219.0,221.9,213.55,216.15,216.0,218.0,26037,5647801.5,16-OCT-2015,930,INE811K01011,
RADICO,EQ,88.9,96.3,88.65,93.2,93.3,88.6,910556,85050888.4,16-OCT-2015,9684,INE944F01028,
RECLTD,EQ,259.05,259.85,253.7,256.8,256.65,258.95,2127374,545655825.45,16-OCT-2015,44940,INE020B01018,
RELIANCE,EQ,904.5,914.8,903.7,912.15,914.8,903.7,3485193,3175764997.75,16-OCT-2015,77292,INE002A01018,
SAIL,EQ,57.4,57.8,54.35,55.75,55.85,57.15,3230226,180077393.05,16-OCT-2015,11573,INE114A01011,
SBIN,EQ,249.85,257.15,248.35,254.85,256.8,248.95,11738832,2956324781.25,16-OCT-2015,84407,INE062A01020,
SHREECEM,EQ,11839.9,11975.0,11770.9,11892.45,11820.05,11677.9,5513,65630969.6,16-OCT-2015,3202,INE070A01015,
SIEMENS,EQ,1380.1,1389.95,1368.0,1381.75,1381.9,1374.55,285870,394500908.15,16-OCT-2015,14307,INE003A01024,
SOLARINDS,EQ,3377.75,3400.0,3360.0,3392.5,3400.0,3371.2,1041,3519066.0,16-OCT-2015,122,INE343H01011,
SRF,EQ,1270.0,1315.8,1255.0,1302.75,1312.0,1266.1,159833,205476280.3,16-OCT-2015,13109,INE647A01010,
SUNPHARMA,EQ,888.0,892.0,881.0,889.45,890.5,888.0,1209569,1071886730.75,16-OCT-2015,64314,INE044A01036,
SUPREMEIND,EQ,638.7,639.9,625.2,629.0,628.0,628.05,20060,12677123.7,16-OCT-2015,4433,INE195A01028,
SUZLON,EQ,25.1,25.15,23.9,24.05,24.05,24.8,38493007,939950841.2,16-OCT-2015,34275,INE040H01021,
TATAELXSI,EQ,1829.9,1868.0,1818.05,1846.3,1845.0,1822.0,536125,990247737.2,16-OCT-2015,21588,INE670A01012,
TATAPOWER,EQ,70.35,70.6,64.0,69.65,69.8,70.2,2399414,167147930.25,16-OCT-2015,6713,INE245A01021,
TATASTEEL,EQ,255.9,256.7,248.4,252.9,253.0,255.25,5326586,1343022578.6,16-OCT-2015,46244,INE081A01012,
TCS,EQ,2480.9,2492.0,2470.0,2473.75,2472.0,2467.75,1166914,2891451710.1,16-OCT-2015,68190,INE467B01029,
TECHM,EQ,550.0,551.5,543.25,545.8,545.8,545.3,1934451,1058874311.85,16-OCT-2015,27225,INE669C01036,
TITAN,EQ,354.65,355.8,350.8,354.2,353.95,352.95,592163,209502343.2,16-OCT-2015,9606,INE280A01028,
TORNTPHARM,EQ,1532.85,1540.0,1505.5,1521.75,1529.95,1521.3,60346,92043028.6,16-OCT-2015,7746,INE685A01028,
TRENT,EQ,1342.5,1449.0,1333.0,1380.75,1415.0,1346.75,8925,12189079.8,16-OCT-2015,545,INE849A01012,
TVSMOTOR,EQ,243.5,248.95,242.2,247.55,248.1,243.2,1031615,254267817.75,16-OCT-2015,17072,INE494B01023,
ULTRACEMCO,EQ,2964.0,2975.0,2902.0,2954.65,2947.05,2946.7,162664,478609114.9,16-OCT-2015,15843,INE481G01011,
UNIONBANK,EQ,179.2,179.2,173.1,175.65,175.6,178.15,3329171,583322539.8,16-OCT-2015,23608,INE692A01016,
UPL,EQ,477.0,482.95,463.25,476.55,476.5,476.45,1184018,557858063.85,16-OCT-2015,24268,INE628A01036,
VEDL,EQ,110.45,111.0,107.15,108.6,108.65,109.25,8630236,936351193.3,16-OCT-2015,40179,INE205A01025,
VOLTAS,EQ,277.7,285.0,274.2,282.4,284.75,276.35,1297271,361740123.55,16-OCT-2015,20313,INE226A01021,
WIPRO,EQ,579.0,582.15,565.6,577.35,576.95,577.1,916513,525828644.95,16-OCT-2015,23294,INE075A01022,
YESBANK,EQ,760.0,774.7,752.25,773.2,773.55,759.15,3243650,2472693936.65,16-OCT-2015,82426,INE528G01019,
