SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,644.0,658.0,642.05,649.85,649.45,640.65,2458379,1601528526.85,31-MAR-2017,70367,INE029A01011,
BRITANNIA,EQ,3380.0,3432.95,3331.05,3374.0,3360.0,3395.15,198473,672162723.5,31-MAR-2017,13794,INE216A01022,
BSE,EQ,967.8,981.0,965.05,977.65,978.0,966.7,276768,269692969.55,31-MAR-2017,8617,INE118H01025,
CANBK,EQ,304.5,307.55,299.85,302.75,303.65,303.15,3114534,945813250.85,31-MAR-2017,24350,INE476A01014,
CGPOWER,EQ,77.0,78.4,75.0,77.65,77.8,76.8,2003215,154922718.5,31-MAR-2017,9843,INE067A01029,
CHOLAFIN,EQ,967.0,975.0,961.25,965.05,964.85,960.6,569980,550736088.35,31-MAR-2017,11219,INE121A01016,
CIPLA,EQ,598.0,598.9,591.0,592.95,595.0,598.35,2242680,1329304689.4,31-MAR-2017,48689,INE059A01026,
COALINDIA,EQ,290.0,294.2,289.6,292.65,293.0,289.5,7016938,2051236588.0,31-MAR-2017,35975,INE522F01014,
COLPAL,EQ,1010.0,1011.95,990.95,995.5,992.5,1008.1,653621,653154412.65,31-MAR-2017,16715,INE259A01022,
CONCOR,EQ,1279.25,1288.1,1268.6,1273.7,1269.0,1267.8,341086,436164981.05,31-MAR-2017,16578,INE111A01017,
CROMPTON,EQ,213.85,224.45,209.4,216.95,215.3,211.6,1469618,316517813.9,31-MAR-2017,16250,INE299U01018,
CUMMINSIND,EQ,941.9,959.7,940.6,949.45,944.8,940.4,295036,280844740.0,31-MAR-2017,10631,INE298A01020,
DABUR,EQ,274.0,278.25,272.3,277.35,277.35,274.15,1190847,329188262.25,31-MAR-2017,26692,INE016A01026,
DIVISLAB,EQ,625.5,629.5,622.55,623.85,623.1,622.95,943936,590450610.45,31-MAR-2017,27762,INE361B01024,
DLF,EQ,150.65,150.65,148.1,148.65,148.8,149.25,4076648,607601338.15,31-MAR-2017,22220,INE271C01023,
DMART,EQ,634.4,652.3,630.0,637.85,637.3,631.85,2075789,1328449570.3,31-MAR-2017,36350,INE192R01011,
DRREDDY,EQ,2614.0,2645.0,2614.0,2632.35,2632.0,2613.25,295041,776494336.3,31-MAR-2017,19869,INE089A01023,
EICHERMOT,EQ,25700.0,25814.9,25107.6,25587.5,25470.0,25658.55,56169,1430688904.15,31-MAR-2017,21203,INE066A01013,
FEDERALBNK,EQ,90.05,92.0,90.05,91.45,90.95,90.75,7827606,714908753.05,31-MAR-2017,34477,INE171A01029,
FORTIS,EQ,181.1,182.7,179.4,180.7,180.5,180.5,1181505,214313027.65,31-MAR-2017,10893,INE061F01013,
GAIL,EQ,378.7,381.65,375.3,376.95,376.45,379.0,1561982,590017707.8,31-MAR-2017,25068,INE129A01019,
GLENMARK,EQ,861.0,872.75,830.0,852.1,840.25,862.2,594005,510122048.3,31-MAR-2017,17775,INE935A01035,
GODFRYPHLP,EQ,1154.0,1158.95,1129.7,1133.1,1139.95,1142.85,51549,58767949.85,31-MAR-2017,2956,INE260B01028,
GODREJCP,EQ,1669.9,1682.0,1655.05,1671.4,1680.0,1661.95,224096,373456580.9,31-MAR-2017,12943,INE102D01028,
GODREJPROP,EQ,387.8,390.2,380.2,385.05,386.5,384.55,198980,76421907.7,31-MAR-2017,4098,INE484J01027,
GRASIM,EQ,1070.2,1072.0,1046.45,1049.0,1050.2,1068.25,1607949,1694764974.5,31-MAR-2017,36464,INE047A01021,
HAVELLS,EQ,472.0,472.4,462.45,465.75,464.0,471.0,941913,439729663.6,31-MAR-2017,18696,INE176B01034,
HCLTECH,EQ,884.0,890.15,867.0,874.75,876.0,875.85,2157290,1883532443.85,31-MAR-2017,98561,INE860A01027,
HDFCBANK,EQ,1453.8,1454.0,1436.55,1442.55,1440.0,1466.2,2412848,3479360861.7,31-MAR-2017,38453,INE040A01026,
HEROMOTOCO,EQ,3200.0,3228.0,3200.0,3221.95,3221.5,3231.65,582578,1875446428.25,31-MAR-2017,70493,INE158A01026,
HINDALCO,EQ,190.8,195.95,190.5,195.05,194.55,190.3,13264696,2581622552.6,31-MAR-2017,77847,INE038A01020,
HINDPETRO,EQ,520.0,529.35,517.5,525.65,526.0,517.3,2710761,1424718635.4,31-MAR-2017,42820,INE094A01015,
HINDUNILVR,EQ,919.2,920.25,905.2,911.75,911.8,919.2,1454650,1330047555.35,31-MAR-2017,42780,INE030A01027,
HINDZINC,EQ,285.8,290.6,284.0,288.8,289.0,285.8,2783380,803358022.3,31-MAR-2017,23138,INE267A01025,
ICICIBANK,EQ,280.35,282.9,275.7,276.85,276.35,281.35,17947183,4997959446.05,31-MAR-2017,79199,INE090A01021,
ICICIPRULI,EQ,372.6,386.95,372.5,382.4,384.1,374.35,1180554,447309862.9,31-MAR-2017,20534,INE726G01019,
IDEA,EQ,87.0,87.05,85.3,85.85,86.1,87.05,27696210,2384155614.35,31-MAR-2017,72216,INE669E01016,
INDHOTEL,EQ,125.8,128.65,125.5,126.9,127.4,126.55,357326,45354606.2,31-MAR-2017,6652,INE053A01029,
INDIANB,EQ,266.9,283.3,266.1,278.25,278.8,264.2,2071588,570585522.4,31-MAR-2017,19885,INE562A01011,
INDIGO,EQ,1052.0,1094.0,1040.55,1051.4,1050.5,1044.15,1946878,2079155025.7,31-MAR-2017,40699,INE646L01027,
INDUSINDBK,EQ,1420.0,1431.0,1401.6,1425.15,1425.75,1422.3,1086863,1538524216.75,31-MAR-2017,56654,INE095A01012,
INFY,EQ,1023.25,1029.3,1008.0,1022.25,1022.5,1025.5,7076927,7214831802.6,31-MAR-2017,96201,INE009A01021,
INOXWIND,EQ,172.9,173.0,170.1,170.45,170.5,171.8,279743,47920312.2,31-MAR-2017,3272,INE066P01011,
IOC,EQ,379.85,391.5,376.85,387.05,387.0,376.8,9327115,3612778976.35,31-MAR-2017,72277,INE242A01010,
ITC,EQ,281.0,283.0,278.75,280.3,280.75,282.75,9561098,2677822245.8,31-MAR-2017,97864,INE154A01025,
JINDALSTEL,EQ,121.0,123.95,120.2,121.0,121.05,119.0,15018988,1839172194.3,31-MAR-2017,51477,INE749A01030,
JSWENERGY,EQ,63.0,64.0,62.5,62.7,62.6,62.8,6222524,393221037.4,31-MAR-2017,10327,INE121E01018,
JSWSTEEL,EQ,185.95,190.25,185.0,188.2,187.9,185.4,4542711,854032976.45,31-MAR-2017,39779,INE019A01038,
JUBLFOOD,EQ,1124.0,1124.8,1102.25,1107.35,1106.95,1117.45,278815,309288144.5,31-MAR-2017,10220,INE797F01012,
KEI,EQ,181.0,184.0,178.85,182.7,182.45,179.05,269704,48940742.65,31-MAR-2017,4406,INE878B01027,
KOTAKBANK,EQ,865.0,880.0,862.05,872.2,871.85,865.15,2586431,2259116894.2,31-MAR-2017,90040,INE237A01028,
LAURUSLABS,EQ,520.0,522.55,513.15,516.2,518.0,518.45,72812,37696391.65,31-MAR-2017,2018,INE947Q01010,
LICHSGFIN,EQ,623.0,625.7,616.4,618.45,617.05,622.4,1120717,694530060.35,31-MAR-2017,58655,INE115A01026,
LT,EQ,1552.1,1593.65,1552.1,1574.9,1571.2,1557.45,2362067,3727439987.7,31-MAR-2017,80015,INE018A01030,
LUPIN,EQ,1453.0,1455.0,1441.05,1445.2,1441.5,1446.95,538488,779914129.5,31-MAR-2017,25303,INE326A01037,
M&M,EQ,1277.0,1295.0,1272.5,1286.9,1292.0,1279.85,1094141,1405809071.95,31-MAR-2017,35975,INE101A01026,
MANAPPURAM,EQ,98.2,98.9,96.8,98.15,98.4,97.5,3034762,297294852.4,31-MAR-2017,17316,INE522D01027,
MARICO,EQ,296.0,296.75,292.5,294.85,295.3,296.5,867262,255841747.25,31-MAR-2017,20255,INE196A01026,
MARUTI,EQ,5952.0,6041.0,5940.1,6015.7,6035.0,5956.6,501939,3012626665.05,31-MAR-2017,39654,INE585B01010,
MCX,EQ,1207.2,1219.8,1201.25,1205.05,1206.0,1212.9,72686,88018049.2,31-MAR-2017,6102,INE745G01035,
MFSL,EQ,573.7,583.25,573.35,576.95,578.85,572.7,1109146,640652557.85,31-MAR-2017,31200,INE180A01020,
MOTILALOFS,EQ,723.55,738.0,715.6,726.4,728.0,720.55,134260,97796134.0,31-MAR-2017,2125,INE338I01027,
MPHASIS,EQ,580.05,589.7,575.1,579.9,580.0,580.05,224152,130309693.85,31-MAR-2017,4511,INE356A01018,
MUTHOOTFIN,EQ,377.45,389.95,363.85,368.95,369.0,373.75,1352539,512966226.5,31-MAR-2017,15555,INE414G01012,
NATIONALUM,EQ,74.05,78.0,74.05,76.5,76.5,74.35,2440660,185247924.7,31-MAR-2017,9570,INE139A01034,
NAUKRI,EQ,813.95,814.0,796.3,801.2,799.95,811.6,557913,447185458.3,31-MAR-2017,4553,INE663F01024,
NBCC,EQ,173.5,173.95,171.0,172.05,172.3,172.9,1008720,173546497.2,31-MAR-2017,12757,INE095N01023,
NESTLEIND,EQ,6600.0,6720.0,6557.5,6680.65,6670.0,6605.2,41843,277649955.25,31-MAR-2017,12130,INE239A01016,
NHPC,EQ,31.8,32.35,31.5,32.2,32.2,31.7,5541722,177118704.5,31-MAR-2017,10556,INE848E01016,
NMDC,EQ,132.45,134.15,132.4,133.1,132.85,132.1,1738190,231883737.65,31-MAR-2017,14712,INE584A01023,
NTPC,EQ,163.6,166.75,163.1,166.0,165.85,163.1,3178633,526318836.4,31-MAR-2017,40971,INE733E01010,
OBEROIRLTY,EQ,366.3,370.0,366.3,368.45,368.45,370.35,214528,79029237.15,31-MAR-2017,13110,INE093I01010,
OFSS,EQ,3794.0,3859.7,3765.1,3815.75,3838.9,3782.3,26434,100729692.05,31-MAR-2017,4254,INE881D01027,
OIL,EQ,329.95,334.85,328.35,333.8,334.4,328.7,601495,199814489.65,31-MAR-2017,9995,INE274J01014,
ONGC,EQ,184.9,186.3,184.2,185.0,185.0,183.9,8217678,1523561018.6,31-MAR-2017,47312,INE213A01029,
PAGEIND,EQ,14708.0,14849.0,14512.0,14620.8,14577.25,14708.7,11183,163825833.45,31-MAR-2017,3998,INE761H01022,
PERSISTENT,EQ,600.0,602.9,590.15,595.7,596.85,599.8,271364,162573202.35,31-MAR-2017,7840,INE262H01013,
PETRONET,EQ,404.35,406.25,401.15,403.15,403.45,400.25,1004009,405567407.0,31-MAR-2017,28058,INE347G01014,
PFC,EQ,143.5,147.15,143.5,145.9,146.0,142.7,8277704,1207572123.45,31-MAR-2017,36625,INE134E01011,
PGEL,EQ,186.1,187.0,183.5,184.85,183.55,185.65,14176,2625221.2,31-MAR-2017,317,INE457L01011,
PHOENIXLTD,EQ,382.5,384.65,375.75,378.45,378.55,380.0,540542,204636813.75,31-MAR-2017,2059,INE211B01039,
PIDILITIND,EQ,691.0,702.9,690.3,699.15,697.1,690.95,938213,656188750.95,31-MAR-2017,13952,INE318A01026,
PIIND,EQ,835.0,842.6,826.1,838.15,833.0,830.45,161405,134973891.1,31-MAR-2017,3306,INE603J01030,
PNB,EQ,152.5,152.8,149.5,149.9,149.9,153.2,11204474,1691902704.45,31-MAR-2017,63644,INE160A01022,
PNBHOUSING,EQ,1139.4,1215.95,1133.65,1190.4,1190.0,1139.45,459551,539715691.65,31-MAR-2017,16734,INE572E01012,
POWERGRID,EQ,195.65,199.9,195.65,197.3,197.25,195.45,4794118,946736068.75,31-MAR-2017,33895,INE752E01010,
PRESTIGE,EQ,212.25,222.2,211.2,217.45,218.1,213.75,610968,133497402.45,31-MAR-2017,18526,INE811K01011,
RADICO,EQ,137.0,141.1,136.0,137.8,138.0,135.75,959989,133584936.15,31-MAR-2017,6339,INE944F01028,
RBLBANK,EQ,486.95,498.4,482.5,494.55,495.25,486.55,1590621,781935851.6,31-MAR-2017,36733,INE976G01028,
RECLTD,EQ,180.6,183.25,180.0,181.0,181.05,182.25,6219302,1128446294.75,31-MAR-2017,44473,INE020B01018,
RELIANCE,EQ,1266.0,1337.65,1266.0,1320.9,1320.6,1270.65,10375519,13602917636.9,31-MAR-2017,209261,INE002A01018,
SAIL,EQ,61.2,61.9,61.15,61.3,61.2,61.05,2650706,163020982.0,31-MAR-2017,6687,INE114A01011,
SBIN,EQ,292.0,295.0,288.5,293.4,293.3,291.05,20185269,5909720950.1,31-MAR-2017,121335,INE062A01020,
SHREECEM,EQ,17249.0,17474.0,16960.9,17083.2,16980.15,17248.2,28299,486703169.95,31-MAR-2017,11462,INE070A01015,
SIEMENS,EQ,1255.0,1265.0,1227.0,1255.2,1255.0,1251.2,189994,238301205.15,31-MAR-2017,6970,INE003A01024,
SOLARINDS,EQ,761.75,796.0,755.1,788.2,786.5,757.4,32462,25358468.9,31-MAR-2017,1160,INE343H01029,
SRF,EQ,1605.85,1638.9,1602.55,1627.15,1629.9,1604.1,203767,329563355.95,31-MAR-2017,10213,INE647A01010,
SUNPHARMA,EQ,685.2,694.05,684.6,688.15,686.0,687.05,2898457,1999789722.9,31-MAR-2017,40231,INE044A01036,
SUPREMEIND,EQ,1085.0,1107.0,1060.05,1092.65,1094.0,1070.85,51635,56243503.7,31-MAR-2017,8444,INE195A01028,
SUZLON,EQ,19.65,19.85,18.95,19.1,19.1,19.45,142064863,2758193129.6,31-MAR-2017,47605,INE040H01021,
TATAELXSI,EQ,1475.0,1491.4,1460.5,1464.9,1463.9,1474.6,125695,185453633.7,31-MAR-2017,5747,INE670A01012,
TATAPOWER,EQ,90.5,91.0,88.55,90.35,90.3,89.9,5424608,488641026.65,31-MAR-2017,28675,INE245A01021,
TATASTEEL,EQ,480.65,485.9,479.05,482.7,481.75,477.5,3215307,1554160192.1,31-MAR-2017,43213,INE081A01012,
TCS,EQ,2438.4,2440.85,2415.0,2431.8,2423.1,2441.0,933522,2265321422.25,31-MAR-2017,43625,INE467B01029,
TECHM,EQ,462.0,464.0,454.6,459.15,457.5,461.2,2581903,1183604038.15,31-MAR-2017,49255,INE669C01036,
TITAN,EQ,457.3,466.8,452.55,462.75,458.6,457.3,942301,433565128.05,31-MAR-2017,17043,INE280A01028,
TORNTPHARM,EQ,1504.4,1575.25,1486.55,1552.6,1548.8,1497.15,369693,568665374.1,31-MAR-2017,20508,INE685A01028,
TRENT,EQ,258.0,270.0,254.1,266.7,266.0,256.15,574760,152100550.15,31-MAR-2017,5498,INE849A01020,
TVSMOTOR,EQ,435.0,436.8,429.95,430.8,430.65,435.9,907573,392375253.9,31-MAR-2017,13507,INE494B01023,
ULTRACEMCO,EQ,4000.0,4055.0,3957.25,3984.75,3968.45,3988.45,290105,1157198183.15,31-MAR-2017,24169,INE481G01011,
UNIONBANK,EQ,155.35,158.5,154.3,155.9,156.1,155.1,4162952,650380458.8,31-MAR-2017,26572,INE692A01016,
UPL,EQ,718.8,733.7,717.55,726.9,728.5,714.5,1229746,894318192.7,31-MAR-2017,49019,INE628A01036,
VBL,EQ,382.1,420.0,379.5,404.95,407.0,384.0,650444,253617251.55,31-MAR-2017,5331,INE200M01013,
VEDL,EQ,274.95,278.1,273.55,274.95,275.7,274.5,8135975,2244099958.6,31-MAR-2017,75199,INE205A01025,
VOLTAS,EQ,414.4,416.2,410.0,412.1,412.5,413.35,1929752,797438220.5,31-MAR-2017,30007,INE226A01021,
WIPRO,EQ,512.2,517.65,509.8,515.7,515.2,515.95,1511559,777415598.75,31-MAR-2017,22844,INE075A01022,
YESBANK,EQ,1554.0,1555.0,1534.0,1546.75,1545.8,1552.15,1633231,2518095613.15,31-MAR-2017,63450,INE528G01019,
