SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 07-Nov-2024,4096.8,4118.0,4118.0,3970.0,3975.0,3982.2,4008.23,181372,7269.81,33808, 100965, 55.67
TITAN, EQ, 07-Nov-2024,3177.05,3180.0,3186.05,3108.1,3126.0,3120.85,3133.57,1608603,50406.72,146326, 923394, 57.40
TORNTPHARM, EQ, 07-Nov-2024,3209.9,3216.1,3239.1,3148.05,3151.0,3162.95,3169.26,246838,7822.95,31401, 136209, 55.18
TRENT, EQ, 07-Nov-2024,6955.45,6999.0,7015.25,6306.85,6530.0,6505.5,6548.11,4427899,289943.73,398200, 1743237, 39.37
TVSMOTOR, EQ, 07-Nov-2024,2485.9,2497.0,2514.0,2443.2,2469.5,2479.45,2473.84,626252,15492.47,57903, 392321, 62.65
ULTRACEMCO, EQ, 07-Nov-2024,11274.4,11241.55,11244.95,11001.1,11065.6,11050.8,11073.84,326254,36128.83,59279, 190777, 58.47
UNIONBANK, EQ, 07-Nov-2024,120.81,120.81,122.41,119.85,120.05,120.07,120.69,6601342,7966.88,38910, 2499914, 37.87
UNITDSPR, EQ, 07-Nov-2024,1456.35,1453.8,1465.95,1424.25,1436.0,1438.95,1436.79,283200,4068.99,25104, 130491, 46.08
UNOMINDA, EQ, 07-Nov-2024,975.7,975.7,993.3,946.6,957.0,949.5,959.81,445158,4272.66,30050, 273831, 61.51
UPL, EQ, 07-Nov-2024,567.25,569.9,575.45,564.7,568.0,567.15,569.42,886267,5046.57,26879, 295178, 33.31
VBL, EQ, 07-Nov-2024,599.2,602.05,608.5,592.4,594.0,597.25,600.27,2893375,17368.08,63191, 1560308, 53.93
VEDL, EQ, 07-Nov-2024,474.0,474.0,475.0,451.4,457.95,457.9,458.81,16220004,74418.72,172926, 6697348, 41.29
VOLTAS, EQ, 07-Nov-2024,1737.85,1739.0,1780.7,1734.0,1771.9,1766.95,1755.23,3509476,61599.53,150546, 2058725, 58.66
WAAREEENER, EQ, 07-Nov-2024,3636.6,3574.0,3619.8,3300.0,3346.0,3348.65,3421.25,5831790,199520.04,346385, 1635008, 28.04
WIPRO, EQ, 07-Nov-2024,563.9,566.0,569.7,554.45,563.0,563.4,562.51,5998571,33742.31,104332, 2026502, 33.78
YESBANK, EQ, 07-Nov-2024,20.84,20.92,21.14,20.72,20.8,20.78,20.93,62138851,13007.64,87988, 18818902, 30.29
ZYDUSLIFE, EQ, 07-Nov-2024,995.1,1000.85,1000.95,969.25,973.0,973.25,977.21,1367216,13360.59,72467, 793015, 58.00
