SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,7000.0,7022.5,6906.65,7001.35,6995.0,6990.15,14894,103992552.2,20-JUN-2023,4517,INE118A01012,
BAJFINANCE,EQ,7376.15,7376.15,7201.0,7248.8,7253.0,7386.2,863826,6259676317.9,20-JUN-2023,89567,INE296A01024,
BANDHANBNK,EQ,249.85,250.8,245.15,247.0,247.0,249.8,5129399,1267871770.25,20-JUN-2023,51907,INE545U01014,
BANKBARODA,EQ,195.0,196.8,193.5,194.95,195.4,193.75,28783695,5609235542.95,20-JUN-2023,149508,INE028A01039,
BANKINDIA,EQ,73.95,74.7,73.8,74.45,74.6,75.15,7523953,558591498.95,20-JUN-2023,21296,INE084A01016,
BDL,EQ,1202.0,1230.8,1180.25,1212.85,1214.0,1196.15,853751,1035959452.6,20-JUN-2023,33313,INE171Z01018,
BEL,EQ,125.0,126.75,123.9,125.15,125.2,124.85,15471361,1934362940.85,20-JUN-2023,91723,INE263A01024,
BHARATFORG,EQ,827.0,828.8,812.15,817.6,819.5,825.55,1690477,1381642584.6,20-JUN-2023,30374,INE465A01025,
BHARTIARTL,EQ,828.1,833.7,826.85,831.2,830.1,828.15,2691557,2232528229.65,20-JUN-2023,69509,INE397D01024,
BHEL,EQ,86.65,88.4,85.95,87.95,88.1,87.35,20356316,1777580622.65,20-JUN-2023,52899,INE257A01026,
BIOCON,EQ,245.85,246.25,244.4,245.0,245.1,244.85,1272664,312055475.65,20-JUN-2023,18416,INE376G01013,
BLUESTARCO,EQ,780.0,804.4,770.15,790.2,790.0,1525.2,521875,412768192.5,20-JUN-2023,22815,INE472A01039,
BOSCHLTD,EQ,18999.0,19149.55,18806.25,19058.65,19045.0,18943.7,18548,351833833.85,20-JUN-2023,5638,INE323A01026,
BPCL,EQ,375.0,375.05,371.5,372.45,372.0,374.75,1207938,450108946.3,20-JUN-2023,21718,INE029A01011,
BRITANNIA,EQ,5021.05,5062.5,5008.05,5056.45,5062.35,5021.05,251372,1265524757.2,20-JUN-2023,23083,INE216A01030,
BSE,EQ,568.95,574.5,565.0,571.9,571.4,568.8,499557,284622924.15,20-JUN-2023,11883,INE118H01025,
CAMS,EQ,2196.4,2213.8,2174.55,2184.55,2184.0,2179.4,41997,91990178.5,20-JUN-2023,7630,INE596I01012,
CANBK,EQ,305.0,306.9,302.45,306.4,306.35,305.0,4708574,1436890273.35,20-JUN-2023,29350,INE476A01014,
CDSL,EQ,1038.0,1044.5,1028.1,1042.5,1041.8,1037.3,330585,342666255.5,20-JUN-2023,16248,INE736A01011,
CGPOWER,EQ,366.9,371.0,363.4,366.8,367.25,364.5,2131374,779832316.8,20-JUN-2023,18384,INE067A01029,
CHOLAFIN,EQ,1132.25,1136.35,1117.05,1121.9,1123.9,1132.25,1192136,1338522905.8,20-JUN-2023,54549,INE121A01024,
CIPLA,EQ,1013.85,1018.8,1002.6,1011.15,1012.2,1011.25,1413571,1427335745.35,20-JUN-2023,34048,INE059A01026,
COALINDIA,EQ,227.75,227.75,225.5,227.25,227.4,227.15,5024593,1138765042.05,20-JUN-2023,54920,INE522F01014,
COCHINSHIP,EQ,594.05,598.9,583.6,595.65,597.05,592.7,2598936,1539587688.3,20-JUN-2023,43294,INE704P01017,
COFORGE,EQ,4550.0,4580.0,4392.25,4559.25,4579.95,4562.9,257086,1163882386.45,20-JUN-2023,22452,INE591G01017,
COLPAL,EQ,1651.05,1659.9,1638.5,1644.3,1646.8,1649.45,289186,476010981.25,20-JUN-2023,11362,INE259A01022,
CONCOR,EQ,651.95,653.95,629.2,636.35,637.5,660.95,2796342,1778029396.5,20-JUN-2023,57373,INE111A01025,
CROMPTON,EQ,289.75,295.35,288.65,292.85,292.6,290.6,1705380,499106626.0,20-JUN-2023,26568,INE299U01018,
CUMMINSIND,EQ,1885.1,1904.0,1876.85,1899.5,1903.85,1876.15,643545,1215587080.5,20-JUN-2023,48024,INE298A01020,
DABUR,EQ,567.35,572.9,563.1,572.1,572.5,569.15,1068183,607861574.9,20-JUN-2023,21491,INE016A01026,
DALBHARAT,EQ,2235.0,2250.0,2222.5,2240.5,2249.85,2242.4,136626,305728910.25,20-JUN-2023,7961,INE00R701025,
DELHIVERY,EQ,394.25,394.25,384.1,389.1,388.5,391.7,802898,312219507.1,20-JUN-2023,32002,INE148O01028,
DIVISLAB,EQ,3585.0,3586.5,3533.05,3566.2,3558.4,3584.75,267277,951477617.15,20-JUN-2023,24716,INE361B01024,
DIXON,EQ,4682.0,4730.0,4482.55,4538.55,4540.05,4655.15,1027893,4728727767.6,20-JUN-2023,70136,INE935N01020,
DLF,EQ,484.4,491.7,481.5,489.2,488.9,485.35,3849887,1878211770.7,20-JUN-2023,54175,INE271C01023,
DMART,EQ,3985.0,4045.0,3910.0,3986.9,3986.7,3975.7,531748,2121093185.55,20-JUN-2023,55801,INE192R01011,
DRREDDY,EQ,4879.0,4926.75,4867.05,4901.2,4909.9,4879.0,214151,1049617384.0,20-JUN-2023,30184,INE089A01023,
EICHERMOT,EQ,3504.8,3570.0,3465.05,3562.1,3565.0,3496.65,378562,1337153985.15,20-JUN-2023,32873,INE066A01021,
FEDERALBNK,EQ,123.1,123.65,122.8,123.4,123.45,123.1,4066067,501067103.7,20-JUN-2023,29783,INE171A01029,
FORCEMOT,EQ,2202.0,2249.95,2168.8,2220.15,2223.0,2201.8,50565,111771200.0,20-JUN-2023,4991,INE451A01017,
FORTIS,EQ,305.4,306.4,301.45,303.05,302.95,306.85,677612,205335838.65,20-JUN-2023,15598,INE061F01013,
GAIL,EQ,107.9,108.7,106.75,108.25,108.4,108.0,11218628,1209559470.35,20-JUN-2023,32658,INE129A01019,
GLENMARK,EQ,640.4,649.8,638.55,643.85,643.85,640.4,485694,312368296.8,20-JUN-2023,10580,INE935A01035,
GODFRYPHLP,EQ,1719.65,1729.05,1705.0,1722.0,1718.0,1714.85,27389,47079305.0,20-JUN-2023,3415,INE260B01028,
GODREJCP,EQ,1060.1,1074.6,1057.15,1071.9,1073.6,1066.75,715271,761863156.6,20-JUN-2023,30126,INE102D01028,
GODREJPROP,EQ,1523.25,1555.3,1517.25,1526.8,1527.0,1521.65,1159153,1780294836.3,20-JUN-2023,55995,INE484J01027,
GRASIM,EQ,1767.0,1772.75,1744.75,1769.1,1770.0,1761.3,461598,812159370.1,20-JUN-2023,35032,INE047A01021,
HAL,EQ,3899.0,3899.0,3800.0,3848.7,3862.0,3893.4,1946931,7462827554.35,20-JUN-2023,102880,INE066F01012,
HAVELLS,EQ,1336.0,1349.9,1327.95,1346.8,1348.0,1336.95,594117,796165986.55,20-JUN-2023,21144,INE176B01034,
HCLTECH,EQ,1133.0,1170.75,1132.5,1168.65,1170.0,1137.55,3504867,4062076507.75,20-JUN-2023,123942,INE860A01027,
HDFCAMC,EQ,2035.0,2127.7,1986.1,2104.9,2108.05,1892.45,6587756,13461279181.8,20-JUN-2023,211410,INE127D01025,
HDFCBANK,EQ,1604.15,1611.0,1590.65,1607.5,1609.4,1604.15,10002813,16001291895.2,20-JUN-2023,287119,INE040A01034,
HDFCLIFE,EQ,627.0,644.85,624.2,643.7,643.9,626.55,10400684,6647706391.9,20-JUN-2023,223638,INE795G01014,
HEROMOTOCO,EQ,2775.0,2809.6,2745.05,2800.7,2803.5,2782.6,872568,2423399803.25,20-JUN-2023,54270,INE158A01026,
HINDALCO,EQ,426.15,433.25,423.05,428.95,429.0,426.15,5090801,2186406492.1,20-JUN-2023,77456,INE038A01020,
HINDPETRO,EQ,273.0,273.5,268.7,272.95,273.0,272.75,2160254,587048403.75,20-JUN-2023,24563,INE094A01015,
HINDUNILVR,EQ,2670.0,2680.4,2648.1,2676.1,2677.35,2683.25,1129279,3012245307.85,20-JUN-2023,79624,INE030A01027,
HINDZINC,EQ,307.1,308.3,306.0,308.1,308.2,307.1,485539,149350388.6,20-JUN-2023,7206,INE267A01025,
ICICIBANK,EQ,920.95,928.55,914.8,925.55,928.2,923.15,15212286,13994175555.45,20-JUN-2023,287355,INE090A01021,
ICICIGI,EQ,1278.0,1294.95,1260.6,1292.25,1290.65,1259.9,758433,971354233.4,20-JUN-2023,35250,INE765G01017,
ICICIPRULI,EQ,552.0,566.4,551.05,563.25,563.15,549.25,3386993,1899379451.85,20-JUN-2023,59513,INE726G01019,
IDEA,EQ,7.6,7.65,7.35,7.4,7.4,7.6,76398916,569433655.45,20-JUN-2023,62104,INE669E01016,
IDFCFIRSTB,EQ,81.75,83.15,81.4,82.8,83.05,81.3,46126349,3793402155.25,20-JUN-2023,107005,INE092T01019,
IEX,EQ,129.9,132.5,128.8,130.7,130.7,128.75,19846063,2592418748.6,20-JUN-2023,104652,INE022Q01020,
INDHOTEL,EQ,396.5,397.25,392.0,394.5,395.0,396.15,5053569,1993029113.75,20-JUN-2023,45080,INE053A01029,
INDIANB,EQ,283.6,284.5,280.25,281.75,281.9,283.55,919425,259817289.0,20-JUN-2023,12134,INE562A01011,
INDIGO,EQ,2490.0,2490.0,2428.85,2437.75,2439.0,2432.3,1276432,3132692668.95,20-JUN-2023,73684,INE646L01027,
INDUSINDBK,EQ,1295.0,1315.4,1285.2,1298.4,1295.45,1301.4,2102065,2716444913.55,20-JUN-2023,79993,INE095A01012,
INDUSTOWER,EQ,160.8,162.45,159.5,161.55,161.8,160.8,3802675,611901767.8,20-JUN-2023,26103,INE121J01017,
INFY,EQ,1294.0,1305.0,1291.1,1303.4,1304.5,1294.0,4009180,5211150582.55,20-JUN-2023,129677,INE009A01021,
INOXWIND,EQ,162.75,165.0,160.5,164.5,164.4,161.7,1767744,287956117.9,20-JUN-2023,11977,INE066P01011,
IOC,EQ,91.9,92.6,91.3,91.9,91.95,91.9,9394894,864927492.95,20-JUN-2023,36637,INE242A01010,
IRFC,EQ,32.85,33.2,32.65,33.1,33.2,33.0,17410144,573037668.35,20-JUN-2023,38762,INE053F01010,
ITC,EQ,454.8,454.8,450.15,452.85,453.2,453.6,4472119,2020975859.75,20-JUN-2023,84850,INE154A01025,
JINDALSTEL,EQ,574.5,604.5,571.25,594.15,593.45,574.5,9508590,5643356413.05,20-JUN-2023,128989,INE749A01030,
JSWENERGY,EQ,254.4,257.95,251.55,257.05,257.2,253.6,1606006,409773192.85,20-JUN-2023,24671,INE121E01018,
JSWSTEEL,EQ,772.2,786.5,768.55,773.15,773.0,771.65,2282549,1773508421.7,20-JUN-2023,57577,INE019A01038,
JUBLFOOD,EQ,495.85,500.0,492.1,497.0,496.6,494.4,1155328,572552772.2,20-JUN-2023,27103,INE797F01020,
KALYANKJIL,EQ,133.0,133.45,126.8,127.9,127.7,132.85,8357824,1078131019.35,20-JUN-2023,44403,INE303R01014,
KAYNES,EQ,1577.0,1589.0,1550.0,1580.55,1580.0,1557.7,230858,361831291.95,20-JUN-2023,9835,INE918Z01012,
KEI,EQ,2258.8,2258.8,2216.0,2234.3,2235.0,2238.8,95112,212191603.0,20-JUN-2023,11145,INE878B01027,
KFINTECH,EQ,361.3,367.0,360.0,361.45,360.0,359.95,179859,65373222.5,20-JUN-2023,10708,INE138Y01010,
KOTAKBANK,EQ,1820.0,1847.0,1815.3,1844.0,1839.35,1824.55,4622905,8463316149.4,20-JUN-2023,134138,INE237A01028,
KPITTECH,EQ,1069.95,1077.0,1051.1,1058.45,1064.1,1071.65,713778,756949421.5,20-JUN-2023,33454,INE04I401011,
LAURUSLABS,EQ,366.4,367.55,363.0,365.5,365.3,364.5,1079050,394207319.4,20-JUN-2023,18840,INE947Q01028,
LICHSGFIN,EQ,384.5,391.3,381.0,390.55,390.0,384.55,1502464,580177296.85,20-JUN-2023,23588,INE115A01026,
LICI,EQ,620.0,632.5,619.05,630.35,630.05,618.3,3041047,1911194139.15,20-JUN-2023,51764,INE0J1Y01017,
LODHA,EQ,630.0,645.0,621.0,638.5,637.15,629.75,1456048,924636584.6,20-JUN-2023,35798,INE670K01029,
LT,EQ,2364.95,2389.65,2354.45,2382.0,2388.0,2366.35,1771306,4207298020.8,20-JUN-2023,82474,INE018A01030,
LUPIN,EQ,830.0,831.2,821.6,829.9,829.9,825.15,389177,322185108.05,20-JUN-2023,11732,INE326A01037,
M&M,EQ,1402.6,1409.9,1380.7,1396.45,1397.65,1402.55,1042428,1448848860.75,20-JUN-2023,75030,INE101A01026,
MANAPPURAM,EQ,127.15,127.4,124.05,125.95,125.9,127.15,10335657,1297043785.2,20-JUN-2023,31822,INE522D01027,
MANKIND,EQ,1719.0,1755.0,1712.3,1746.9,1748.85,1700.55,572514,994367058.45,20-JUN-2023,27080,INE634S01028,
MARICO,EQ,535.0,540.45,532.0,536.1,537.1,534.95,1483920,796374811.3,20-JUN-2023,30869,INE196A01026,
MARUTI,EQ,9530.0,9538.9,9420.0,9492.1,9515.05,9532.0,612713,5806163235.7,20-JUN-2023,67707,INE585B01010,
MAXHEALTH,EQ,601.25,602.85,582.35,584.05,584.0,601.65,1970415,1157689251.1,20-JUN-2023,56520,INE027H01010,
MAZDOCK,EQ,1211.0,1323.2,1195.05,1306.85,1299.0,1218.1,11306834,14299654124.65,20-JUN-2023,240540,INE249Z01012,
MCX,EQ,1567.0,1593.5,1558.0,1573.0,1575.0,1571.25,133203,210179121.6,20-JUN-2023,11065,INE745G01035,
MFSL,EQ,690.45,709.4,679.6,703.2,703.0,689.35,1212034,851516150.4,20-JUN-2023,41911,INE180A01020,
MOTHERSON,EQ,81.75,82.8,81.0,82.2,82.45,81.2,12395503,1016440381.4,20-JUN-2023,38634,INE775A01035,
MOTILALOFS,EQ,715.9,715.9,686.05,691.2,690.5,718.6,328802,227773887.6,20-JUN-2023,15132,INE338I01027,
MPHASIS,EQ,1873.05,1889.0,1854.3,1884.5,1886.0,1873.05,589667,1107640871.7,20-JUN-2023,27856,INE356A01018,
MUTHOOTFIN,EQ,1182.0,1194.0,1176.0,1191.25,1191.8,1180.5,329604,391132079.15,20-JUN-2023,31535,INE414G01012,
NAM-INDIA,EQ,247.8,254.0,247.35,252.3,251.5,246.2,1162399,291359528.55,20-JUN-2023,14962,INE298J01013,
NATIONALUM,EQ,84.6,85.85,84.35,85.2,85.35,84.6,4747248,404584571.45,20-JUN-2023,14905,INE139A01034,
NAUKRI,EQ,4444.0,4460.0,4400.5,4455.7,4450.0,4441.65,185999,825687532.0,20-JUN-2023,24118,INE663F01024,
NBCC,EQ,41.15,41.5,40.65,41.1,41.1,41.15,4779713,196510499.2,20-JUN-2023,8509,INE095N01031,
NESTLEIND,EQ,22794.85,22999.95,22720.0,22955.55,22950.0,22794.85,68877,1575231826.05,20-JUN-2023,22757,INE239A01016,
NHPC,EQ,45.45,46.3,45.3,45.8,45.8,45.6,8916384,409636536.2,20-JUN-2023,31209,INE848E01016,
NMDC,EQ,106.3,108.2,106.2,107.2,107.35,106.15,7834279,840889041.75,20-JUN-2023,26560,INE584A01023,
NTPC,EQ,186.0,188.0,184.55,187.5,188.0,185.85,6035600,1125643229.55,20-JUN-2023,88938,INE733E01010,
NYKAA,EQ,150.8,151.5,146.0,147.05,146.7,150.45,7731161,1146062378.7,20-JUN-2023,52703,INE388Y01029,
OBEROIRLTY,EQ,1008.05,1024.1,995.35,1020.2,1015.0,1009.1,555424,563656640.8,20-JUN-2023,26894,INE093I01010,
OFSS,EQ,3869.75,3942.0,3861.1,3911.65,3924.95,3864.35,92030,359223640.5,20-JUN-2023,13912,INE881D01027,
OIL,EQ,253.95,254.2,251.25,252.2,252.4,253.95,1170196,295558253.2,20-JUN-2023,25466,INE274J01014,
ONGC,EQ,157.55,157.8,156.55,157.25,157.0,157.8,6059738,951937634.8,20-JUN-2023,66881,INE213A01029,
PAGEIND,EQ,38710.0,38898.8,38439.0,38647.35,38690.0,38811.1,12258,473499630.4,20-JUN-2023,5661,INE761H01022,
PATANJALI,BE,1171.0,1179.7,1151.0,1175.5,1170.0,1165.05,271676,316382728.65,20-JUN-2023,5490,INE619A01035,
PAYTM,EQ,874.95,899.0,865.0,895.75,894.0,871.25,4900491,4332367588.1,20-JUN-2023,105466,INE982J01020,
PERSISTENT,EQ,4950.0,4975.0,4905.75,4969.05,4971.0,4943.1,196462,971701266.4,20-JUN-2023,15886,INE262H01013,
PETRONET,EQ,225.15,226.1,222.8,224.05,224.15,226.0,1882038,421694685.5,20-JUN-2023,53727,INE347G01014,
PFC,EQ,197.75,204.5,196.5,203.95,204.3,197.25,7781286,1564360489.35,20-JUN-2023,57512,INE134E01011,
PGEL,EQ,1640.1,1645.0,1590.1,1605.6,1603.3,1636.3,28263,45559298.25,20-JUN-2023,5722,INE457L01011,
PHOENIXLTD,EQ,1566.65,1582.0,1556.7,1570.3,1565.0,1566.7,183310,287786762.3,20-JUN-2023,10805,INE211B01039,
PIDILITIND,EQ,2674.9,2701.0,2670.8,2678.5,2685.0,2673.3,447600,1202271188.6,20-JUN-2023,28841,INE318A01026,
PIIND,EQ,3849.0,3888.95,3831.9,3879.95,3880.0,3854.0,240900,929396766.05,20-JUN-2023,21510,INE603J01030,
PNB,EQ,51.85,52.25,51.45,51.9,51.95,51.95,23194150,1201258462.3,20-JUN-2023,33538,INE160A01022,
PNBHOUSING,EQ,573.4,591.0,565.55,588.85,589.15,570.4,807755,469894927.75,20-JUN-2023,20622,INE572E01012,
POLICYBZR,EQ,655.0,672.85,654.9,659.05,657.0,661.5,833473,551107863.55,20-JUN-2023,26494,INE417T01026,
POLYCAB,EQ,3540.0,3569.8,3515.65,3542.45,3543.0,3529.65,275988,976338071.6,20-JUN-2023,38907,INE455K01017,
POWERGRID,EQ,243.85,249.7,243.75,248.75,249.7,243.1,10069774,2492299760.45,20-JUN-2023,72383,INE752E01010,
POWERINDIA,EQ,4126.0,4170.0,4120.0,4133.9,4128.0,4119.05,11737,48617727.35,20-JUN-2023,2983,INE07Y701011,
PRESTIGE,EQ,570.9,579.65,562.0,578.0,578.0,569.15,290412,166324446.2,20-JUN-2023,8062,INE811K01011,
RADICO,EQ,1193.0,1240.0,1193.0,1211.7,1208.9,1197.4,351673,429111926.05,20-JUN-2023,31098,INE944F01028,
RBLBANK,EQ,171.15,174.85,170.45,172.65,172.8,171.95,5482575,946119064.2,20-JUN-2023,25116,INE976G01028,
RECLTD,EQ,153.95,161.0,153.3,159.8,161.0,153.85,15061901,2366511071.7,20-JUN-2023,76691,INE020B01018,
RELIANCE,EQ,2547.55,2564.0,2535.0,2557.1,2561.5,2551.8,3194085,8140454943.7,20-JUN-2023,119189,INE002A01018,
RVNL,EQ,118.0,124.4,118.0,122.7,123.2,124.45,26873495,3262510485.5,20-JUN-2023,106189,INE415G01027,
SAIL,EQ,85.75,87.05,85.35,86.0,86.1,85.9,18507799,1596534668.1,20-JUN-2023,36691,INE114A01011,
SBICARD,EQ,903.0,904.0,890.5,893.8,893.0,905.45,1160812,1038269909.4,20-JUN-2023,34894,INE018E01016,
SBILIFE,EQ,1281.85,1306.8,1280.5,1295.35,1291.45,1280.5,1474323,1912292701.7,20-JUN-2023,76541,INE123W01016,
SBIN,EQ,568.85,569.45,562.55,567.4,568.0,568.85,14549152,8231166324.45,20-JUN-2023,216416,INE062A01020,
SHREECEM,EQ,25910.0,26188.8,25740.0,25949.2,25855.0,25999.0,18089,468708469.05,20-JUN-2023,6113,INE070A01015,
SHRIRAMFIN,EQ,1470.0,1572.7,1456.05,1559.65,1556.8,1469.85,2762920,4205482116.4,20-JUN-2023,86205,INE721A01013,
SIEMENS,EQ,3830.0,3840.0,3795.4,3829.4,3833.0,3807.7,319316,1218326040.95,20-JUN-2023,26732,INE003A01024,
SOLARINDS,EQ,3810.0,3833.8,3788.05,3811.35,3815.0,3833.8,39107,148713905.05,20-JUN-2023,8960,INE343H01029,
SONACOMS,EQ,522.6,524.8,514.6,515.8,515.5,522.45,816671,422480469.05,20-JUN-2023,22271,INE073K01018,
SRF,EQ,2409.9,2416.5,2383.55,2405.95,2408.95,2404.7,404500,970237914.75,20-JUN-2023,18361,INE647A01010,
SUNPHARMA,EQ,1007.65,1007.75,989.6,991.95,992.6,1001.8,1445688,1436923770.45,20-JUN-2023,66648,INE044A01036,
SUPREMEIND,EQ,2977.5,3048.4,2977.5,3039.0,3038.0,2995.3,146181,440119692.7,20-JUN-2023,11731,INE195A01028,
SUZLON,EQ,14.65,14.7,13.65,14.25,14.25,14.55,196840707,2785988585.25,20-JUN-2023,95277,INE040H01021,
TATACONSUM,EQ,857.0,867.0,847.3,858.9,859.6,857.0,1178858,1008889502.55,20-JUN-2023,39200,INE192A01025,
TATAELXSI,EQ,7707.3,7816.95,7703.0,7770.45,7775.05,7683.25,173677,1348034692.55,20-JUN-2023,22685,INE670A01012,
TATAPOWER,EQ,223.1,226.35,222.6,224.95,224.8,223.15,11221842,2525227410.05,20-JUN-2023,77444,INE245A01021,
TATASTEEL,EQ,114.1,115.25,113.5,114.25,114.5,114.1,30371599,3478440270.4,20-JUN-2023,137218,INE081A01020,
TCS,EQ,3214.0,3232.5,3201.05,3227.7,3229.9,3210.4,1528452,4919876426.1,20-JUN-2023,72353,INE467B01029,
TECHM,EQ,1093.6,1110.95,1088.2,1107.35,1108.5,1093.6,3318866,3666930050.85,20-JUN-2023,74779,INE669C01036,
TIINDIA,EQ,2999.0,3042.95,2952.45,3020.2,3042.95,2969.8,94009,281498641.4,20-JUN-2023,11810,INE974X01010,
TITAN,EQ,2972.7,2986.35,2948.3,2974.0,2978.0,2968.6,672298,1994524730.2,20-JUN-2023,48830,INE280A01028,
TORNTPHARM,EQ,1860.0,1869.35,1852.25,1860.05,1860.0,1857.75,136393,253699472.05,20-JUN-2023,9479,INE685A01028,
TRENT,EQ,1710.0,1725.0,1695.1,1719.45,1719.4,1708.45,273300,468315429.4,20-JUN-2023,16042,INE849A01020,
TVSMOTOR,EQ,1333.0,1349.05,1327.0,1343.8,1345.1,1337.95,1139873,1527210261.4,20-JUN-2023,26233,INE494B01023,
ULTRACEMCO,EQ,8268.0,8291.4,8171.3,8243.45,8230.6,8268.6,343189,2816875135.8,20-JUN-2023,31484,INE481G01011,
UNIONBANK,EQ,71.65,72.0,70.25,70.85,71.0,71.5,7743663,549095890.35,20-JUN-2023,19059,INE692A01016,
UNOMINDA,EQ,587.35,594.7,581.4,587.65,590.0,585.75,235502,138150859.1,20-JUN-2023,10266,INE405E01023,
UPL,EQ,685.0,685.1,678.7,683.45,685.0,685.6,1537058,1047723249.85,20-JUN-2023,40704,INE628A01036,
VBL,EQ,804.15,821.55,803.4,813.35,814.9,801.35,2465530,2007133265.85,20-JUN-2023,58611,INE200M01021,
VEDL,EQ,279.0,284.35,279.0,282.65,282.7,280.55,5600444,1581028551.0,20-JUN-2023,46581,INE205A01025,
VOLTAS,EQ,790.0,794.8,786.05,789.25,789.4,790.15,772917,610294136.95,20-JUN-2023,23217,INE226A01021,
WIPRO,EQ,381.8,384.95,380.6,382.5,383.35,380.15,5901329,2259166985.1,20-JUN-2023,93420,INE075A01022,
YESBANK,EQ,16.3,16.4,16.15,16.25,16.2,16.25,62344783,1013786507.65,20-JUN-2023,37546,INE528G01035,
ZYDUSLIFE,EQ,556.7,557.75,553.35,556.05,556.0,554.15,643193,357497893.8,20-JUN-2023,18300,INE010B01027,
