SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,502.7,508.85,499.7,501.95,502.25,502.15,3622355,1830749659.15,12-APR-2016,34313,INE059A01026,
COALINDIA,EQ,280.45,280.5,271.65,274.4,274.1,280.45,9281615,2553033108.8,12-APR-2016,86418,INE522F01014,
COLPAL,EQ,815.0,824.0,815.0,819.2,820.0,814.95,159837,131138615.4,12-APR-2016,11697,INE259A01022,
CONCOR,EQ,1260.0,1280.1,1260.0,1268.05,1272.45,1257.15,146937,187132076.75,12-APR-2016,11446,INE111A01017,
CUMMINSIND,EQ,880.1,906.9,873.6,890.6,893.0,880.15,437155,390465220.3,12-APR-2016,21098,INE298A01020,
DABUR,EQ,254.85,263.6,254.75,262.8,262.35,253.4,1150416,298444470.2,12-APR-2016,17264,INE016A01026,
DIVISLAB,EQ,1027.0,1034.9,1012.0,1021.9,1025.95,1020.1,187964,192474687.95,12-APR-2016,10562,INE361B01024,
DLF,EQ,121.25,121.8,118.55,119.45,119.5,120.7,9056627,1087123249.1,12-APR-2016,34265,INE271C01023,
DRREDDY,EQ,3050.0,3098.0,3050.0,3082.75,3083.0,3029.25,287065,884417029.75,12-APR-2016,21475,INE089A01023,
EICHERMOT,EQ,19320.0,19600.0,19311.0,19557.85,19509.0,19388.9,54241,1054976465.2,12-APR-2016,7961,INE066A01013,
FEDERALBNK,EQ,43.5,44.45,43.5,44.05,44.05,43.55,5389314,236547036.85,12-APR-2016,10605,INE171A01029,
FORTIS,EQ,178.95,188.7,178.95,184.25,183.95,178.95,1865514,345504809.3,12-APR-2016,34447,INE061F01013,
GAIL,EQ,351.95,367.5,350.15,366.35,366.1,351.95,1201004,432841940.65,12-APR-2016,19743,INE129A01019,
GLENMARK,EQ,778.5,790.0,778.0,787.0,787.65,778.5,240311,189045429.15,12-APR-2016,12667,INE935A01035,
GODFRYPHLP,EQ,1176.0,1224.0,1175.0,1208.45,1203.0,1187.1,176747,213274124.9,12-APR-2016,8608,INE260B01028,
GODREJCP,EQ,1360.55,1361.0,1335.05,1344.7,1344.9,1352.85,214556,288650159.5,12-APR-2016,11228,INE102D01028,
GODREJPROP,EQ,316.5,322.2,314.0,321.7,321.45,316.5,100297,32049785.45,12-APR-2016,1477,INE484J01027,
GRASIM,EQ,4001.0,4050.9,3980.7,4041.95,4044.8,4006.95,88368,354970599.85,12-APR-2016,9346,INE047A01013,
HAVELLS,EQ,347.0,347.55,337.05,339.0,339.0,346.95,1523973,518872039.35,12-APR-2016,40097,INE176B01034,
HCLTECH,EQ,843.0,845.0,831.25,839.65,839.0,839.3,709686,594062161.05,12-APR-2016,37965,INE860A01027,
HDFCBANK,EQ,1069.6,1071.0,1059.25,1063.0,1063.7,1070.95,1235370,1313847637.05,12-APR-2016,15858,INE040A01026,
HEROMOTOCO,EQ,2981.7,3065.0,2980.0,3051.45,3040.0,2976.55,375312,1142004983.95,12-APR-2016,22962,INE158A01026,
HINDALCO,EQ,91.35,93.15,90.2,92.0,92.1,92.2,12789430,1175669658.85,12-APR-2016,44794,INE038A01020,
HINDPETRO,EQ,840.0,846.2,827.8,832.35,832.0,836.25,585498,489850755.15,12-APR-2016,14540,INE094A01015,
HINDUNILVR,EQ,866.9,874.4,860.2,872.5,871.5,864.3,867406,754130655.85,12-APR-2016,26154,INE030A01027,
HINDZINC,EQ,160.55,160.9,159.0,159.55,159.25,160.25,997032,159391911.85,12-APR-2016,9475,INE267A01025,
ICICIBANK,EQ,224.3,230.9,223.8,228.75,228.8,224.7,18722056,4276991629.5,12-APR-2016,110556,INE090A01021,
IDEA,EQ,116.0,116.8,112.3,113.05,113.35,115.2,4362954,499130695.6,12-APR-2016,25066,INE669E01016,
INDHOTEL,EQ,100.5,105.45,100.0,103.65,103.8,101.7,660631,67893995.1,12-APR-2016,10487,INE053A01029,
INDIANB,EQ,99.45,99.85,98.7,99.0,99.0,98.95,576824,57373751.8,12-APR-2016,1710,INE562A01011,
INDIGO,EQ,991.0,1021.5,989.05,1004.05,1003.95,985.7,940548,946921144.9,12-APR-2016,27944,INE646L01027,
INDUSINDBK,EQ,961.0,970.8,957.55,968.95,966.4,960.8,1045525,1009578206.85,12-APR-2016,44224,INE095A01012,
INFY,EQ,1180.5,1194.9,1178.6,1182.2,1183.0,1183.9,2921069,3464293129.3,12-APR-2016,91101,INE009A01021,
INOXWIND,EQ,248.5,256.3,245.1,252.95,253.0,244.75,637293,161027775.3,12-APR-2016,6270,INE066P01011,
IOC,EQ,417.0,420.0,412.15,414.95,415.05,416.0,726396,302136437.9,12-APR-2016,16650,INE242A01010,
ITC,EQ,325.0,325.65,321.0,322.4,322.4,327.25,3972174,1282570955.7,12-APR-2016,65612,INE154A01025,
JINDALSTEL,EQ,65.9,67.25,65.0,65.4,65.3,65.85,7970910,525033072.6,12-APR-2016,24361,INE749A01030,
JSWENERGY,EQ,67.2,68.7,66.35,68.35,68.25,67.0,2220372,150459205.8,12-APR-2016,9891,INE121E01018,
JSWSTEEL,EQ,1299.2,1309.95,1288.2,1297.7,1296.65,1299.75,724645,942397605.25,12-APR-2016,17177,INE019A01020,
JUBLFOOD,EQ,1260.0,1276.75,1226.25,1234.95,1233.65,1258.9,260811,326517271.7,12-APR-2016,14034,INE797F01012,
KEI,EQ,97.9,104.7,97.15,103.55,104.35,97.65,382395,38996700.55,12-APR-2016,2544,INE878B01027,
KOTAKBANK,EQ,669.85,682.05,669.75,677.35,682.0,671.3,1185688,802309328.25,12-APR-2016,27167,INE237A01028,
LICHSGFIN,EQ,478.0,482.3,475.75,478.4,478.5,476.9,1227136,588079029.6,12-APR-2016,27650,INE115A01026,
LT,EQ,1215.0,1234.9,1207.05,1222.4,1222.55,1213.35,1891368,2310056434.55,12-APR-2016,49204,INE018A01030,
LUPIN,EQ,1523.0,1544.4,1523.0,1535.95,1534.0,1518.75,937807,1441209186.85,12-APR-2016,38939,INE326A01037,
M&M,EQ,1237.0,1248.8,1229.1,1239.95,1243.0,1236.0,1063980,1317798323.65,12-APR-2016,32446,INE101A01026,
MANAPPURAM,EQ,37.85,38.25,37.5,37.85,37.95,37.55,2025613,76602790.3,12-APR-2016,9672,INE522D01027,
MARICO,EQ,255.0,259.3,251.65,258.2,258.25,254.05,977437,249389590.4,12-APR-2016,21084,INE196A01026,
MARUTI,EQ,3470.2,3609.85,3465.05,3573.7,3564.5,3478.65,1404427,5000034431.0,12-APR-2016,75193,INE585B01010,
MCX,EQ,819.4,824.45,816.1,818.15,817.7,819.05,113906,93375515.85,12-APR-2016,5317,INE745G01035,
MFSL,EQ,346.0,357.0,345.6,350.7,350.6,345.8,114227,40335974.7,12-APR-2016,8298,INE180A01020,
MOTILALOFS,EQ,279.9,280.0,275.15,276.55,276.0,279.95,8423,2335441.6,12-APR-2016,249,INE338I01027,
MPHASIS,EQ,492.6,502.0,490.0,490.15,490.05,490.05,418113,206781856.05,12-APR-2016,7941,INE356A01018,
MUTHOOTFIN,EQ,177.9,178.8,176.0,176.5,176.25,176.85,61358,10858875.75,12-APR-2016,2479,INE414G01012,
NATIONALUM,EQ,39.85,40.0,38.9,39.15,39.0,39.6,573057,22646087.35,12-APR-2016,3301,INE139A01034,
NAUKRI,EQ,804.9,804.9,775.0,778.4,776.8,799.65,19261,15135205.75,12-APR-2016,2932,INE663F01024,
NBCC,EQ,981.45,999.5,978.0,985.75,987.0,974.45,229939,227064737.9,12-APR-2016,9130,INE095N01015,
NESTLEIND,EQ,6099.0,6185.05,6050.55,6147.8,6129.15,5870.75,62801,384141003.65,12-APR-2016,10254,INE239A01016,
NHPC,EQ,23.9,24.25,23.45,23.75,23.65,23.8,4939513,117871015.4,12-APR-2016,8967,INE848E01016,
NMDC,EQ,102.55,102.8,100.1,100.9,101.1,102.7,805525,81857523.7,12-APR-2016,10074,INE584A01023,
NTPC,EQ,134.7,136.3,132.95,135.5,136.3,134.6,3662462,493762922.7,12-APR-2016,26587,INE733E01010,
OBEROIRLTY,EQ,234.2,236.0,231.1,231.8,232.0,232.75,81286,18925672.05,12-APR-2016,1980,INE093I01010,
OFSS,EQ,3564.95,3569.95,3525.0,3563.65,3555.55,3557.55,24338,86642824.25,12-APR-2016,2948,INE881D01027,
OIL,EQ,318.75,320.45,316.1,318.05,316.4,317.5,386388,122871826.8,12-APR-2016,9290,INE274J01014,
ONGC,EQ,207.85,212.65,207.15,211.35,210.85,207.6,4228853,890272611.55,12-APR-2016,39386,INE213A01029,
PAGEIND,EQ,12900.0,13079.0,12834.0,12874.65,12856.25,12936.95,4931,63801492.35,12-APR-2016,1808,INE761H01022,
PERSISTENT,EQ,713.5,726.0,712.95,719.4,719.05,717.55,85862,61791288.1,12-APR-2016,4273,INE262H01013,
PETRONET,EQ,245.85,259.95,244.0,258.5,258.9,244.6,5192278,1298540518.55,12-APR-2016,50825,INE347G01014,
PFC,EQ,169.0,170.4,166.8,167.3,167.4,168.4,1473925,247813150.1,12-APR-2016,18500,INE134E01011,
PGEL,EQ,129.7,133.3,128.35,130.1,129.6,128.1,6785,879635.1,12-APR-2016,158,INE457L01011,
PHOENIXLTD,EQ,317.0,320.0,312.0,315.05,317.5,311.2,26224,8262518.85,12-APR-2016,486,INE211B01039,
PIDILITIND,EQ,608.0,611.8,602.0,604.45,604.75,603.8,257288,156386711.75,12-APR-2016,9657,INE318A01026,
PIIND,EQ,581.6,621.0,581.6,613.4,617.0,583.6,155692,94986260.3,12-APR-2016,6882,INE603J01030,
PNB,EQ,83.35,84.25,82.7,83.45,83.55,83.05,5233194,437649070.7,12-APR-2016,19875,INE160A01022,
POWERGRID,EQ,142.0,145.25,142.0,143.15,142.8,142.25,5007069,719043871.65,12-APR-2016,43361,INE752E01010,
PRESTIGE,EQ,171.65,176.0,167.6,174.8,173.9,170.1,277988,48084624.9,12-APR-2016,2099,INE811K01011,
RADICO,EQ,91.05,91.1,87.0,87.45,87.1,90.9,752619,65988991.1,12-APR-2016,3770,INE944F01028,
RECLTD,EQ,162.0,163.85,160.2,160.45,160.4,161.75,2313541,375147553.45,12-APR-2016,27555,INE020B01018,
RELIANCE,EQ,1040.3,1057.45,1038.05,1047.4,1047.6,1040.3,2552099,2676798111.25,12-APR-2016,51698,INE002A01018,
SAIL,EQ,43.4,44.1,42.9,43.3,43.15,43.8,3928868,170742669.45,12-APR-2016,7408,INE114A01011,
SBIN,EQ,188.5,190.25,186.3,187.8,188.0,188.25,14563344,2742691701.9,12-APR-2016,86118,INE062A01020,
SHREECEM,EQ,12400.0,12650.0,12400.0,12500.05,12450.2,12485.85,19678,246011273.05,12-APR-2016,4055,INE070A01015,
SIEMENS,EQ,1135.0,1174.85,1135.0,1168.6,1163.0,1141.3,257320,298958090.55,12-APR-2016,13938,INE003A01024,
SOLARINDS,EQ,3449.95,3495.0,3410.1,3459.75,3464.0,3460.5,644,2219852.85,12-APR-2016,218,INE343H01011,
SRF,EQ,1287.95,1323.75,1287.45,1301.95,1296.5,1294.4,170934,224482471.25,12-APR-2016,11246,INE647A01010,
SUNPHARMA,EQ,819.7,827.05,816.35,823.6,821.05,817.3,1942717,1599066780.45,12-APR-2016,70898,INE044A01036,
SUPREMEIND,EQ,776.0,789.2,772.0,780.15,779.5,772.45,18595,14566669.25,12-APR-2016,3229,INE195A01028,
SUZLON,EQ,14.4,14.8,14.25,14.45,14.45,14.35,29692390,431562609.65,12-APR-2016,11172,INE040H01021,
TATAELXSI,EQ,1940.0,1970.0,1928.1,1943.5,1945.0,1925.2,567092,1105895447.95,12-APR-2016,23959,INE670A01012,
TATAPOWER,EQ,67.7,69.15,67.5,67.85,67.7,67.7,6464234,442273769.35,12-APR-2016,23722,INE245A01021,
TATASTEEL,EQ,323.9,330.9,318.0,324.5,324.75,331.15,11110285,3620734110.6,12-APR-2016,98934,INE081A01012,
TCS,EQ,2498.0,2525.0,2488.1,2518.15,2520.05,2506.65,651814,1631314698.85,12-APR-2016,41843,INE467B01029,
TECHM,EQ,469.75,472.7,460.1,464.45,464.5,469.6,1901106,883695350.55,12-APR-2016,32363,INE669C01036,
TITAN,EQ,349.65,354.0,346.05,350.4,350.0,344.55,1549878,544348565.55,12-APR-2016,45822,INE280A01028,
TORNTPHARM,EQ,1436.25,1471.0,1434.0,1458.25,1455.4,1436.25,114279,166743885.25,12-APR-2016,10728,INE685A01028,
TRENT,EQ,1669.0,1700.0,1625.5,1696.3,1671.0,1676.3,13136,22013624.25,12-APR-2016,1694,INE849A01012,
TVSMOTOR,EQ,318.0,322.35,317.45,318.8,317.75,315.05,1606340,514248158.5,12-APR-2016,29861,INE494B01023,
ULTRACEMCO,EQ,3140.0,3198.7,3140.0,3166.4,3165.0,3152.2,274896,873476674.35,12-APR-2016,19725,INE481G01011,
UNIONBANK,EQ,129.5,131.4,128.1,128.75,129.1,129.6,2621456,340278881.4,12-APR-2016,18058,INE692A01016,
UPL,EQ,478.0,499.6,477.0,493.65,493.0,475.85,2445049,1199115366.15,12-APR-2016,39887,INE628A01036,
VEDL,EQ,90.3,91.35,89.0,90.6,90.85,90.3,13494705,1223010752.5,12-APR-2016,60003,INE205A01025,
VOLTAS,EQ,276.6,281.4,275.3,277.85,278.15,275.4,1936994,539446881.25,12-APR-2016,24163,INE226A01021,
WIPRO,EQ,565.3,571.75,561.1,569.55,569.55,565.75,842604,476474353.25,12-APR-2016,31325,INE075A01022,
YESBANK,EQ,859.8,868.3,853.2,859.3,859.8,859.65,1772223,1528225779.85,12-APR-2016,41834,INE528G01019,
