SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,347.5,362.4,347.1,361.75,361.5,346.45,7501814,2685717793.2,15-NOV-2021,86842,INE376G01013,
BLUESTARCO,EQ,1058.0,1064.7,1032.65,1042.4,1040.85,1052.5,124171,130094633.8,15-NOV-2021,6950,INE472A01039,
BOSCHLTD,EQ,18565.75,18844.95,18200.05,18275.4,18262.0,18565.75,53207,979183751.5,15-NOV-2021,13619,INE323A01026,
BPCL,EQ,427.9,430.05,424.65,426.35,426.0,427.7,1919944,818602469.8,15-NOV-2021,42166,INE029A01011,
BRITANNIA,EQ,3700.0,3747.6,3674.0,3742.6,3744.0,3687.95,320669,1192511541.6,15-NOV-2021,29643,INE216A01030,
BSE,EQ,1434.0,1525.0,1434.0,1490.8,1491.7,1417.35,2462889,3683360994.15,15-NOV-2021,99843,INE118H01025,
CAMS,EQ,3028.0,3050.0,2991.05,3000.3,3000.9,2997.05,262308,790864372.15,15-NOV-2021,31989,INE596I01012,
CANBK,EQ,232.45,232.85,226.7,227.6,227.7,230.8,7720720,1767834460.0,15-NOV-2021,46124,INE476A01014,
CDSL,EQ,1510.0,1624.0,1510.0,1568.35,1569.0,1485.0,1859188,2934676823.2,15-NOV-2021,100642,INE736A01011,
CGPOWER,BE,160.9,164.0,154.0,156.7,158.5,159.95,1196446,189581546.15,15-NOV-2021,6046,INE067A01029,
CHOLAFIN,EQ,663.0,665.0,632.0,648.35,644.1,662.4,3210559,2075286078.6,15-NOV-2021,74098,INE121A01024,
CIPLA,EQ,915.0,939.85,910.1,938.15,936.5,915.95,2615304,2436276134.8,15-NOV-2021,69759,INE059A01026,
COALINDIA,EQ,164.25,167.6,159.5,159.75,159.7,166.95,19400018,3140759995.55,15-NOV-2021,136744,INE522F01014,
COCHINSHIP,EQ,372.7,376.75,370.7,372.35,372.65,371.8,171263,63892276.75,15-NOV-2021,4824,INE704P01017,
COFORGE,EQ,5410.35,5518.45,5396.15,5496.2,5482.2,5418.0,249902,1368059191.9,15-NOV-2021,29053,INE591G01017,
COLPAL,EQ,1525.0,1526.95,1511.0,1524.15,1523.1,1522.9,554038,841884001.7,15-NOV-2021,26304,INE259A01022,
CONCOR,EQ,690.85,690.85,676.15,680.7,680.05,687.2,961049,654373334.35,15-NOV-2021,37233,INE111A01025,
CROMPTON,EQ,466.95,477.95,464.35,475.35,473.8,466.25,978856,463167207.75,15-NOV-2021,55124,INE299U01018,
CUMMINSIND,EQ,927.9,935.5,918.85,925.35,926.0,922.85,876359,811243683.6,15-NOV-2021,16633,INE298A01020,
DABUR,EQ,604.0,607.0,598.1,604.0,604.0,602.45,1665604,1005303695.55,15-NOV-2021,43959,INE016A01026,
DALBHARAT,EQ,2145.0,2164.15,2109.0,2116.3,2111.95,2141.95,85342,182679125.2,15-NOV-2021,7196,INE00R701025,
DIVISLAB,EQ,4868.0,4927.0,4852.8,4907.65,4906.15,4843.8,292784,1429824564.95,15-NOV-2021,32355,INE361B01024,
DIXON,EQ,5459.4,5486.8,5361.0,5410.55,5409.9,5405.85,254771,1376859539.3,15-NOV-2021,27747,INE935N01020,
DLF,EQ,430.5,431.4,420.25,424.05,423.0,428.35,3385226,1440057032.0,15-NOV-2021,39580,INE271C01023,
DMART,EQ,5075.0,5075.0,4980.0,5023.3,5024.4,5078.55,324397,1632331308.8,15-NOV-2021,44516,INE192R01011,
DRREDDY,EQ,4841.0,4899.0,4833.05,4873.65,4867.65,4843.25,267479,1301642107.75,15-NOV-2021,20842,INE089A01023,
EICHERMOT,EQ,2715.0,2770.0,2679.35,2684.35,2683.0,2723.0,686532,1864299048.15,15-NOV-2021,38933,INE066A01021,
FEDERALBNK,EQ,100.6,101.3,99.0,99.55,99.5,100.1,11534669,1151683703.55,15-NOV-2021,46462,INE171A01029,
FORCEMOT,EQ,1650.0,1685.0,1630.55,1646.3,1643.0,1606.15,189385,313389662.05,15-NOV-2021,17222,INE451A01017,
FORTIS,EQ,266.0,280.7,261.1,276.4,276.0,257.25,12231590,3353637288.1,15-NOV-2021,109814,INE061F01013,
GAIL,EQ,147.85,149.0,146.6,147.05,147.0,148.0,7233596,1068437271.8,15-NOV-2021,29663,INE129A01019,
GLENMARK,EQ,523.95,539.55,522.3,535.75,537.5,523.8,2569062,1371353995.3,15-NOV-2021,46929,INE935A01035,
GODFRYPHLP,EQ,1282.4,1282.4,1252.3,1259.35,1258.0,1282.4,16749,21189887.35,15-NOV-2021,2555,INE260B01028,
GODREJCP,EQ,921.4,925.6,910.3,922.3,923.0,919.6,734590,676055091.75,15-NOV-2021,21932,INE102D01028,
GODREJPROP,EQ,2303.45,2344.0,2272.35,2337.75,2333.0,2291.95,805078,1863201294.4,15-NOV-2021,32780,INE484J01027,
GRASIM,EQ,1859.05,1889.95,1840.05,1855.85,1853.6,1858.45,651129,1211617622.9,15-NOV-2021,31033,INE047A01021,
HAL,EQ,1425.0,1440.0,1408.0,1422.5,1413.05,1417.15,668841,955372887.1,15-NOV-2021,30533,INE066F01012,
HAVELLS,EQ,1378.0,1399.65,1377.1,1389.2,1388.1,1372.7,1020862,1419456104.75,15-NOV-2021,34819,INE176B01034,
HCLTECH,EQ,1171.0,1181.6,1163.5,1170.85,1168.0,1172.35,3619915,4248759630.95,15-NOV-2021,58921,INE860A01027,
HDFCAMC,EQ,2678.0,2688.0,2660.0,2680.75,2682.0,2678.7,152823,408834093.05,15-NOV-2021,14397,INE127D01025,
HDFCBANK,EQ,1562.1,1571.85,1554.4,1557.25,1555.0,1553.0,4766797,7443240911.85,15-NOV-2021,231105,INE040A01034,
HDFCLIFE,EQ,723.95,723.95,711.2,714.6,713.0,720.6,1917369,1371792207.7,15-NOV-2021,61750,INE795G01014,
HEROMOTOCO,EQ,2735.0,2784.8,2686.0,2693.25,2698.0,2683.05,2023708,5534293908.3,15-NOV-2021,133775,INE158A01026,
HINDALCO,EQ,473.6,473.6,455.15,455.9,456.0,468.55,8882843,4095878266.45,15-NOV-2021,106838,INE038A01020,
HINDPETRO,EQ,350.0,354.8,348.2,351.35,350.6,347.0,4922997,1734328469.0,15-NOV-2021,63738,INE094A01015,
HINDUNILVR,EQ,2404.1,2430.0,2404.1,2424.75,2425.0,2404.95,1007999,2440458427.95,15-NOV-2021,65358,INE030A01027,
HINDZINC,EQ,323.0,330.0,319.25,328.45,329.0,324.05,1464062,475907383.65,15-NOV-2021,28457,INE267A01025,
ICICIBANK,EQ,777.0,784.55,771.55,773.3,772.95,776.6,10934583,8498572067.25,15-NOV-2021,165917,INE090A01021,
ICICIGI,EQ,1517.0,1542.0,1502.6,1536.55,1538.0,1510.25,446822,680247024.35,15-NOV-2021,21270,INE765G01017,
ICICIPRULI,EQ,677.0,677.0,661.1,664.25,661.2,672.6,969921,647169427.2,15-NOV-2021,32841,INE726G01019,
IDEA,EQ,10.3,10.3,10.0,10.1,10.15,10.3,111342364,1127707268.75,15-NOV-2021,142600,INE669E01016,
IDFCFIRSTB,EQ,52.0,52.2,51.0,51.2,51.15,51.65,15609863,802787581.95,15-NOV-2021,30811,INE092T01019,
IEX,EQ,795.6,822.85,793.5,812.7,811.0,793.1,9976093,8104620765.05,15-NOV-2021,191562,INE022Q01020,
INDHOTEL,EQ,215.35,220.9,212.9,216.25,215.95,214.3,9594836,2087449933.55,15-NOV-2021,61282,INE053A01029,
INDIANB,EQ,170.0,170.6,165.0,165.8,165.9,168.95,1813159,302854851.0,15-NOV-2021,20884,INE562A01011,
INDIGO,EQ,2310.0,2355.0,2285.05,2346.65,2344.0,2306.25,1313934,3051910393.45,15-NOV-2021,58599,INE646L01027,
INDUSINDBK,EQ,1042.0,1051.0,1032.55,1041.5,1041.0,1037.05,3105993,3235330979.3,15-NOV-2021,100543,INE095A01012,
INDUSTOWER,EQ,295.0,295.35,288.35,290.65,290.05,293.1,1154601,336042442.5,15-NOV-2021,21570,INE121J01017,
INFY,EQ,1782.1,1800.0,1775.5,1787.15,1785.0,1780.2,4354074,7809957008.85,15-NOV-2021,154854,INE009A01021,
INOXWIND,EQ,130.65,132.15,124.25,127.75,127.2,130.65,490652,62421784.75,15-NOV-2021,7623,INE066P01011,
IOC,EQ,133.25,134.15,132.0,132.85,132.6,132.95,5872665,780025839.8,15-NOV-2021,50371,INE242A01010,
IRFC,EQ,24.7,24.75,24.2,24.3,24.3,24.4,7472234,182188210.1,15-NOV-2021,20592,INE053F01010,
ITC,EQ,233.95,239.0,233.1,238.1,238.15,232.9,38755267,9176154208.0,15-NOV-2021,176533,INE154A01025,
JINDALSTEL,EQ,401.6,401.6,387.0,388.3,387.5,398.5,5942662,2329201014.4,15-NOV-2021,63136,INE749A01030,
JSWENERGY,BE,322.6,324.95,312.75,322.3,323.0,322.6,1725300,554028922.5,15-NOV-2021,9698,INE121E01018,
JSWSTEEL,EQ,675.0,675.05,658.05,661.5,662.3,671.35,3143670,2088043931.35,15-NOV-2021,40761,INE019A01038,
JUBLFOOD,EQ,4002.0,4047.5,3963.85,3999.85,3985.0,4003.75,385718,1544368314.35,15-NOV-2021,31785,INE797F01012,
KALYANKJIL,EQ,78.55,78.55,75.2,75.8,75.5,78.05,1744959,133337031.3,15-NOV-2021,15974,INE303R01014,
KEI,EQ,1016.9,1056.8,992.4,1027.6,1033.1,1009.3,512598,527298120.5,15-NOV-2021,22984,INE878B01027,
KOTAKBANK,EQ,2080.1,2108.0,2080.0,2097.3,2094.75,2074.7,1819328,3807454461.7,15-NOV-2021,71222,INE237A01028,
KPITTECH,EQ,433.5,433.5,407.15,423.0,422.1,429.65,1426928,598062202.35,15-NOV-2021,43972,INE04I401011,
LAURUSLABS,EQ,453.0,494.45,452.3,491.05,490.45,452.45,7428322,3571942309.3,15-NOV-2021,124753,INE947Q01028,
LICHSGFIN,EQ,433.25,433.25,420.3,425.85,424.95,431.05,2106267,895585558.1,15-NOV-2021,40242,INE115A01026,
LODHA,EQ,1274.0,1306.7,1257.85,1284.6,1285.0,1253.6,485813,624995381.1,15-NOV-2021,21520,INE670K01029,
LT,EQ,1961.25,1974.5,1943.0,1947.05,1948.8,1959.95,1127678,2204614704.05,15-NOV-2021,53758,INE018A01030,
LUPIN,EQ,943.15,959.9,943.0,944.75,944.9,948.25,1010685,960716460.95,15-NOV-2021,29217,INE326A01037,
M&M,EQ,935.0,948.55,921.1,928.4,927.85,937.8,3757546,3507647557.65,15-NOV-2021,79642,INE101A01026,
MANAPPURAM,EQ,207.0,209.8,195.0,197.1,197.0,218.45,20118316,4000105120.75,15-NOV-2021,109775,INE522D01027,
MARICO,EQ,550.8,554.85,545.3,553.3,554.7,546.8,936384,515384125.25,15-NOV-2021,21387,INE196A01026,
MARUTI,EQ,7452.0,7579.85,7452.0,7503.1,7503.1,7479.85,314414,2361149776.3,15-NOV-2021,35157,INE585B01010,
MAXHEALTH,EQ,347.5,375.85,336.4,363.6,362.8,343.45,2977363,1068620884.35,15-NOV-2021,74801,INE027H01010,
MAZDOCK,EQ,306.6,310.0,302.65,305.15,305.9,306.85,565488,173035674.05,15-NOV-2021,10665,INE249Z01012,
MCX,EQ,1951.3,2010.0,1951.3,1970.0,1968.65,1948.65,873468,1733708584.35,15-NOV-2021,42410,INE745G01035,
MFSL,EQ,980.0,987.4,960.5,964.9,965.5,973.55,318792,308269094.15,15-NOV-2021,19926,INE180A01020,
MOTILALOFS,EQ,975.0,985.0,959.75,968.2,971.0,970.25,198754,192906073.35,15-NOV-2021,10410,INE338I01027,
MPHASIS,EQ,3390.0,3444.9,3375.0,3422.75,3417.0,3353.4,488346,1668261792.95,15-NOV-2021,37777,INE356A01018,
MUTHOOTFIN,EQ,1693.55,1721.95,1652.6,1712.8,1708.1,1691.35,1280389,2163632555.25,15-NOV-2021,47649,INE414G01012,
NAM-INDIA,EQ,426.45,426.45,416.5,417.5,416.8,422.25,317413,133417016.55,15-NOV-2021,6077,INE298J01013,
NATIONALUM,EQ,103.5,104.4,99.2,99.75,99.85,101.45,36796898,3720367998.95,15-NOV-2021,99912,INE139A01034,
NAUKRI,EQ,6469.9,6549.0,6320.0,6342.7,6328.0,6406.5,445466,2856040314.25,15-NOV-2021,57928,INE663F01024,
NBCC,EQ,47.5,47.7,46.2,46.55,46.6,47.3,3280796,153457721.75,15-NOV-2021,12695,INE095N01031,
NESTLEIND,EQ,19200.0,19499.0,19069.85,19476.6,19380.0,19142.45,50833,983825066.65,15-NOV-2021,14547,INE239A01016,
NHPC,EQ,32.3,32.65,31.7,31.8,31.95,32.3,4777578,153540113.65,15-NOV-2021,17369,INE848E01016,
NMDC,EQ,143.8,143.95,140.0,140.2,140.3,143.05,5969923,845036380.35,15-NOV-2021,37283,INE584A01023,
NTPC,EQ,137.3,137.65,136.0,137.15,137.1,136.45,3991733,546276541.9,15-NOV-2021,45118,INE733E01010,
NYKAA,EQ,2261.0,2332.4,2185.0,2282.25,2268.1,2358.3,3455853,7838254520.55,15-NOV-2021,226614,INE388Y01029,
OBEROIRLTY,EQ,980.6,983.0,950.0,962.9,963.7,974.05,797557,768187742.6,15-NOV-2021,22848,INE093I01010,
OFSS,EQ,4460.0,4477.0,4435.55,4456.7,4463.7,4450.3,52209,232814625.5,15-NOV-2021,8449,INE881D01027,
OIL,EQ,221.9,226.0,220.25,221.8,221.8,221.9,555941,123847660.85,15-NOV-2021,9092,INE274J01014,
ONGC,EQ,156.45,162.25,156.0,157.8,158.45,154.65,45750584,7263673044.75,15-NOV-2021,215045,INE213A01029,
PAGEIND,EQ,40250.0,40975.0,40055.2,40728.8,40560.35,40439.95,21610,879685046.25,15-NOV-2021,9534,INE761H01022,
PERSISTENT,EQ,4155.0,4274.7,4142.0,4255.85,4251.0,4146.95,262416,1108731200.4,15-NOV-2021,21424,INE262H01013,
PETRONET,EQ,238.45,239.3,236.05,237.75,237.95,236.9,2454506,583596500.1,15-NOV-2021,34647,INE347G01014,
PFC,EQ,138.45,138.7,134.8,135.05,135.2,138.1,3148972,427826165.85,15-NOV-2021,18462,INE134E01011,
PGEL,EQ,549.9,549.9,519.1,521.75,522.7,525.45,36715,19568643.75,15-NOV-2021,3667,INE457L01011,
PHOENIXLTD,EQ,1090.0,1130.0,1082.8,1121.15,1122.0,1082.8,136045,150741063.1,15-NOV-2021,16191,INE211B01039,
PIDILITIND,EQ,2445.4,2462.75,2413.2,2431.55,2430.0,2426.2,441074,1073366457.0,15-NOV-2021,33354,INE318A01026,
PIIND,EQ,2758.65,2935.95,2749.05,2889.8,2880.0,2737.85,1237334,3529267529.3,15-NOV-2021,69846,INE603J01030,
PNB,EQ,42.05,42.1,41.45,41.6,41.7,41.75,29300908,1220994270.3,15-NOV-2021,47414,INE160A01022,
PNBHOUSING,EQ,469.45,472.45,465.0,469.25,469.9,462.85,82228,38545741.0,15-NOV-2021,3802,INE572E01012,
POLICYBZR,EQ,1150.0,1248.9,1149.0,1202.3,1201.6,980.0,36379065,43327150044.6,15-NOV-2021,735757,INE417T01026,
POLYCAB,EQ,2535.0,2535.0,2495.05,2521.25,2520.0,2517.45,301253,757169325.85,15-NOV-2021,15441,INE455K01017,
POWERGRID,EQ,182.2,188.75,182.0,188.3,187.7,182.0,18616006,3455124183.85,15-NOV-2021,95425,INE752E01010,
POWERINDIA,EQ,2364.0,2565.0,2351.25,2537.15,2539.0,2364.0,75890,188312621.35,15-NOV-2021,12027,INE07Y701011,
PRESTIGE,EQ,514.0,516.25,486.55,490.95,489.7,510.55,856648,430209644.6,15-NOV-2021,28049,INE811K01011,
RADICO,EQ,1072.6,1103.0,1044.0,1093.6,1094.5,1067.25,293631,315520988.1,15-NOV-2021,19592,INE944F01028,
RBLBANK,EQ,212.7,212.7,205.55,207.25,207.15,211.2,5496590,1145717562.9,15-NOV-2021,32272,INE976G01028,
RECLTD,EQ,145.9,145.9,141.8,142.1,142.1,145.65,4585154,656012807.4,15-NOV-2021,29891,INE020B01018,
RELIANCE,EQ,2600.0,2602.2,2570.0,2577.8,2574.5,2593.1,2216708,5722594256.7,15-NOV-2021,107475,INE002A01018,
RVNL,EQ,38.0,38.1,37.1,37.25,37.15,37.65,5904673,221653463.3,15-NOV-2021,21929,INE415G01027,
SAIL,EQ,118.0,118.45,115.0,115.45,115.7,117.5,17462859,2027954375.75,15-NOV-2021,78603,INE114A01011,
SBICARD,EQ,1094.95,1094.95,1066.4,1085.75,1085.1,1085.7,605870,655232635.9,15-NOV-2021,23160,INE018E01016,
SBILIFE,EQ,1177.2,1179.5,1155.5,1159.9,1157.75,1174.9,662558,770908154.45,15-NOV-2021,34655,INE123W01016,
SBIN,EQ,512.4,515.9,505.5,506.55,507.4,511.35,13328183,6785900980.1,15-NOV-2021,186098,INE062A01020,
SHREECEM,EQ,29450.0,29748.0,29031.25,29077.2,29031.25,29388.9,12910,377617927.0,15-NOV-2021,5555,INE070A01015,
SIEMENS,EQ,2400.0,2400.0,2336.05,2346.9,2339.05,2384.65,143539,339676773.15,15-NOV-2021,10065,INE003A01024,
SOLARINDS,EQ,2601.0,2699.0,2576.0,2688.6,2678.5,2575.95,91696,244121671.15,15-NOV-2021,9789,INE343H01029,
SONACOMS,EQ,685.1,700.0,684.0,690.3,692.4,679.95,1495935,1033943351.55,15-NOV-2021,45325,INE073K01018,
SRF,EQ,2174.9,2204.65,2165.2,2192.9,2196.25,2154.9,1026161,2245854339.75,15-NOV-2021,49643,INE647A01010,
SUNPHARMA,EQ,808.3,819.65,806.65,810.7,809.65,806.5,2109222,1713665617.0,15-NOV-2021,52492,INE044A01036,
SUPREMEIND,EQ,2312.55,2329.95,2245.0,2296.8,2290.0,2299.0,112950,257478669.0,15-NOV-2021,14268,INE195A01028,
SUZLON,EQ,7.2,7.2,6.9,6.95,7.0,7.1,21136719,147853427.0,15-NOV-2021,36158,INE040H01021,
TATACONSUM,EQ,852.5,858.0,847.45,852.55,851.0,847.9,1190768,1016274103.45,15-NOV-2021,34065,INE192A01025,
TATAELXSI,EQ,6598.0,6650.0,6501.0,6619.3,6614.95,6552.75,123582,812759539.0,15-NOV-2021,20949,INE670A01012,
TATAPOWER,EQ,241.85,244.0,239.3,241.65,241.35,239.85,32578602,7873265284.25,15-NOV-2021,187317,INE245A01021,
TATASTEEL,EQ,1295.0,1299.0,1241.5,1245.45,1244.5,1287.25,12108215,15311346641.25,15-NOV-2021,361479,INE081A01012,
TCS,EQ,3528.0,3569.6,3528.0,3553.3,3550.0,3526.05,1809157,6430484084.55,15-NOV-2021,113981,INE467B01029,
TECHM,EQ,1585.0,1601.5,1573.35,1579.15,1577.0,1585.0,2448280,3885784691.25,15-NOV-2021,85738,INE669C01036,
TIINDIA,EQ,1793.7,1793.7,1696.2,1721.0,1713.8,1746.05,114769,200415750.8,15-NOV-2021,14013,INE974X01010,
TITAN,EQ,2551.0,2572.7,2531.7,2539.4,2536.95,2539.5,846885,2162136972.9,15-NOV-2021,62038,INE280A01028,
TORNTPHARM,EQ,2815.8,2815.8,2770.05,2794.65,2786.75,2791.35,303181,845985738.6,15-NOV-2021,18448,INE685A01028,
TRENT,EQ,1156.95,1173.0,1140.0,1157.2,1146.35,1149.15,724923,839859863.3,15-NOV-2021,24152,INE849A01020,
TVSMOTOR,EQ,732.5,744.0,730.85,736.15,736.0,729.05,2138789,1577100582.2,15-NOV-2021,54134,INE494B01023,
ULTRACEMCO,EQ,8080.0,8172.55,8031.0,8050.8,8038.0,8080.75,119066,961741162.5,15-NOV-2021,17981,INE481G01011,
UNIONBANK,EQ,50.4,50.4,48.4,48.75,48.65,50.0,13843491,680415410.2,15-NOV-2021,29715,INE692A01016,
UPL,EQ,771.0,791.4,770.35,784.05,781.75,769.55,5069793,3977910742.65,15-NOV-2021,120437,INE628A01036,
VBL,EQ,980.0,994.45,927.1,932.75,932.9,971.85,565564,541883756.25,15-NOV-2021,34842,INE200M01013,
VEDL,EQ,329.0,331.65,324.0,324.55,324.65,328.2,8320124,2725053425.45,15-NOV-2021,55587,INE205A01025,
VOLTAS,EQ,1276.0,1282.0,1264.3,1267.0,1270.0,1264.35,591556,751367429.5,15-NOV-2021,21549,INE226A01021,
WIPRO,EQ,661.55,666.0,657.15,658.9,658.95,660.05,4717998,3123686556.95,15-NOV-2021,102378,INE075A01022,
YESBANK,EQ,13.2,13.25,13.0,13.05,13.05,13.15,48088769,629920077.45,15-NOV-2021,85609,INE528G01035,
