SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,4033.5,4060.0,4013.75,4038.0,4038.0,4033.5,217139,877563277.3,12-AUG-2022,21895,INE917I01010,
BAJAJFINSV,EQ,15770.0,15888.4,15680.0,15765.45,15763.0,15736.95,205251,3242274980.75,12-AUG-2022,32269,INE918I01018,
BAJAJHLDNG,EQ,5349.0,5349.0,5301.4,5314.85,5320.0,5330.8,12330,65562023.25,12-AUG-2022,2791,INE118A01012,
BAJFINANCE,EQ,7302.0,7343.0,7272.05,7309.4,7302.65,7318.95,1036941,7579392075.85,12-AUG-2022,76473,INE296A01024,
BANDHANBNK,EQ,273.1,273.9,269.5,271.25,271.4,273.15,3742235,1016117653.85,12-AUG-2022,36041,INE545U01014,
BANKBARODA,EQ,123.0,124.1,122.3,123.15,123.0,123.2,19478756,2402450795.6,12-AUG-2022,55760,INE028A01039,
BANKINDIA,EQ,49.2,49.7,48.9,49.25,49.25,49.1,2103438,103683818.85,12-AUG-2022,5902,INE084A01016,
BDL,EQ,886.0,893.0,810.0,821.65,824.05,884.2,3209107,2732247358.4,12-AUG-2022,87995,INE171Z01018,
BEL,EQ,288.0,292.15,287.2,291.1,290.85,287.45,4591616,1330512403.7,12-AUG-2022,36198,INE263A01024,
BHARATFORG,EQ,750.0,798.0,750.0,790.2,789.0,735.9,11297733,8856927960.3,12-AUG-2022,180091,INE465A01025,
BHARTIARTL,EQ,709.85,712.5,706.65,709.7,710.5,709.8,4540159,3220761090.2,12-AUG-2022,95422,INE397D01024,
BHEL,EQ,52.9,53.5,52.8,52.9,52.95,52.9,10763916,572382634.3,12-AUG-2022,20121,INE257A01026,
BIOCON,EQ,314.0,315.6,310.55,311.15,311.15,315.75,1477133,460667291.0,12-AUG-2022,17357,INE376G01013,
BLUESTARCO,EQ,992.0,1006.25,987.0,996.65,998.0,996.0,32446,32243148.05,12-AUG-2022,4035,INE472A01039,
BOSCHLTD,EQ,17420.0,17505.0,17201.0,17260.95,17269.0,17427.85,24628,427904486.75,12-AUG-2022,7706,INE323A01026,
BPCL,EQ,328.35,334.45,327.8,333.9,334.25,328.35,2642970,879704854.55,12-AUG-2022,40810,INE029A01011,
BRITANNIA,EQ,3650.0,3667.3,3607.65,3659.75,3662.05,3640.3,228587,833447644.45,12-AUG-2022,20695,INE216A01030,
BSE,EQ,651.6,661.7,647.7,655.45,655.0,648.85,1001288,656944027.05,12-AUG-2022,23858,INE118H01025,
CAMS,EQ,2370.0,2396.0,2340.55,2374.35,2395.0,2368.0,52956,125341356.55,12-AUG-2022,9174,INE596I01012,
CANBK,EQ,232.0,234.35,230.0,231.05,231.0,230.9,7502541,1743288273.95,12-AUG-2022,37465,INE476A01014,
CDSL,EQ,1162.85,1216.6,1152.95,1204.15,1202.0,1162.85,1550446,1850296393.1,12-AUG-2022,59721,INE736A01011,
CGPOWER,EQ,233.65,237.9,230.5,235.85,236.0,231.25,2974675,699462970.8,12-AUG-2022,26116,INE067A01029,
CHOLAFIN,EQ,781.5,787.1,773.5,783.7,784.9,777.55,1034521,806989480.05,12-AUG-2022,33067,INE121A01024,
CIPLA,EQ,1043.6,1043.6,1022.35,1027.15,1028.0,1038.4,1140717,1175479039.0,12-AUG-2022,49205,INE059A01026,
COALINDIA,EQ,219.0,222.25,217.75,221.65,221.45,218.6,8861089,1958208965.0,12-AUG-2022,66817,INE522F01014,
COCHINSHIP,EQ,332.0,338.05,331.2,336.3,336.45,333.5,113760,38188349.55,12-AUG-2022,5493,INE704P01017,
COFORGE,EQ,3869.75,3869.75,3785.0,3792.5,3787.0,3857.1,166154,633421456.75,12-AUG-2022,15484,INE591G01017,
COLPAL,EQ,1575.95,1584.95,1560.0,1562.1,1563.0,1575.95,210455,329909283.65,12-AUG-2022,15919,INE259A01022,
CONCOR,EQ,703.8,708.8,698.8,700.15,698.9,699.65,842801,592676577.8,12-AUG-2022,16887,INE111A01025,
CROMPTON,EQ,374.7,388.1,370.05,386.0,386.3,372.6,5442556,2072641542.9,12-AUG-2022,50795,INE299U01018,
CUMMINSIND,EQ,1240.35,1289.4,1238.75,1249.75,1246.1,1237.6,1482543,1869810722.7,12-AUG-2022,60981,INE298A01020,
DABUR,EQ,582.0,586.55,573.25,581.6,581.3,582.7,1418557,824909993.0,12-AUG-2022,47959,INE016A01026,
DALBHARAT,EQ,1569.1,1575.0,1532.1,1559.8,1558.3,1563.25,171846,267447525.1,12-AUG-2022,9469,INE00R701025,
DELHIVERY,EQ,565.0,581.85,550.0,555.25,553.85,563.25,747953,422542070.75,12-AUG-2022,18664,INE148O01028,
DIVISLAB,EQ,3950.05,3958.2,3700.0,3726.2,3721.1,3948.05,2107936,7965124392.25,12-AUG-2022,161738,INE361B01024,
DIXON,EQ,3894.9,3894.9,3815.35,3832.3,3844.8,3879.9,175927,676479163.95,12-AUG-2022,18144,INE935N01020,
DLF,EQ,372.8,377.0,372.05,372.9,372.9,372.55,3215823,1202673754.2,12-AUG-2022,26517,INE271C01023,
DMART,EQ,4274.85,4387.0,4255.0,4336.7,4332.0,4274.85,448303,1945883503.1,12-AUG-2022,49478,INE192R01011,
DRREDDY,EQ,4258.0,4289.6,4221.0,4260.8,4256.0,4258.3,404258,1724366944.15,12-AUG-2022,36298,INE089A01023,
EICHERMOT,EQ,3178.0,3221.4,3131.0,3210.15,3207.0,3176.45,1327610,4237812384.6,12-AUG-2022,70403,INE066A01021,
FEDERALBNK,EQ,111.25,111.9,110.5,110.8,110.95,111.15,6636181,737537271.65,12-AUG-2022,22455,INE171A01029,
FORCEMOT,EQ,1102.3,1124.65,1097.55,1115.2,1115.0,1108.15,68199,76031184.9,12-AUG-2022,4819,INE451A01017,
FORTIS,EQ,271.9,291.4,271.15,281.35,281.4,270.85,6017503,1718646340.65,12-AUG-2022,50712,INE061F01013,
GAIL,EQ,129.2,131.8,128.5,131.5,131.65,128.65,19430630,2538317397.6,12-AUG-2022,88433,INE129A01019,
GLENMARK,EQ,390.0,396.0,383.0,388.8,388.05,389.0,2032585,793537728.6,12-AUG-2022,28056,INE935A01035,
GODFRYPHLP,EQ,1204.0,1204.0,1181.0,1185.25,1183.0,1198.65,15131,18016856.25,12-AUG-2022,2521,INE260B01028,
GODREJCP,EQ,875.1,876.0,857.7,864.8,865.0,875.1,810448,702351413.85,12-AUG-2022,34871,INE102D01028,
GODREJPROP,EQ,1366.8,1372.0,1350.55,1354.55,1353.8,1361.05,480073,653610240.05,12-AUG-2022,15160,INE484J01027,
GRASIM,EQ,1608.1,1653.0,1590.0,1622.6,1621.0,1600.05,1796597,2924356568.25,12-AUG-2022,63959,INE047A01021,
HAL,EQ,2264.8,2293.65,2218.0,2270.2,2281.75,2264.45,1711788,3862876613.55,12-AUG-2022,71777,INE066F01012,
HAVELLS,EQ,1310.0,1316.0,1293.8,1297.15,1296.55,1308.2,477595,621895628.95,12-AUG-2022,16688,INE176B01034,
HCLTECH,EQ,964.0,964.0,954.0,956.4,956.0,962.35,3022304,2894482192.3,12-AUG-2022,90824,INE860A01027,
HDFCAMC,EQ,2031.0,2039.95,1948.15,1956.5,1962.1,2027.2,932487,1849459978.25,12-AUG-2022,43975,INE127D01025,
HDFCBANK,EQ,1485.0,1489.3,1475.95,1485.15,1483.95,1485.7,4425185,6566982475.55,12-AUG-2022,175766,INE040A01034,
HDFCLIFE,EQ,542.0,548.35,540.15,544.95,543.8,541.55,2904816,1583990014.45,12-AUG-2022,73382,INE795G01014,
HEROMOTOCO,EQ,2789.95,2795.0,2751.85,2761.9,2758.0,2785.3,435760,1206494929.75,12-AUG-2022,32729,INE158A01026,
HINDALCO,EQ,435.65,442.7,433.0,436.25,436.45,433.5,9420634,4134931402.1,12-AUG-2022,103864,INE038A01020,
HINDPETRO,EQ,241.0,246.95,240.5,245.85,245.9,240.1,4312613,1057966192.2,12-AUG-2022,38617,INE094A01015,
HINDUNILVR,EQ,2624.9,2626.1,2585.1,2594.95,2591.0,2613.7,1473527,3829838599.9,12-AUG-2022,131878,INE030A01027,
HINDZINC,EQ,273.1,276.5,273.0,273.7,274.3,272.9,867326,238517487.65,12-AUG-2022,19022,INE267A01025,
ICICIBANK,EQ,863.95,877.25,858.5,874.4,876.85,859.7,10792853,9361537720.35,12-AUG-2022,230632,INE090A01021,
ICICIGI,EQ,1244.0,1244.0,1225.25,1237.85,1231.1,1240.95,659145,814776211.05,12-AUG-2022,18648,INE765G01017,
ICICIPRULI,EQ,547.35,562.1,544.6,558.8,559.0,547.35,1960389,1084575329.8,12-AUG-2022,28232,INE726G01019,
IDEA,EQ,8.65,8.9,8.6,8.7,8.7,8.65,75641149,660799394.65,12-AUG-2022,98298,INE669E01016,
IDFCFIRSTB,EQ,45.2,45.75,44.85,45.1,45.15,45.25,36944487,1669182133.75,12-AUG-2022,38987,INE092T01019,
IEX,EQ,163.8,167.5,163.6,165.15,165.25,163.8,5930363,983963635.0,12-AUG-2022,45765,INE022Q01020,
INDHOTEL,EQ,277.75,277.8,270.55,271.95,271.65,277.2,5596666,1528029602.55,12-AUG-2022,47592,INE053A01029,
INDIANB,EQ,181.0,183.35,178.6,182.4,182.35,182.15,1345596,244131183.05,12-AUG-2022,10831,INE562A01011,
INDIGO,EQ,2025.0,2027.5,2002.0,2014.15,2014.95,2019.8,279338,562366793.9,12-AUG-2022,13900,INE646L01027,
INDUSINDBK,EQ,1077.15,1088.05,1075.55,1080.45,1077.5,1079.2,2463516,2664842568.1,12-AUG-2022,81493,INE095A01012,
INDUSTOWER,EQ,197.2,199.7,195.4,196.45,196.1,195.1,3636187,718347799.6,12-AUG-2022,44634,INE121J01017,
INFY,EQ,1613.3,1614.0,1590.15,1594.1,1593.75,1619.95,3562286,5695442291.9,12-AUG-2022,151120,INE009A01021,
INOXWIND,EQ,112.0,113.9,106.1,112.05,111.55,112.8,533691,59605385.2,12-AUG-2022,5923,INE066P01011,
IOC,EQ,70.95,71.7,70.8,71.55,71.55,70.95,12294928,877825428.75,12-AUG-2022,41696,INE242A01010,
IRFC,EQ,21.2,21.45,21.1,21.35,21.4,21.2,3140348,67057354.6,12-AUG-2022,7507,INE053F01010,
ITC,EQ,306.25,309.4,304.5,308.55,308.05,306.25,6422504,1976829183.3,12-AUG-2022,90838,INE154A01025,
JINDALSTEL,EQ,396.2,408.95,396.2,404.35,406.0,397.9,5092529,2062672625.35,12-AUG-2022,53694,INE749A01030,
JSWENERGY,EQ,313.0,321.5,312.1,320.05,320.0,317.65,1347487,427641425.1,12-AUG-2022,20139,INE121E01018,
JSWSTEEL,EQ,673.6,685.0,673.0,678.2,678.0,673.6,3476671,2362493426.65,12-AUG-2022,49231,INE019A01038,
JUBLFOOD,EQ,591.0,591.2,572.85,574.15,573.45,588.15,3001351,1740725662.2,12-AUG-2022,52416,INE797F01020,
KALYANKJIL,EQ,70.35,71.65,69.1,69.95,69.8,70.05,1170144,82514554.55,12-AUG-2022,5845,INE303R01014,
KEI,EQ,1385.0,1410.45,1380.0,1399.3,1390.0,1391.0,259255,362626003.75,12-AUG-2022,10847,INE878B01027,
KOTAKBANK,EQ,1860.0,1860.0,1836.5,1841.2,1841.65,1853.5,1396522,2574354137.35,12-AUG-2022,54070,INE237A01028,
KPITTECH,EQ,553.0,580.6,552.65,569.85,568.8,550.6,4350472,2486736296.15,12-AUG-2022,103261,INE04I401011,
LAURUSLABS,EQ,565.75,570.5,560.25,566.15,566.5,565.5,1007526,570546213.15,12-AUG-2022,16848,INE947Q01028,
LICHSGFIN,EQ,383.7,387.75,380.75,386.55,386.1,384.0,1460784,562807272.2,12-AUG-2022,17250,INE115A01026,
LICI,EQ,683.25,687.1,681.05,682.4,682.35,682.65,867471,593484281.55,12-AUG-2022,35435,INE0J1Y01017,
LODHA,EQ,1077.85,1107.0,1070.3,1097.6,1095.0,1078.1,521789,572480314.1,12-AUG-2022,9991,INE670K01029,
LT,EQ,1865.0,1869.0,1838.0,1846.45,1849.85,1867.15,1041383,1927692053.65,12-AUG-2022,93062,INE018A01030,
LUPIN,EQ,693.45,694.0,681.0,682.85,682.2,690.25,751684,515106366.8,12-AUG-2022,19626,INE326A01037,
M&M,EQ,1265.0,1268.9,1249.3,1259.45,1264.0,1266.2,3355489,4215753253.2,12-AUG-2022,121211,INE101A01026,
MANAPPURAM,EQ,107.35,111.45,106.15,110.45,110.1,107.0,9986006,1092170868.6,12-AUG-2022,33344,INE522D01027,
MARICO,EQ,513.4,514.65,506.3,510.25,510.0,513.4,2148477,1097273165.5,12-AUG-2022,39430,INE196A01026,
MARUTI,EQ,8815.0,8815.0,8675.0,8699.2,8695.95,8813.85,712782,6206705276.0,12-AUG-2022,71377,INE585B01010,
MAXHEALTH,EQ,374.0,374.0,359.05,361.9,362.0,371.95,973714,352872468.85,12-AUG-2022,29673,INE027H01010,
MAZDOCK,EQ,296.9,314.8,290.0,311.65,312.0,297.45,1726959,528210219.2,12-AUG-2022,27609,INE249Z01012,
MCX,EQ,1320.0,1326.45,1312.25,1318.85,1314.25,1314.6,264964,350058170.85,12-AUG-2022,12248,INE745G01035,
MFSL,EQ,785.0,796.65,775.05,793.0,794.5,783.1,270068,212945450.45,12-AUG-2022,13284,INE180A01020,
MOTHERSON,EQ,123.8,124.1,122.4,122.75,122.8,123.9,4985286,613664517.8,12-AUG-2022,40996,INE775A01035,
MOTILALOFS,EQ,761.0,779.45,761.0,770.15,770.15,765.65,50017,38546408.05,12-AUG-2022,3657,INE338I01027,
MPHASIS,EQ,2426.2,2427.95,2362.55,2373.95,2377.4,2424.75,485288,1157879375.0,12-AUG-2022,22968,INE356A01018,
MUTHOOTFIN,EQ,1172.85,1213.95,1163.35,1187.4,1188.0,1172.35,1570362,1860539275.85,12-AUG-2022,51163,INE414G01012,
NAM-INDIA,EQ,312.0,313.75,305.15,307.6,307.15,312.55,538829,166650727.8,12-AUG-2022,8505,INE298J01013,
NATIONALUM,EQ,79.35,80.95,79.2,79.8,79.9,79.2,12629443,1013772365.35,12-AUG-2022,29038,INE139A01034,
NAUKRI,EQ,4430.0,4579.0,4411.0,4433.25,4429.0,4401.6,1519858,6853696753.75,12-AUG-2022,110206,INE663F01024,
NBCC,EQ,33.35,33.5,33.0,33.3,33.2,33.35,2461314,81804564.8,12-AUG-2022,5751,INE095N01031,
NESTLEIND,EQ,19700.0,19756.45,19413.7,19543.25,19540.0,19679.6,48903,955244276.2,12-AUG-2022,15199,INE239A01016,
NHPC,EQ,33.7,34.45,33.4,34.0,33.95,33.85,5168734,176136825.15,12-AUG-2022,15972,INE848E01016,
NMDC,EQ,115.7,118.15,115.3,116.9,116.95,115.8,15915166,1864781867.9,12-AUG-2022,52763,INE584A01023,
NTPC,EQ,153.7,159.0,152.6,158.5,159.0,153.65,17998843,2827813761.1,12-AUG-2022,71355,INE733E01010,
NYKAA,EQ,1418.15,1418.15,1394.5,1398.7,1399.0,1418.15,368423,516106500.95,12-AUG-2022,22144,INE388Y01029,
OBEROIRLTY,EQ,935.95,951.0,927.55,940.7,941.0,937.05,652336,613842866.85,12-AUG-2022,14560,INE093I01010,
OFSS,EQ,3412.0,3412.0,3356.0,3377.7,3375.0,3408.3,48279,162946836.45,12-AUG-2022,8406,INE881D01027,
OIL,EQ,189.7,194.6,189.0,190.35,190.15,187.95,4029464,771918832.95,12-AUG-2022,25593,INE274J01014,
ONGC,EQ,133.9,139.7,133.5,139.2,139.5,132.8,40876891,5614424717.45,12-AUG-2022,149701,INE213A01029,
PAGEIND,EQ,49750.0,50350.0,48614.0,49137.35,49162.35,49011.1,41032,2028732340.35,12-AUG-2022,18189,INE761H01022,
PATANJALI,BE,1130.0,1130.0,1100.1,1104.75,1106.9,1122.35,251011,278430300.15,12-AUG-2022,7312,INE619A01035,
PAYTM,EQ,815.95,815.95,775.0,787.3,786.0,825.8,6972073,5492120675.6,12-AUG-2022,168376,INE982J01020,
PERSISTENT,EQ,3747.0,3747.0,3670.05,3723.4,3729.3,3731.3,205508,761016839.4,12-AUG-2022,18060,INE262H01013,
PETRONET,EQ,212.0,215.75,211.55,214.0,214.0,211.5,1579518,337929294.35,12-AUG-2022,18023,INE347G01014,
PFC,EQ,119.5,122.45,119.1,120.75,120.85,119.35,6341947,767004188.6,12-AUG-2022,23987,INE134E01011,
PGEL,BE,905.4,907.0,878.0,893.95,895.0,908.1,26117,23389440.3,12-AUG-2022,514,INE457L01011,
PHOENIXLTD,EQ,1331.0,1399.0,1290.0,1312.35,1318.0,1272.7,1560105,2072494510.75,12-AUG-2022,107213,INE211B01039,
PIDILITIND,EQ,2640.65,2654.95,2618.15,2622.5,2628.0,2640.65,509065,1337251582.7,12-AUG-2022,49532,INE318A01026,
PIIND,EQ,3285.05,3369.0,3251.8,3350.85,3338.0,3293.1,199206,666658134.0,12-AUG-2022,21987,INE603J01030,
PNB,EQ,33.35,33.55,33.25,33.3,33.25,33.4,14138000,471827564.95,12-AUG-2022,22255,INE160A01022,
PNBHOUSING,EQ,349.85,369.4,346.1,365.7,364.85,348.2,1895623,680134560.3,12-AUG-2022,29489,INE572E01012,
POLICYBZR,EQ,580.7,584.65,560.4,573.15,573.0,583.25,788235,450714834.3,12-AUG-2022,41527,INE417T01026,
POLYCAB,EQ,2415.1,2440.0,2385.0,2409.45,2409.5,2417.5,168815,407861211.75,12-AUG-2022,14114,INE455K01017,
POWERGRID,EQ,223.0,228.6,222.0,228.05,228.0,222.85,9959297,2259721626.55,12-AUG-2022,86101,INE752E01010,
POWERINDIA,EQ,3321.4,3321.4,3222.0,3233.95,3249.0,3301.85,31697,103485932.9,12-AUG-2022,5444,INE07Y701011,
PRESTIGE,EQ,457.2,474.0,457.2,464.45,463.0,457.2,1023591,479487685.85,12-AUG-2022,25443,INE811K01011,
RADICO,EQ,946.65,961.0,928.45,937.0,931.95,946.85,270132,256572026.6,12-AUG-2022,10950,INE944F01028,
RBLBANK,EQ,97.2,98.9,96.75,98.1,97.95,97.65,8586972,841802359.7,12-AUG-2022,20504,INE976G01028,
RECLTD,EQ,136.0,137.85,135.45,137.1,137.15,135.45,5109192,699688324.65,12-AUG-2022,23706,INE020B01018,
RELIANCE,EQ,2590.3,2641.35,2582.2,2633.0,2632.0,2591.1,5838244,15332563329.35,12-AUG-2022,256139,INE002A01018,
RVNL,EQ,30.95,31.1,30.9,30.95,31.0,31.0,1771097,54904883.65,12-AUG-2022,6273,INE415G01027,
SAIL,EQ,78.85,82.2,78.8,81.6,81.65,78.85,40640281,3294043726.45,12-AUG-2022,86659,INE114A01011,
SBICARD,EQ,942.8,959.9,937.75,953.9,953.95,941.6,1665679,1585210250.05,12-AUG-2022,52366,INE018E01016,
SBILIFE,EQ,1255.5,1289.85,1252.5,1286.55,1286.0,1261.5,1572048,2014610849.35,12-AUG-2022,55532,INE123W01016,
SBIN,EQ,525.7,531.8,525.15,530.7,531.0,524.75,12154012,6438750910.6,12-AUG-2022,160036,INE062A01020,
SHREECEM,EQ,21298.95,21300.0,21050.0,21152.2,21147.0,21192.95,16651,352588900.6,12-AUG-2022,6490,INE070A01015,
SIEMENS,EQ,2839.75,2874.9,2823.25,2845.3,2835.0,2838.15,403621,1150381009.25,12-AUG-2022,19572,INE003A01024,
SOLARINDS,EQ,3215.0,3225.0,3141.95,3163.15,3167.5,3220.5,28700,91642967.2,12-AUG-2022,4929,INE343H01029,
SONACOMS,EQ,562.05,572.45,557.55,569.85,568.0,562.05,397496,224993001.7,12-AUG-2022,14648,INE073K01018,
SRF,EQ,2418.0,2460.0,2412.2,2438.45,2441.0,2429.6,374776,914827320.5,12-AUG-2022,30816,INE647A01010,
SUNPHARMA,EQ,921.05,922.8,907.15,913.45,913.7,921.05,1384417,1263381745.0,12-AUG-2022,63014,INE044A01036,
SUPREMEIND,EQ,1896.3,1910.0,1872.0,1894.0,1893.75,1895.35,38038,71817472.15,12-AUG-2022,7949,INE195A01028,
SUZLON,EQ,7.8,7.85,7.45,7.55,7.55,7.7,70665554,538965100.8,12-AUG-2022,33475,INE040H01021,
TATACONSUM,EQ,773.45,775.9,760.55,763.45,763.7,773.45,2257305,1726342219.35,12-AUG-2022,77745,INE192A01025,
TATAELXSI,EQ,9500.0,10374.95,9498.65,10238.05,10300.0,9498.65,1945184,19499219883.95,12-AUG-2022,192079,INE670A01012,
TATAPOWER,EQ,230.0,235.7,228.6,232.4,232.7,229.4,23305682,5434023775.7,12-AUG-2022,124384,INE245A01021,
TATASTEEL,EQ,109.35,112.9,108.8,112.65,112.8,109.1,95942333,10733610778.1,12-AUG-2022,307921,INE081A01020,
TCS,EQ,3419.0,3419.0,3381.25,3401.55,3402.0,3422.5,1472354,5003036073.45,12-AUG-2022,75873,INE467B01029,
TECHM,EQ,1073.3,1076.4,1062.0,1065.9,1067.0,1077.25,1771561,1893117957.5,12-AUG-2022,65654,INE669C01036,
TIINDIA,EQ,2255.4,2255.4,2231.0,2239.4,2236.15,2241.65,118592,265807050.9,12-AUG-2022,14446,INE974X01010,
TITAN,EQ,2472.0,2493.0,2461.9,2471.95,2472.6,2472.35,761420,1884958383.3,12-AUG-2022,52758,INE280A01028,
TORNTPHARM,EQ,1535.65,1560.0,1532.05,1539.95,1541.6,1535.65,452576,699205974.15,12-AUG-2022,17514,INE685A01028,
TRENT,EQ,1347.0,1390.6,1332.65,1382.75,1382.0,1340.15,1159339,1585099130.1,12-AUG-2022,37433,INE849A01020,
TVSMOTOR,EQ,960.0,964.5,950.95,952.55,951.9,958.25,653263,624215871.9,12-AUG-2022,21267,INE494B01023,
ULTRACEMCO,EQ,6595.0,6610.15,6515.0,6559.3,6572.0,6597.1,269932,1769656067.65,12-AUG-2022,36052,INE481G01011,
UNIONBANK,EQ,39.75,40.3,39.75,39.95,40.0,40.0,4702095,188179858.45,12-AUG-2022,9596,INE692A01016,
UNOMINDA,EQ,563.0,574.95,550.1,562.65,560.0,563.7,395297,223097764.6,12-AUG-2022,15939,INE405E01023,
UPL,EQ,768.0,790.0,768.0,788.9,789.0,767.5,3744532,2928694972.05,12-AUG-2022,71607,INE628A01036,
VBL,EQ,1005.0,1034.25,1002.65,1025.5,1028.1,1002.65,1007853,1022013825.25,12-AUG-2022,37794,INE200M01013,
VEDL,EQ,256.55,264.95,255.3,262.45,262.8,256.55,14399499,3779016198.4,12-AUG-2022,106383,INE205A01025,
VOLTAS,EQ,994.95,1014.95,991.25,1007.4,1009.9,989.55,2036111,2051351697.9,12-AUG-2022,39033,INE226A01021,
WIPRO,EQ,437.1,438.5,435.0,436.1,436.5,438.45,3546199,1549285593.35,12-AUG-2022,72264,INE075A01022,
YESBANK,EQ,15.3,15.45,15.15,15.3,15.35,15.4,73702389,1125864706.5,12-AUG-2022,58961,INE528G01035,
ZYDUSLIFE,EQ,383.75,388.5,380.45,386.85,386.7,381.7,4788229,1842132999.55,12-AUG-2022,54049,INE010B01027,
