SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 18-Jul-2024,5647.3,5649.9,5660.25,5282.95,5320.0,5308.5,5362.17,1342486,71986.32,116422, 633803, 47.21
TVSMOTOR, EQ, 18-Jul-2024,2455.4,2460.0,2464.95,2383.0,2419.4,2407.6,2407.34,894461,21532.71,51997, 461909, 51.64
ULTRACEMCO, EQ, 18-Jul-2024,11658.7,11650.0,11683.85,11475.0,11650.0,11647.25,11554.19,731274,84492.81,90966, 479782, 65.61
UNIONBANK, EQ, 18-Jul-2024,139.65,140.0,141.8,139.04,139.81,139.8,140.14,14015928,19642.17,60101, 6831246, 48.74
UNITDSPR, EQ, 18-Jul-2024,1298.6,1298.0,1302.0,1282.85,1300.0,1299.45,1295.34,558296,7231.83,35184, 332200, 59.50
UNOMINDA, EQ, 18-Jul-2024,1021.15,1018.0,1034.55,990.1,993.2,993.75,1001.67,1935761,19389.98,94857, 1260426, 65.11
UPL, EQ, 18-Jul-2024,557.3,557.3,561.0,554.95,558.7,558.65,558.2,1258371,7024.27,35328, 614147, 48.80
VBL, EQ, 18-Jul-2024,1599.0,1600.0,1608.0,1586.1,1590.0,1590.65,1597.17,1997411,31901.97,69714, 1504776, 75.34
VEDL, EQ, 18-Jul-2024,455.5,458.95,460.5,448.0,450.75,451.4,453.51,16469541,74691.54,141258, 8553455, 51.93
VOLTAS, EQ, 18-Jul-2024,1521.7,1521.65,1525.0,1486.55,1492.0,1493.25,1497.28,949789,14221.02,45122, 559456, 58.90
WIPRO, EQ, 18-Jul-2024,559.7,556.55,574.4,556.35,573.2,573.2,567.26,12509893,70963.65,250266, 4708971, 37.64
YESBANK, EQ, 18-Jul-2024,26.19,26.0,26.3,25.67,25.78,25.75,25.88,187983764,48651.18,189174, 57863479, 30.78
ZYDUSLIFE, EQ, 18-Jul-2024,1184.8,1186.0,1190.55,1160.1,1182.5,1185.65,1177.12,914361,10763.13,53416, 421363, 46.08
