SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,2153.5,2175.75,2143.15,2172.15,2171.0,2158.15,2167085,4682424035.8,05-NOV-2019,85182,INE030A01027,
HINDZINC,EQ,213.15,214.5,206.8,207.0,207.1,210.5,1287977,270344353.75,05-NOV-2019,14820,INE267A01025,
ICICIBANK,EQ,472.1,474.0,466.9,468.35,468.25,470.5,14952189,7019324502.65,05-NOV-2019,180825,INE090A01021,
ICICIGI,EQ,1330.0,1345.45,1290.0,1305.35,1307.75,1322.75,506519,662397834.5,05-NOV-2019,40180,INE765G01017,
ICICIPRULI,EQ,511.25,519.0,505.1,509.9,509.6,510.65,2268137,1157970749.85,05-NOV-2019,68431,INE726G01019,
IDEA,EQ,4.5,4.65,4.1,4.2,4.15,4.5,119281067,516318755.3,05-NOV-2019,67744,INE669E01016,
IDFCFIRSTB,EQ,43.9,44.25,42.7,43.05,43.1,43.7,13910867,601565334.7,05-NOV-2019,32046,INE092T01019,
IEX,EQ,141.8,146.0,140.05,145.0,145.0,143.25,575792,83412729.05,05-NOV-2019,7513,INE022Q01020,
INDHOTEL,EQ,155.0,158.0,150.6,151.5,151.3,152.55,1516772,232966514.65,05-NOV-2019,19228,INE053A01029,
INDIANB,EQ,135.5,135.95,127.45,128.7,128.65,135.0,1857979,243355955.95,05-NOV-2019,14976,INE562A01011,
INDIGO,EQ,1432.0,1503.0,1411.85,1462.45,1465.0,1436.4,4797987,7026634247.05,05-NOV-2019,172554,INE646L01027,
INDUSINDBK,EQ,1354.0,1360.3,1315.0,1320.1,1321.25,1352.3,2656825,3553508876.65,05-NOV-2019,102175,INE095A01012,
INFY,EQ,708.75,708.75,691.5,696.1,695.05,709.0,12897805,9019750145.4,05-NOV-2019,204502,INE009A01021,
INOXWIND,EQ,36.0,36.7,35.0,35.25,35.2,35.5,66066,2356312.15,05-NOV-2019,602,INE066P01011,
IOC,EQ,138.0,139.5,136.2,137.0,137.05,138.7,8989792,1236239800.25,05-NOV-2019,79559,INE242A01010,
ITC,EQ,261.0,264.0,258.6,262.9,263.0,260.75,10278362,2686927622.9,05-NOV-2019,117136,INE154A01025,
JINDALSTEL,EQ,138.95,141.0,132.8,134.05,134.9,137.2,43315239,5937237510.45,05-NOV-2019,160779,INE749A01030,
JSWENERGY,EQ,73.8,74.8,72.2,73.15,72.7,73.2,760116,56075505.6,05-NOV-2019,5669,INE121E01018,
JSWSTEEL,EQ,253.35,254.15,244.25,246.05,246.9,250.2,10394354,2593245216.45,05-NOV-2019,67154,INE019A01038,
JUBLFOOD,EQ,1555.0,1590.95,1551.0,1583.85,1584.5,1563.6,643713,1016053226.9,05-NOV-2019,25564,INE797F01012,
KEI,EQ,568.05,572.9,543.1,546.15,547.9,568.05,213890,119318634.55,05-NOV-2019,20575,INE878B01027,
KOTAKBANK,EQ,1568.6,1569.75,1550.3,1553.9,1556.45,1571.05,2263394,3524332010.2,05-NOV-2019,68085,INE237A01028,
KPITTECH,EQ,92.4,92.8,88.55,92.1,91.8,91.85,140267,12708661.9,05-NOV-2019,5126,INE04I401011,
LAURUSLABS,EQ,375.0,381.5,368.65,370.7,369.5,373.55,108061,40587464.4,05-NOV-2019,4679,INE947Q01010,
LICHSGFIN,EQ,422.0,426.4,415.15,419.85,419.0,420.9,3009767,1263736854.0,05-NOV-2019,92433,INE115A01026,
LT,EQ,1455.0,1459.6,1432.0,1439.8,1441.15,1452.2,2401916,3465773229.05,05-NOV-2019,99001,INE018A01030,
LUPIN,EQ,762.5,764.9,748.35,754.95,756.0,759.95,851794,643794867.55,05-NOV-2019,26269,INE326A01037,
M&M,EQ,583.3,590.6,577.1,580.15,579.0,586.4,2653917,1547334834.5,05-NOV-2019,55723,INE101A01026,
MANAPPURAM,EQ,170.0,171.25,166.0,168.15,167.5,171.1,3368530,567439558.35,05-NOV-2019,32083,INE522D01027,
MARICO,EQ,365.6,367.0,360.5,366.4,367.0,365.6,2459875,894929575.85,05-NOV-2019,56860,INE196A01026,
MARUTI,EQ,7429.95,7541.95,7325.0,7389.0,7395.95,7424.0,1207089,8958357460.85,05-NOV-2019,100603,INE585B01010,
MCX,EQ,1180.65,1189.0,1140.0,1149.0,1144.95,1180.55,541301,628903037.6,05-NOV-2019,39568,INE745G01035,
MFSL,EQ,431.0,442.35,423.05,428.7,428.5,431.95,1942276,841941232.4,05-NOV-2019,25288,INE180A01020,
MOTILALOFS,EQ,693.15,696.75,666.2,672.2,670.0,691.8,73512,49885260.25,05-NOV-2019,3547,INE338I01027,
MPHASIS,EQ,937.05,940.4,913.0,914.6,915.0,938.95,168201,155039350.0,05-NOV-2019,8716,INE356A01018,
MUTHOOTFIN,EQ,706.4,710.15,700.0,704.5,705.95,706.4,240137,169248504.35,05-NOV-2019,5862,INE414G01012,
NATIONALUM,EQ,47.05,48.0,46.55,46.65,46.75,46.8,8195194,387174755.1,05-NOV-2019,18547,INE139A01034,
NAUKRI,EQ,2539.9,2562.0,2444.05,2492.0,2485.0,2527.4,217982,545864962.4,05-NOV-2019,44149,INE663F01024,
NBCC,EQ,38.65,38.7,36.65,37.2,37.3,38.55,12134315,454629326.0,05-NOV-2019,19852,INE095N01031,
NESTLEIND,EQ,14840.0,14885.0,14605.4,14650.2,14652.1,14813.35,83265,1222150095.9,05-NOV-2019,21858,INE239A01016,
NHPC,EQ,23.6,23.95,23.6,23.7,23.8,23.7,1546510,36818554.75,05-NOV-2019,4781,INE848E01016,
NMDC,EQ,110.0,112.35,109.8,111.65,111.7,110.0,3085676,342810223.35,05-NOV-2019,16593,INE584A01023,
NTPC,EQ,120.2,121.5,119.55,120.6,120.6,120.55,6156847,742381050.95,05-NOV-2019,40555,INE733E01010,
OBEROIRLTY,EQ,501.0,505.75,495.6,500.1,500.0,500.55,267745,134220703.9,05-NOV-2019,22467,INE093I01010,
OFSS,EQ,3146.35,3161.0,3125.0,3130.4,3131.0,3130.7,6608,20701870.4,05-NOV-2019,1222,INE881D01027,
OIL,EQ,172.0,172.2,167.05,169.5,169.05,171.4,307740,52158666.8,05-NOV-2019,4258,INE274J01014,
ONGC,EQ,148.2,148.75,145.0,146.35,146.9,147.4,7883507,1158268288.75,05-NOV-2019,48132,INE213A01029,
PAGEIND,EQ,24655.0,24762.65,24055.0,24157.15,24055.0,24603.7,15354,372709745.65,05-NOV-2019,5681,INE761H01022,
PERSISTENT,EQ,610.0,610.0,590.15,598.9,591.65,598.1,503651,303491334.7,05-NOV-2019,5715,INE262H01013,
PETRONET,EQ,287.0,288.75,281.55,284.95,284.95,285.2,2960869,844823717.65,05-NOV-2019,57749,INE347G01014,
PFC,EQ,112.5,113.25,110.05,111.9,110.55,112.4,4674551,524508268.0,05-NOV-2019,38181,INE134E01011,
PGEL,EQ,42.8,44.5,42.3,42.9,42.9,42.85,52668,2276750.1,05-NOV-2019,619,INE457L01011,
PHOENIXLTD,EQ,715.0,725.0,698.45,705.25,710.0,719.3,147833,104091464.55,05-NOV-2019,5732,INE211B01039,
PIDILITIND,EQ,1405.0,1405.0,1377.0,1388.8,1389.0,1399.45,425650,590219185.8,05-NOV-2019,21114,INE318A01026,
PIIND,EQ,1389.5,1420.15,1369.0,1385.4,1385.65,1387.45,93176,130040886.1,05-NOV-2019,10602,INE603J01030,
PNB,EQ,69.0,69.55,64.25,64.75,64.6,68.2,80019705,5351725473.85,05-NOV-2019,172039,INE160A01022,
PNBHOUSING,EQ,565.0,583.8,562.0,568.3,569.0,563.2,1182553,679551873.25,05-NOV-2019,27860,INE572E01012,
POLYCAB,EQ,849.75,870.0,845.0,859.85,855.2,851.35,211894,182471302.35,05-NOV-2019,7509,INE455K01017,
POWERGRID,EQ,194.75,196.5,193.9,195.4,195.3,194.75,4586524,896759997.05,05-NOV-2019,61085,INE752E01010,
PRESTIGE,EQ,307.0,307.0,296.5,299.9,299.25,303.55,435105,131004493.25,05-NOV-2019,4069,INE811K01011,
RADICO,EQ,335.0,337.65,325.25,327.65,327.05,334.1,271513,89805212.25,05-NOV-2019,5970,INE944F01028,
RBLBANK,EQ,312.95,316.2,296.0,299.1,298.0,309.65,10999661,3379809246.05,05-NOV-2019,89424,INE976G01028,
RECLTD,EQ,140.8,141.8,136.15,137.4,136.6,140.9,4295472,595255844.75,05-NOV-2019,28781,INE020B01018,
RELIANCE,EQ,1463.1,1468.95,1441.0,1447.3,1447.5,1457.65,5799318,8404412065.65,05-NOV-2019,154824,INE002A01018,
RVNL,EQ,24.75,24.75,23.95,24.0,24.0,24.65,4367930,105880512.55,05-NOV-2019,8514,INE415G01027,
SAIL,EQ,40.2,40.75,38.8,39.1,38.95,40.3,29697013,1186053055.95,05-NOV-2019,37328,INE114A01011,
SBILIFE,EQ,1000.0,1003.0,966.1,969.8,969.65,998.7,1230007,1207276881.65,05-NOV-2019,103509,INE123W01016,
SBIN,EQ,313.9,322.0,312.8,319.2,319.0,314.3,50080853,15965706968.85,05-NOV-2019,324664,INE062A01020,
SHREECEM,EQ,20199.0,20199.0,19791.55,19829.3,19927.4,20106.45,17968,357805598.3,05-NOV-2019,6785,INE070A01015,
SIEMENS,EQ,1679.5,1686.05,1640.2,1677.4,1680.0,1683.45,440520,733798141.8,05-NOV-2019,31986,INE003A01024,
SOLARINDS,EQ,1052.3,1070.05,1052.3,1060.15,1060.0,1061.05,3802,4047366.65,05-NOV-2019,629,INE343H01029,
SRF,EQ,2900.0,3064.7,2890.0,2957.45,2956.0,2929.9,1150812,3408486632.15,05-NOV-2019,57808,INE647A01010,
SUNPHARMA,EQ,435.5,439.8,424.05,429.9,429.2,437.95,6719996,2896725321.9,05-NOV-2019,65433,INE044A01036,
SUPREMEIND,EQ,1173.0,1190.0,1150.0,1152.0,1154.9,1167.0,30440,35401314.6,05-NOV-2019,2595,INE195A01028,
SUZLON,EQ,3.0,3.0,2.8,2.85,2.85,2.9,16504464,47628109.0,05-NOV-2019,24033,INE040H01021,
TATAELXSI,EQ,828.0,831.9,807.1,809.7,814.05,828.2,451242,368338806.35,05-NOV-2019,15444,INE670A01012,
TATAPOWER,EQ,60.1,60.15,58.45,58.7,58.6,59.7,5308306,314035483.75,05-NOV-2019,23333,INE245A01021,
TATASTEEL,EQ,414.0,417.9,401.6,403.95,403.75,409.15,20874434,8570115266.2,05-NOV-2019,167124,INE081A01012,
TCS,EQ,2197.0,2211.0,2169.0,2201.85,2198.0,2193.95,2693475,5893271236.75,05-NOV-2019,136536,INE467B01029,
TECHM,EQ,772.0,775.55,764.8,773.25,774.5,769.5,3303839,2546688951.05,05-NOV-2019,59162,INE669C01036,
TIINDIA,EQ,439.0,449.6,435.0,446.4,448.0,436.5,92065,40876257.15,05-NOV-2019,4329,INE974X01010,
TITAN,EQ,1295.0,1306.25,1277.5,1283.8,1284.4,1298.8,2881634,3708470972.95,05-NOV-2019,89764,INE280A01028,
TORNTPHARM,EQ,1818.0,1829.9,1787.5,1791.65,1795.0,1810.7,121289,219119593.85,05-NOV-2019,6122,INE685A01028,
TRENT,EQ,537.65,567.9,520.0,548.9,556.0,533.7,195548,105877214.75,05-NOV-2019,8600,INE849A01020,
TVSMOTOR,EQ,460.0,468.3,455.0,458.85,457.95,455.65,1972191,913874495.15,05-NOV-2019,25257,INE494B01023,
ULTRACEMCO,EQ,4250.0,4250.0,4134.35,4147.4,4145.0,4238.7,386308,1613335342.1,05-NOV-2019,34609,INE481G01011,
UNIONBANK,EQ,59.1,59.5,56.95,57.2,57.15,58.75,10776611,627533028.7,05-NOV-2019,20333,INE692A01016,
UPL,EQ,596.45,617.75,590.0,605.65,607.6,594.25,5995240,3650149874.25,05-NOV-2019,85845,INE628A01036,
VBL,EQ,643.0,727.3,643.0,701.9,698.2,632.0,2099994,1459639932.4,05-NOV-2019,70502,INE200M01013,
VEDL,EQ,159.6,160.9,156.2,157.5,157.5,157.6,13732684,2175206132.1,05-NOV-2019,84449,INE205A01025,
VOLTAS,EQ,689.45,689.45,674.65,679.5,678.0,687.25,808275,550111243.6,05-NOV-2019,16487,INE226A01021,
WIPRO,EQ,257.3,259.4,254.7,258.5,258.45,256.6,1584724,407356653.25,05-NOV-2019,22121,INE075A01022,
YESBANK,EQ,70.3,72.0,67.2,68.3,68.3,66.15,294896159,20332670989.95,05-NOV-2019,672280,INE528G01027,
