SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,355.3,356.9,342.25,353.5,352.95,352.5,1076167,380665829.5,04-JUL-2012,13369,INE084A01016,
BEL,EQ,1346.3,1372.65,1346.3,1364.4,1364.0,1367.6,25925,35377728.5,04-JUL-2012,1276,INE263A01016,
BHARATFORG,EQ,308.9,315.95,308.9,314.05,314.6,307.65,814450,255874793.7,04-JUL-2012,8921,INE465A01025,
BHARTIARTL,EQ,320.0,328.0,318.7,326.95,326.95,318.7,4571460,1482129267.9,04-JUL-2012,71149,INE397D01024,
BHEL,EQ,233.1,234.65,231.7,233.15,233.35,231.15,2852729,665546134.3,04-JUL-2012,34154,INE257A01026,
BIOCON,EQ,242.0,247.5,241.7,243.8,244.1,240.4,550138,134741853.95,04-JUL-2012,10560,INE376G01013,
BLUESTARCO,EQ,165.0,193.5,164.2,183.6,182.65,163.85,542098,98423504.3,04-JUL-2012,11862,INE472A01039,
BOSCHLTD,EQ,9219.95,9220.0,9070.0,9088.5,9088.0,9059.55,2119,19332390.85,04-JUL-2012,868,INE323A01026,
BPCL,EQ,756.0,759.0,748.0,753.7,753.8,759.95,229567,172814823.1,04-JUL-2012,9202,INE029A01011,
BRITANNIA,EQ,537.2,541.95,535.5,538.1,538.15,537.2,15963,8599662.7,04-JUL-2012,741,INE216A01022,
CANBK,EQ,421.8,426.0,419.75,424.0,425.1,419.9,1055440,447088246.3,04-JUL-2012,31120,INE476A01014,
CHOLAFIN,EQ,174.95,180.0,170.1,177.75,176.9,174.75,11223,1973120.6,04-JUL-2012,320,INE121A01016,
CIPLA,EQ,318.0,318.85,315.3,316.25,315.85,314.05,437634,138689300.2,04-JUL-2012,9284,INE059A01026,
COALINDIA,EQ,357.0,358.65,352.3,353.75,353.9,356.9,1463831,519378916.7,04-JUL-2012,39298,INE522F01014,
COLPAL,EQ,1192.2,1201.0,1180.3,1193.75,1189.95,1193.4,51017,60943228.4,04-JUL-2012,2488,INE259A01022,
CONCOR,EQ,932.0,938.0,921.0,927.0,925.05,934.9,1623,1506352.85,04-JUL-2012,346,INE111A01017,
CUMMINSIND,EQ,464.25,464.95,451.15,454.45,453.0,457.65,89624,40859481.3,04-JUL-2012,3138,INE298A01020,
DABUR,EQ,113.75,114.65,113.3,114.1,114.0,112.95,627414,71682070.2,04-JUL-2012,4497,INE016A01026,
DIVISLAB,EQ,1021.05,1045.65,1021.05,1030.4,1029.85,1029.05,175475,181171961.45,04-JUL-2012,8117,INE361B01024,
DLF,EQ,214.0,218.3,212.25,216.9,216.25,213.2,8154571,1755949532.0,04-JUL-2012,64017,INE271C01023,
DRREDDY,EQ,1672.0,1683.4,1627.05,1642.3,1640.0,1668.6,522381,858797036.5,04-JUL-2012,25180,INE089A01023,
EICHERMOT,EQ,1950.05,1974.95,1940.05,1950.8,1950.25,1943.85,11151,21758474.5,04-JUL-2012,1093,INE066A01013,
FEDERALBNK,EQ,450.65,455.0,449.95,451.6,452.2,450.7,88109,39853762.55,04-JUL-2012,5855,INE171A01011,
FORTIS,EQ,106.9,107.4,105.1,105.7,105.6,105.9,686915,73042942.05,04-JUL-2012,6598,INE061F01013,
GAIL,EQ,365.0,366.5,360.0,362.6,362.75,361.85,934605,339475092.75,04-JUL-2012,15452,INE129A01019,
GLENMARK,EQ,384.0,387.45,377.0,379.65,377.0,381.25,633168,242920914.55,04-JUL-2012,24778,INE935A01035,
GODFRYPHLP,EQ,3475.0,3550.0,3471.05,3513.3,3524.0,3490.15,404,1420110.45,04-JUL-2012,128,INE260B01010,
GODREJCP,EQ,581.85,581.85,575.6,579.9,580.0,579.95,39997,23148496.35,04-JUL-2012,950,INE102D01028,
GODREJPROP,EQ,540.0,546.7,537.1,542.0,541.7,536.15,51507,27979401.1,04-JUL-2012,1692,INE484J01019,
GRASIM,EQ,2698.0,2698.9,2659.35,2677.8,2677.0,2697.05,64091,171658686.0,04-JUL-2012,5290,INE047A01013,
HAVELLS,EQ,582.45,582.45,571.1,575.65,576.0,582.45,112164,64603752.95,04-JUL-2012,7834,INE176B01026,
HCLTECH,EQ,481.5,486.6,475.5,483.45,481.65,484.55,589605,283038363.0,04-JUL-2012,16798,INE860A01027,
HDFCBANK,EQ,576.7,580.85,575.65,578.0,578.6,575.85,3202571,1851709251.35,04-JUL-2012,90607,INE040A01026,
HEROMOTOCO,EQ,2100.0,2125.0,2098.1,2115.1,2114.0,2096.5,176569,373709224.8,04-JUL-2012,10218,INE158A01026,
HINDALCO,EQ,124.7,126.0,124.35,125.45,126.0,123.8,10562781,1323491531.65,04-JUL-2012,58976,INE038A01020,
HINDPETRO,EQ,346.1,346.1,338.55,341.1,339.95,346.8,831045,284022936.65,04-JUL-2012,10772,INE094A01015,
HINDUNILVR,EQ,439.85,441.0,434.7,437.95,439.1,441.35,1243347,544109603.9,04-JUL-2012,24354,INE030A01027,
HINDZINC,EQ,123.0,126.85,122.55,126.15,126.5,122.1,1183809,148581908.55,04-JUL-2012,10331,INE267A01025,
ICICIBANK,EQ,909.0,912.3,896.45,902.8,899.25,901.6,3565284,3220096898.35,04-JUL-2012,91804,INE090A01013,
IDEA,EQ,81.95,87.15,81.9,86.3,87.0,81.85,6506968,552054259.1,04-JUL-2012,34283,INE669E01016,
INDHOTEL,EQ,61.6,62.8,61.4,62.3,62.5,61.55,522295,32407330.55,04-JUL-2012,3500,INE053A01029,
INDIANB,EQ,182.4,188.85,182.4,188.35,188.3,181.7,660878,123485580.1,04-JUL-2012,8615,INE562A01011,
INDUSINDBK,EQ,344.85,346.95,342.0,345.85,346.0,343.2,241018,82984457.65,04-JUL-2012,4272,INE095A01012,
INFY,EQ,2500.0,2504.85,2469.0,2479.4,2480.25,2490.55,798852,1982130280.7,04-JUL-2012,43887,INE009A01021,
IOC,EQ,264.95,266.7,262.0,264.05,264.4,265.95,611622,161436006.15,04-JUL-2012,9504,INE242A01010,
ITC,EQ,248.8,248.9,244.5,246.15,246.1,246.5,5702745,1401507824.4,04-JUL-2012,66394,INE154A01025,
JINDALSTEL,EQ,453.0,472.7,452.3,466.15,466.95,450.35,4255304,1986408554.6,04-JUL-2012,80612,INE749A01030,
JSWENERGY,EQ,54.5,56.0,53.4,55.75,55.7,54.65,3371679,185534227.05,04-JUL-2012,18327,INE121E01018,
JSWSTEEL,EQ,703.45,729.3,696.2,726.2,726.5,695.15,3131803,2241043537.15,04-JUL-2012,64004,INE019A01020,
JUBLFOOD,EQ,1231.0,1239.0,1145.0,1221.55,1221.0,1224.65,308240,376060140.9,04-JUL-2012,13816,INE797F01012,
KEI,EQ,17.75,18.9,17.35,18.5,18.6,17.35,152976,2811186.3,04-JUL-2012,667,INE878B01027,
KOTAKBANK,EQ,603.25,604.0,593.7,596.35,594.3,602.55,579036,345796429.05,04-JUL-2012,23918,INE237A01028,
LICHSGFIN,EQ,269.9,275.5,266.9,274.35,273.8,268.85,1493797,405701313.4,04-JUL-2012,23311,INE115A01026,
LT,EQ,1408.8,1422.8,1397.0,1418.8,1419.0,1403.95,1668026,2350639736.8,04-JUL-2012,61737,INE018A01030,
LUPIN,EQ,543.0,547.95,536.0,537.55,538.15,537.05,568441,307469807.35,04-JUL-2012,22148,INE326A01037,
M&M,EQ,720.0,727.7,716.35,718.55,717.05,717.9,1375696,991517523.0,04-JUL-2012,53283,INE101A01026,
MANAPPURAM,EQ,31.45,31.45,30.4,30.5,30.5,30.9,3103475,95645891.3,04-JUL-2012,13340,INE522D01027,
MARICO,EQ,184.7,185.0,181.1,181.9,182.0,181.45,565012,102896185.25,04-JUL-2012,1561,INE196A01026,
MARUTI,EQ,1197.25,1224.5,1197.25,1221.15,1219.2,1191.65,1044761,1271166301.85,04-JUL-2012,55434,INE585B01010,
MCX,EQ,1069.0,1070.8,1042.0,1047.7,1044.0,1064.85,60183,63507006.55,04-JUL-2012,3236,INE745G01035,
MOTILALOFS,EQ,101.75,104.65,99.05,101.7,101.75,100.65,11300,1144279.35,04-JUL-2012,291,INE338I01027,
MPHASIS,EQ,385.1,392.0,380.0,385.25,383.7,382.0,100962,39022113.85,04-JUL-2012,3796,INE356A01018,
MUTHOOTFIN,EQ,140.85,141.9,138.3,139.15,139.0,141.0,70922,9916679.05,04-JUL-2012,2212,INE414G01012,
NATIONALUM,EQ,60.7,63.6,60.7,61.55,61.4,60.7,240987,14987607.95,04-JUL-2012,3052,INE139A01034,
NAUKRI,EQ,354.25,358.0,349.7,351.9,350.5,354.5,9249,3257484.75,04-JUL-2012,465,INE663F01024,
NBCC,EQ,95.0,96.5,93.55,95.85,96.5,94.7,19962,1906254.25,04-JUL-2012,366,INE095N01015,
NESTLEIND,EQ,4541.35,4552.55,4470.05,4475.5,4475.0,4536.05,82730,370654291.15,04-JUL-2012,2118,INE239A01016,
NHPC,EQ,18.65,19.0,18.6,18.95,19.0,18.6,4576760,86318648.95,04-JUL-2012,8074,INE848E01016,
NMDC,EQ,199.3,202.8,198.25,198.95,198.5,198.65,1019916,203518877.15,04-JUL-2012,10211,INE584A01023,
NTPC,EQ,161.3,162.0,158.5,160.9,160.8,161.05,1565581,251369595.3,04-JUL-2012,16992,INE733E01010,
OBEROIRLTY,EQ,243.9,245.45,240.6,242.6,242.8,242.0,94411,23005231.95,04-JUL-2012,1238,INE093I01010,
OFSS,EQ,2549.8,2562.0,2501.2,2506.65,2509.0,2535.3,18133,45830225.35,04-JUL-2012,1634,INE881D01027,
OIL,EQ,500.0,510.45,497.35,501.05,501.15,504.5,126637,63755553.7,04-JUL-2012,5483,INE274J01014,
ONGC,EQ,290.55,291.0,281.4,284.6,283.95,290.45,3635775,1031737295.0,04-JUL-2012,64999,INE213A01029,
PAGEIND,EQ,2999.0,3050.0,2963.95,3001.6,2980.0,2973.35,6768,20368442.0,04-JUL-2012,1094,INE761H01022,
PERSISTENT,EQ,398.0,399.6,385.75,394.65,399.0,397.6,17698,6979276.75,04-JUL-2012,593,INE262H01013,
PETRONET,EQ,146.8,150.3,146.8,148.55,148.55,146.3,2986794,444903247.05,04-JUL-2012,28959,INE347G01014,
PFC,EQ,177.8,181.5,175.1,180.3,181.45,177.25,2241964,399574993.2,04-JUL-2012,21451,INE134E01011,
PGEL,EQ,169.0,171.0,163.0,170.8,171.0,171.45,108,17832.15,04-JUL-2012,27,INE457L01011,
PHOENIXLTD,EQ,189.0,194.0,182.6,188.95,187.35,182.05,36971,6889637.2,04-JUL-2012,936,INE211B01039,
PIDILITIND,EQ,166.9,168.45,165.55,166.75,166.95,165.55,321310,53584848.85,04-JUL-2012,775,INE318A01026,
PIIND,EQ,498.0,510.05,491.0,502.5,501.5,490.35,1854,931509.7,04-JUL-2012,74,INE603J01022,
PNB,EQ,835.0,848.95,830.0,846.2,847.7,829.45,586646,492387017.55,04-JUL-2012,16611,INE160A01014,
POWERGRID,EQ,111.8,113.4,111.3,113.0,113.2,111.65,1722241,193331101.2,04-JUL-2012,12870,INE752E01010,
PRESTIGE,EQ,117.8,118.3,115.05,117.95,118.3,115.8,120886,14092152.5,04-JUL-2012,2096,INE811K01011,
RADICO,EQ,116.25,117.9,115.2,116.95,116.35,117.65,111327,13001091.05,04-JUL-2012,1721,INE944F01028,
RECLTD,EQ,193.8,195.5,189.4,193.8,194.35,192.9,1322600,254117652.6,04-JUL-2012,16368,INE020B01018,
RELIANCE,EQ,740.0,740.0,728.85,734.25,733.8,736.35,2136594,1566429821.85,04-JUL-2012,56329,INE002A01018,
SAIL,EQ,93.0,95.2,92.8,94.55,94.5,92.6,4955048,466331263.55,04-JUL-2012,26000,INE114A01011,
SBIN,EQ,2190.1,2229.9,2190.1,2224.8,2229.0,2187.35,3347191,7416028938.0,04-JUL-2012,144682,INE062A01012,
SHREECEM,EQ,3097.05,3099.9,3028.75,3067.4,3059.0,3094.45,45508,140156091.25,04-JUL-2012,314,INE070A01015,
SIEMENS,EQ,743.9,743.9,731.0,733.9,733.3,739.6,93247,68575226.4,04-JUL-2012,4519,INE003A01024,
SOLARINDS,EQ,925.05,935.0,915.0,918.1,915.0,922.0,5363,4944886.5,04-JUL-2012,122,INE343H01011,
SRF,EQ,212.0,219.0,212.0,218.2,218.0,211.55,47690,10316712.75,04-JUL-2012,1817,INE647A01010,
SUNPHARMA,EQ,631.6,635.4,623.0,633.7,633.95,629.9,529296,332750019.75,04-JUL-2012,16984,INE044A01036,
SUPREMEIND,EQ,217.5,222.95,217.5,221.1,221.75,217.0,3940,868027.95,04-JUL-2012,416,INE195A01028,
SUZLON,EQ,18.95,19.35,18.8,19.05,19.05,18.85,17216976,327668054.75,04-JUL-2012,25635,INE040H01021,
TATAELXSI,EQ,223.4,229.8,223.4,226.75,226.65,224.3,40463,9195795.35,04-JUL-2012,890,INE670A01012,
TATAPOWER,EQ,104.9,106.2,103.1,104.7,104.5,104.15,3220296,336821273.55,04-JUL-2012,18161,INE245A01021,
TATASTEEL,EQ,448.0,455.6,447.1,451.8,450.25,446.35,3127782,1415096892.3,04-JUL-2012,58130,INE081A01012,
TCS,EQ,1243.5,1249.5,1231.55,1247.85,1248.0,1239.4,650903,807674006.25,04-JUL-2012,25562,INE467B01029,
TECHM,EQ,730.0,744.45,727.6,731.0,729.6,727.05,279980,206113506.45,04-JUL-2012,9835,INE669C01028,
TITAN,EQ,238.75,238.9,232.3,233.3,232.9,237.7,1334773,313547204.8,04-JUL-2012,17570,INE280A01028,
TORNTPHARM,EQ,614.0,619.7,605.25,612.35,614.0,612.65,55068,33827620.3,04-JUL-2012,2064,INE685A01028,
TRENT,EQ,960.0,968.8,953.0,957.3,955.0,951.15,2165,2080806.95,04-JUL-2012,290,INE849A01012,
TVSMOTOR,EQ,35.15,36.0,35.1,35.4,35.4,35.05,2063998,73328577.6,04-JUL-2012,9937,INE494B01023,
ULTRACEMCO,EQ,1541.0,1545.95,1528.0,1536.95,1543.95,1536.85,72170,110878702.9,04-JUL-2012,3519,INE481G01011,
UNIONBANK,EQ,212.1,213.0,210.5,212.05,212.3,210.85,644800,136700093.5,04-JUL-2012,8576,INE692A01016,
VOLTAS,EQ,108.0,116.2,107.7,115.2,115.25,107.35,7384629,840253099.3,04-JUL-2012,51854,INE226A01021,
WIPRO,EQ,401.15,403.8,392.0,394.75,395.1,400.5,1359738,536319804.6,04-JUL-2012,55161,INE075A01022,
YESBANK,EQ,351.95,353.5,347.45,349.65,348.45,350.65,1604120,561720663.15,04-JUL-2012,25159,INE528G01019,
