SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,2244.9,2244.9,2205.3,2218.75,2221.75,2245.2,644229,1430064859.65,20-JUL-2012,35322,INE009A01021,
IOC,EQ,275.0,275.0,270.2,270.85,271.5,274.15,130044,35365958.4,20-JUL-2012,2835,INE242A01010,
ITC,EQ,252.9,254.95,252.3,252.85,253.3,254.1,1897773,480529641.5,20-JUL-2012,18924,INE154A01025,
JINDALSTEL,EQ,426.9,432.4,423.25,426.6,425.0,425.55,912133,391004316.45,20-JUL-2012,17646,INE749A01030,
JSWENERGY,EQ,53.85,54.2,50.8,53.15,53.2,53.15,6250351,331862646.75,20-JUL-2012,26011,INE121E01018,
JSWSTEEL,EQ,690.0,708.7,680.3,703.15,703.6,689.5,1408669,984274903.6,20-JUL-2012,36713,INE019A01020,
JUBLFOOD,EQ,1214.2,1272.4,1199.1,1263.4,1265.05,1214.2,1211178,1508706446.55,20-JUL-2012,53092,INE797F01012,
KEI,EQ,17.4,17.7,17.2,17.55,17.45,17.5,35689,625432.55,20-JUL-2012,91,INE878B01027,
KOTAKBANK,EQ,574.0,576.0,558.1,563.05,563.65,580.0,1361860,767896347.4,20-JUL-2012,33559,INE237A01028,
LICHSGFIN,EQ,263.8,264.0,257.6,259.0,258.2,262.85,846859,220039215.8,20-JUL-2012,12391,INE115A01026,
LT,EQ,1416.0,1419.2,1384.1,1390.4,1392.15,1406.6,952960,1328241267.05,20-JUL-2012,34551,INE018A01030,
LUPIN,EQ,576.0,576.0,566.5,569.35,570.5,572.0,371127,211590492.1,20-JUL-2012,9308,INE326A01037,
M&M,EQ,707.0,712.3,700.0,703.15,703.2,710.15,417031,293972757.6,20-JUL-2012,9830,INE101A01026,
MANAPPURAM,EQ,31.95,32.2,31.3,31.6,31.55,31.95,968949,30593737.5,20-JUL-2012,4546,INE522D01027,
MARICO,EQ,183.1,184.6,182.2,182.7,182.55,182.95,135218,24814360.5,20-JUL-2012,680,INE196A01026,
MARUTI,EQ,1095.25,1151.7,1094.75,1147.5,1146.95,1117.3,4553438,5151236132.6,20-JUL-2012,149825,INE585B01010,
MCX,EQ,1111.0,1113.85,1086.15,1101.25,1102.0,1121.5,144859,159607666.15,20-JUL-2012,9668,INE745G01035,
MOTILALOFS,EQ,93.9,94.3,89.15,91.45,91.75,94.4,9001,821163.4,20-JUL-2012,322,INE338I01027,
MPHASIS,EQ,394.6,404.35,394.55,399.35,399.85,395.3,145880,58356938.5,20-JUL-2012,3962,INE356A01018,
MUTHOOTFIN,EQ,134.8,135.75,130.0,131.8,132.0,134.9,72668,9611992.5,20-JUL-2012,1413,INE414G01012,
NATIONALUM,EQ,56.85,56.85,55.5,55.85,55.9,56.3,107447,6017733.4,20-JUL-2012,972,INE139A01034,
NAUKRI,EQ,337.0,344.0,332.75,340.15,340.0,336.6,26420,8962341.9,20-JUL-2012,1368,INE663F01024,
NBCC,EQ,100.5,102.35,100.1,100.6,100.3,101.75,11839,1196092.35,20-JUL-2012,174,INE095N01015,
NESTLEIND,EQ,4484.65,4539.0,4483.65,4514.85,4510.0,4485.0,14460,65401874.45,20-JUL-2012,1737,INE239A01016,
NHPC,EQ,18.6,18.6,18.4,18.45,18.45,18.6,895802,16532621.6,20-JUL-2012,3070,INE848E01016,
NMDC,EQ,186.1,191.95,186.1,191.05,190.8,191.65,493677,93951942.65,20-JUL-2012,2796,INE584A01023,
NTPC,EQ,156.7,157.45,155.55,155.9,156.4,157.1,841612,131359044.05,20-JUL-2012,7643,INE733E01010,
OBEROIRLTY,EQ,237.85,238.7,233.8,235.15,233.8,237.65,41701,9844985.15,20-JUL-2012,427,INE093I01010,
OFSS,EQ,2523.9,2555.0,2490.0,2541.45,2540.0,2520.0,19284,48829256.8,20-JUL-2012,1957,INE881D01027,
OIL,EQ,490.5,498.15,486.1,496.3,497.0,492.85,130604,64551554.8,20-JUL-2012,4040,INE274J01014,
ONGC,EQ,284.8,285.25,279.8,281.85,282.85,284.65,1481185,417259250.45,20-JUL-2012,26341,INE213A01029,
PAGEIND,EQ,2861.05,2921.0,2839.55,2881.9,2885.0,2865.45,105237,303849379.7,20-JUL-2012,1007,INE761H01022,
PERSISTENT,EQ,399.8,409.45,395.55,399.4,399.05,393.2,55124,22023871.35,20-JUL-2012,1514,INE262H01013,
PETRONET,EQ,147.8,148.4,146.8,147.65,148.0,147.7,407440,60114368.85,20-JUL-2012,5650,INE347G01014,
PFC,EQ,176.2,178.15,172.05,173.55,174.0,178.05,3455651,600891608.35,20-JUL-2012,27694,INE134E01011,
PGEL,EQ,157.9,162.45,153.0,154.45,153.0,159.0,19305,3082089.65,20-JUL-2012,47,INE457L01011,
PHOENIXLTD,EQ,188.0,190.0,185.5,188.75,188.25,186.0,21836,4119374.95,20-JUL-2012,446,INE211B01039,
PIDILITIND,EQ,161.6,162.8,160.15,160.65,160.15,162.15,29733,4806885.3,20-JUL-2012,1810,INE318A01026,
PIIND,EQ,510.0,545.0,510.0,513.7,513.0,524.75,1113,586510.2,20-JUL-2012,135,INE603J01022,
PNB,EQ,824.0,828.1,814.0,819.4,820.0,823.7,350166,287240332.65,20-JUL-2012,10900,INE160A01014,
POWERGRID,EQ,111.3,112.5,110.8,111.25,111.3,112.0,889519,99274991.3,20-JUL-2012,7200,INE752E01010,
PRESTIGE,EQ,110.05,112.0,108.0,108.55,108.35,110.05,23064,2527188.15,20-JUL-2012,568,INE811K01011,
RADICO,EQ,116.7,116.7,114.1,114.65,114.3,115.2,349285,40060889.55,20-JUL-2012,832,INE944F01028,
RECLTD,EQ,190.75,193.25,187.55,191.55,191.5,191.1,2323456,442116601.75,20-JUL-2012,23370,INE020B01018,
RELIANCE,EQ,722.3,728.85,717.05,722.65,721.9,727.8,2836027,2051900727.25,20-JUL-2012,52794,INE002A01018,
SAIL,EQ,94.5,95.0,93.1,93.3,93.1,93.4,2918518,273890289.95,20-JUL-2012,16921,INE114A01011,
SBIN,EQ,2151.0,2173.5,2127.05,2132.0,2134.45,2158.1,1926741,4132489100.15,20-JUL-2012,91911,INE062A01012,
SHREECEM,EQ,2909.7,2954.0,2860.0,2934.65,2945.95,2934.9,19530,57193506.7,20-JUL-2012,543,INE070A01015,
SIEMENS,EQ,690.7,700.7,685.0,685.75,685.5,694.15,62272,43073683.35,20-JUL-2012,3425,INE003A01024,
SOLARINDS,EQ,930.0,933.55,916.5,921.35,930.0,927.4,5483,5093162.75,20-JUL-2012,206,INE343H01011,
SRF,EQ,230.0,242.0,226.65,239.6,241.0,230.1,117929,27867015.3,20-JUL-2012,3232,INE647A01010,
SUNPHARMA,EQ,623.0,627.6,621.45,624.95,626.8,625.95,454953,284340623.05,20-JUL-2012,8023,INE044A01036,
SUPREMEIND,EQ,240.0,247.0,230.0,236.65,239.85,239.2,170426,40905276.25,20-JUL-2012,2948,INE195A01028,
SUZLON,EQ,18.0,18.15,17.8,17.9,17.95,18.05,7873041,141215642.25,20-JUL-2012,12311,INE040H01021,
TATAELXSI,EQ,243.95,246.95,241.0,244.85,244.65,243.5,54173,13240406.1,20-JUL-2012,1111,INE670A01012,
TATAPOWER,EQ,100.05,100.4,98.8,99.55,99.7,100.8,1131664,112663287.75,20-JUL-2012,6982,INE245A01021,
TATASTEEL,EQ,411.5,417.9,411.5,415.95,415.8,414.45,2338193,971677076.3,20-JUL-2012,40175,INE081A01012,
TCS,EQ,1201.0,1228.0,1200.3,1223.05,1223.0,1201.0,1689113,2062567295.7,20-JUL-2012,54245,INE467B01029,
TECHM,EQ,720.1,725.0,707.6,713.1,711.15,717.15,91412,65247384.35,20-JUL-2012,4912,INE669C01028,
TITAN,EQ,228.5,230.75,223.6,228.4,227.8,226.75,2070361,472546040.2,20-JUL-2012,33229,INE280A01028,
TORNTPHARM,EQ,630.2,646.0,630.2,640.0,644.0,635.85,149662,95752034.6,20-JUL-2012,618,INE685A01028,
TRENT,EQ,1059.75,1085.6,1055.0,1080.8,1080.0,1051.1,13781,14785108.55,20-JUL-2012,1437,INE849A01012,
TVSMOTOR,EQ,39.8,40.5,38.95,40.0,40.05,39.65,1455197,58018815.3,20-JUL-2012,6960,INE494B01023,
ULTRACEMCO,EQ,1569.95,1579.9,1556.3,1566.6,1569.0,1573.0,85049,133428200.95,20-JUL-2012,8788,INE481G01011,
UNIONBANK,EQ,193.65,194.0,190.3,191.9,192.0,193.0,544440,104746395.15,20-JUL-2012,7490,INE692A01016,
VOLTAS,EQ,116.2,116.45,113.0,113.8,114.0,115.65,1007355,115658854.05,20-JUL-2012,10386,INE226A01021,
WIPRO,EQ,368.95,372.0,362.3,363.3,363.05,368.55,629102,229602084.85,20-JUL-2012,16403,INE075A01022,
YESBANK,EQ,354.4,355.9,349.0,353.95,354.4,354.85,1289527,454829368.35,20-JUL-2012,22406,INE528G01019,
