SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,1063.6,1075.0,1057.7,1060.55,1060.0,1063.6,53534,57101986.9,06-JUL-2017,2840,INE118H01025,
CANBK,EQ,333.4,344.65,333.4,342.5,341.4,332.4,2904713,990844560.65,06-JUL-2017,29034,INE476A01014,
CDSL,EQ,264.4,298.4,262.4,293.9,291.2,263.95,17400331,4931127465.3,06-JUL-2017,136440,INE736A01011,
CGPOWER,EQ,83.2,83.95,82.5,83.05,82.8,83.0,1363866,113507313.65,06-JUL-2017,4968,INE067A01029,
CHOLAFIN,EQ,1111.25,1152.9,1111.25,1133.85,1128.45,1117.1,359166,409087828.9,06-JUL-2017,16227,INE121A01016,
CIPLA,EQ,546.35,547.9,540.1,542.85,543.0,545.9,556426,303141163.4,06-JUL-2017,14792,INE059A01026,
COALINDIA,EQ,247.5,252.8,247.1,251.45,251.5,247.5,2797532,701576668.95,06-JUL-2017,44050,INE522F01014,
COLPAL,EQ,1114.0,1114.8,1103.45,1106.05,1106.5,1113.6,253109,280570405.8,06-JUL-2017,8105,INE259A01022,
CONCOR,EQ,1166.05,1177.3,1162.7,1167.85,1167.0,1166.05,72844,85173177.95,06-JUL-2017,2842,INE111A01017,
CROMPTON,EQ,227.9,231.45,223.95,226.2,226.95,227.5,445298,100740453.1,06-JUL-2017,11618,INE299U01018,
CUMMINSIND,EQ,919.95,923.5,905.0,914.05,911.0,913.7,338874,309659698.55,06-JUL-2017,8000,INE298A01020,
DABUR,EQ,297.8,302.6,296.25,300.7,301.0,297.85,2674872,805224816.8,06-JUL-2017,31181,INE016A01026,
DIVISLAB,EQ,655.5,664.45,655.5,657.15,656.1,652.5,543530,358439248.85,06-JUL-2017,18493,INE361B01024,
DLF,EQ,198.0,203.9,197.75,201.15,201.75,197.4,11154086,2242840978.4,06-JUL-2017,59738,INE271C01023,
DMART,EQ,847.55,909.0,847.55,880.3,879.1,846.05,3412326,3015900527.7,06-JUL-2017,73764,INE192R01011,
DRREDDY,EQ,2664.95,2679.0,2642.1,2667.9,2676.55,2664.95,124936,332557419.2,06-JUL-2017,14248,INE089A01023,
EICHERMOT,EQ,28150.0,28180.0,27581.0,27689.1,27836.3,28067.1,33871,945446816.2,06-JUL-2017,10276,INE066A01013,
FEDERALBNK,EQ,115.5,116.25,115.1,115.55,115.3,114.85,9718767,1124507749.55,06-JUL-2017,58338,INE171A01029,
FORTIS,EQ,161.45,165.0,159.8,162.35,161.45,161.15,4745708,772961842.8,06-JUL-2017,35932,INE061F01013,
GAIL,EQ,363.1,364.45,357.4,361.5,361.05,363.05,1848822,668618727.0,06-JUL-2017,21453,INE129A01019,
GLENMARK,EQ,657.45,665.6,654.5,655.9,655.0,656.65,756582,499418587.05,06-JUL-2017,27039,INE935A01035,
GODFRYPHLP,EQ,1250.4,1271.15,1241.1,1255.3,1255.0,1253.7,132671,166744577.9,06-JUL-2017,6072,INE260B01028,
GODREJCP,EQ,986.9,987.0,966.3,972.55,969.85,981.6,324114,316100390.45,06-JUL-2017,25489,INE102D01028,
GODREJPROP,EQ,519.0,526.0,515.1,517.6,518.0,514.05,235237,122679335.6,06-JUL-2017,5042,INE484J01027,
GRASIM,EQ,1289.85,1290.0,1265.6,1272.4,1269.0,1287.2,823835,1051458714.85,06-JUL-2017,20114,INE047A01021,
HAVELLS,EQ,472.95,479.9,472.0,476.05,476.0,471.9,681440,324847968.3,06-JUL-2017,16789,INE176B01034,
HCLTECH,EQ,840.0,842.4,835.7,840.65,840.55,837.5,686530,576465234.85,06-JUL-2017,20490,INE860A01027,
HDFCBANK,EQ,1652.55,1663.0,1651.35,1658.15,1658.95,1648.75,1142919,1895807617.7,06-JUL-2017,36276,INE040A01026,
HEROMOTOCO,EQ,3716.05,3745.0,3708.0,3725.35,3722.8,3709.75,161483,602901500.0,06-JUL-2017,17899,INE158A01026,
HINDALCO,EQ,198.05,199.6,196.15,196.65,196.5,198.8,6864881,1356243570.45,06-JUL-2017,26675,INE038A01020,
HINDPETRO,EQ,517.4,521.0,506.0,509.1,506.85,516.5,3247804,1670428924.55,06-JUL-2017,41603,INE094A01015,
HINDUNILVR,EQ,1096.7,1096.7,1086.4,1092.5,1092.05,1096.7,653440,713230718.2,06-JUL-2017,31534,INE030A01027,
HINDZINC,EQ,271.0,271.25,265.6,266.45,266.1,270.15,1354306,363735644.65,06-JUL-2017,18156,INE267A01025,
ICICIBANK,EQ,294.0,295.1,292.35,293.75,293.1,292.85,9967582,2928792500.65,06-JUL-2017,88077,INE090A01021,
ICICIPRULI,EQ,496.4,499.7,485.6,489.75,491.6,494.45,1144572,564706341.15,06-JUL-2017,33742,INE726G01019,
IDEA,EQ,83.75,84.0,82.25,82.5,82.45,83.55,4625534,384742583.25,06-JUL-2017,18141,INE669E01016,
INDHOTEL,EQ,127.4,129.55,127.0,127.3,127.1,127.5,289257,36947177.3,06-JUL-2017,2795,INE053A01029,
INDIANB,EQ,280.9,316.45,280.9,303.9,303.5,280.1,4679332,1404318834.2,06-JUL-2017,60987,INE562A01011,
INDIGO,EQ,1224.0,1242.9,1199.05,1232.25,1228.3,1216.4,514288,631197832.05,06-JUL-2017,17192,INE646L01027,
INDUSINDBK,EQ,1523.5,1523.5,1506.15,1519.55,1520.0,1516.35,803617,1217488454.2,06-JUL-2017,31350,INE095A01012,
INFY,EQ,945.0,957.0,944.2,947.0,946.8,950.9,1914860,1819345350.9,06-JUL-2017,56849,INE009A01021,
INOXWIND,EQ,145.8,147.2,145.2,145.7,145.5,145.95,139375,20381928.2,06-JUL-2017,1676,INE066P01011,
IOC,EQ,385.7,386.0,380.7,381.6,380.8,385.7,2541533,972297734.5,06-JUL-2017,31507,INE242A01010,
ITC,EQ,334.3,338.75,331.3,337.1,337.1,331.05,13429462,4514575108.25,06-JUL-2017,122886,INE154A01025,
JINDALSTEL,EQ,131.9,132.85,130.25,131.45,130.9,130.55,7693411,1012343116.95,06-JUL-2017,27923,INE749A01030,
JSWENERGY,EQ,67.7,67.7,64.1,64.6,64.2,67.75,8093437,532760295.0,06-JUL-2017,17345,INE121E01018,
JSWSTEEL,EQ,212.7,214.15,210.9,212.45,213.0,212.3,6685243,1420500131.65,06-JUL-2017,37679,INE019A01038,
JUBLFOOD,EQ,1045.8,1091.4,1039.2,1077.85,1080.0,1048.95,876216,940821133.65,06-JUL-2017,27664,INE797F01012,
KEI,EQ,236.0,237.7,228.5,231.55,231.0,234.2,166749,39087535.3,06-JUL-2017,3226,INE878B01027,
KOTAKBANK,EQ,961.8,962.85,954.05,958.1,958.45,959.85,804102,770589024.3,06-JUL-2017,24121,INE237A01028,
LAURUSLABS,EQ,630.5,630.5,616.05,620.35,618.0,625.1,113002,70495246.75,06-JUL-2017,3561,INE947Q01010,
LICHSGFIN,EQ,753.5,757.95,730.2,753.05,751.75,752.8,870232,654808260.4,06-JUL-2017,16739,INE115A01026,
LT,EQ,1699.2,1706.95,1690.3,1697.6,1695.0,1695.3,945054,1606608743.4,06-JUL-2017,42026,INE018A01030,
LUPIN,EQ,1099.0,1108.8,1076.55,1081.3,1081.9,1084.0,2336293,2554763606.35,06-JUL-2017,67648,INE326A01037,
M&M,EQ,1393.7,1393.7,1370.0,1376.05,1370.95,1385.0,780888,1080869932.75,06-JUL-2017,32579,INE101A01026,
MANAPPURAM,EQ,97.4,102.95,97.05,102.0,102.25,97.3,18763763,1907120320.7,06-JUL-2017,57797,INE522D01027,
MARICO,EQ,325.6,325.75,322.1,323.95,324.0,325.6,767628,248673673.75,06-JUL-2017,11174,INE196A01026,
MARUTI,EQ,7377.65,7498.0,7376.2,7474.05,7476.75,7377.65,416512,3105395941.65,06-JUL-2017,48144,INE585B01010,
MCX,EQ,1101.7,1110.0,1091.0,1102.95,1100.1,1101.7,139773,154004924.8,06-JUL-2017,5778,INE745G01035,
MFSL,EQ,595.1,605.8,591.1,603.1,603.0,597.0,933264,561911067.5,06-JUL-2017,35799,INE180A01020,
MOTILALOFS,EQ,1120.0,1157.0,1115.0,1122.9,1126.0,1118.15,217590,247591771.7,06-JUL-2017,8044,INE338I01027,
MPHASIS,EQ,595.0,600.05,591.55,597.2,596.0,586.7,44069,26346297.95,06-JUL-2017,2735,INE356A01018,
MUTHOOTFIN,EQ,454.8,458.0,445.2,446.6,445.2,451.15,546249,246209086.9,06-JUL-2017,12422,INE414G01012,
NATIONALUM,EQ,66.3,69.6,66.3,69.0,68.8,67.4,4257930,292642023.55,06-JUL-2017,13998,INE139A01034,
NAUKRI,EQ,1030.0,1056.0,1015.0,1040.75,1025.05,1024.55,81541,83811325.55,06-JUL-2017,2151,INE663F01024,
NBCC,EQ,207.0,208.0,205.5,206.15,205.7,206.1,524863,108491346.05,06-JUL-2017,4686,INE095N01023,
NESTLEIND,EQ,6912.0,6980.0,6898.4,6918.0,6910.2,6908.35,24812,172152291.65,06-JUL-2017,4283,INE239A01016,
NHPC,EQ,31.3,31.5,31.05,31.35,31.35,31.05,3188293,99498067.0,06-JUL-2017,4207,INE848E01016,
NMDC,EQ,111.2,114.2,111.2,113.25,113.3,111.2,2989740,338583613.75,06-JUL-2017,11458,INE584A01023,
NTPC,EQ,158.1,158.65,157.0,158.05,158.0,159.0,4482605,708282662.4,06-JUL-2017,20489,INE733E01010,
OBEROIRLTY,EQ,365.0,370.0,361.95,364.4,363.75,362.2,65604,24075192.85,06-JUL-2017,1872,INE093I01010,
OFSS,EQ,3618.75,3638.8,3592.95,3630.6,3638.0,3618.65,11465,41551855.25,06-JUL-2017,1326,INE881D01027,
OIL,EQ,268.25,269.25,264.0,265.35,265.1,266.75,346568,92453986.0,06-JUL-2017,7128,INE274J01014,
ONGC,EQ,162.8,163.4,160.1,161.7,162.05,162.8,7115526,1148936168.45,06-JUL-2017,65835,INE213A01029,
PAGEIND,EQ,17989.0,18092.5,17251.5,17431.0,17357.0,17782.15,25301,444299846.55,06-JUL-2017,7281,INE761H01022,
PERSISTENT,EQ,689.9,689.9,670.35,673.6,674.0,684.75,53967,36542090.5,06-JUL-2017,4832,INE262H01013,
PETRONET,EQ,216.3,218.55,215.2,216.6,216.5,214.85,2472046,536935073.95,06-JUL-2017,39440,INE347G01014,
PFC,EQ,123.9,127.0,123.2,125.45,125.4,123.9,4406042,553488865.35,06-JUL-2017,19125,INE134E01011,
PGEL,EQ,276.1,282.0,270.35,273.4,272.0,275.95,58755,16249572.9,06-JUL-2017,1218,INE457L01011,
PHOENIXLTD,EQ,468.0,468.8,461.0,465.4,465.0,465.2,302860,140800181.1,06-JUL-2017,3227,INE211B01039,
PIDILITIND,EQ,832.0,834.95,825.35,830.1,833.0,828.15,453789,376645581.85,06-JUL-2017,13137,INE318A01026,
PIIND,EQ,811.1,819.35,807.0,808.75,807.9,810.75,72560,58936546.6,06-JUL-2017,4759,INE603J01030,
PNB,EQ,140.45,144.2,139.75,143.3,143.5,136.6,16877517,2402481653.45,06-JUL-2017,77265,INE160A01022,
PNBHOUSING,EQ,1584.7,1589.3,1510.1,1520.6,1516.8,1581.4,415798,641638461.25,06-JUL-2017,28049,INE572E01012,
POWERGRID,EQ,211.0,211.0,209.0,209.85,209.3,210.05,3137194,658637149.05,06-JUL-2017,20676,INE752E01010,
PRESTIGE,EQ,254.0,270.0,254.0,266.9,268.25,250.8,779004,205495241.55,06-JUL-2017,27222,INE811K01011,
RADICO,EQ,135.3,140.6,133.3,135.75,136.9,134.1,1093089,150917051.8,06-JUL-2017,8310,INE944F01028,
RBLBANK,EQ,522.0,529.4,521.05,524.85,523.15,524.25,977589,514252170.55,06-JUL-2017,15175,INE976G01028,
RECLTD,EQ,173.25,179.7,173.0,177.15,177.1,172.25,7405884,1310441281.6,06-JUL-2017,36775,INE020B01018,
RELIANCE,EQ,1448.7,1450.0,1438.0,1442.55,1442.0,1442.65,3106517,4486436976.5,06-JUL-2017,51171,INE002A01018,
SAIL,EQ,59.75,60.35,59.5,59.65,59.55,59.6,5761233,345182574.35,06-JUL-2017,12693,INE114A01011,
SBIN,EQ,275.05,282.7,274.6,281.0,280.85,274.9,16115817,4522014935.5,06-JUL-2017,132274,INE062A01020,
SHREECEM,EQ,18094.0,18125.0,17900.1,18040.1,18079.95,17958.0,10779,193833687.6,06-JUL-2017,4861,INE070A01015,
SIEMENS,EQ,1358.0,1364.8,1349.95,1355.2,1351.0,1355.15,87191,118383000.1,06-JUL-2017,6076,INE003A01024,
SOLARINDS,EQ,823.6,827.0,821.3,824.4,824.0,818.5,5796,4774755.05,06-JUL-2017,288,INE343H01029,
SRF,EQ,1564.9,1570.0,1521.85,1539.25,1533.8,1564.9,131482,204043628.7,06-JUL-2017,4947,INE647A01010,
SUNPHARMA,EQ,550.85,552.5,543.45,545.6,545.9,550.65,4155333,2272538655.0,06-JUL-2017,45801,INE044A01036,
SUPREMEIND,EQ,1227.15,1240.0,1210.0,1224.55,1227.0,1228.4,35197,43056381.25,06-JUL-2017,1225,INE195A01028,
SUZLON,EQ,18.75,19.1,18.65,18.7,18.65,18.75,22064236,415585427.2,06-JUL-2017,12476,INE040H01021,
TATAELXSI,EQ,1694.0,1722.0,1677.45,1698.7,1694.95,1694.9,570812,971430874.15,06-JUL-2017,20105,INE670A01012,
TATAPOWER,EQ,82.3,82.5,81.85,81.95,81.95,81.75,1223744,100375977.35,06-JUL-2017,7083,INE245A01021,
TATASTEEL,EQ,550.0,557.5,549.0,554.65,554.1,549.95,6506592,3605872724.6,06-JUL-2017,82627,INE081A01012,
TCS,EQ,2359.0,2361.9,2340.1,2347.55,2350.05,2356.0,513394,1205834807.35,06-JUL-2017,26826,INE467B01029,
TECHM,EQ,376.5,379.45,373.1,376.3,375.8,377.15,1964709,740151538.8,06-JUL-2017,31850,INE669C01036,
TITAN,EQ,532.0,536.5,528.1,533.95,534.0,531.8,1428440,761399992.95,06-JUL-2017,19737,INE280A01028,
TORNTPHARM,EQ,1280.0,1286.0,1267.0,1271.85,1267.05,1273.45,98740,126183356.3,06-JUL-2017,6814,INE685A01028,
TRENT,EQ,237.8,245.5,236.05,244.8,242.05,236.75,1974942,482208128.0,06-JUL-2017,13806,INE849A01020,
TVSMOTOR,EQ,547.3,558.6,547.3,555.45,554.3,547.3,764505,423612340.8,06-JUL-2017,18698,INE494B01023,
ULTRACEMCO,EQ,4096.8,4130.0,4067.05,4107.35,4110.95,4087.95,151491,622398322.0,06-JUL-2017,17069,INE481G01011,
UNIONBANK,EQ,149.6,155.0,149.4,152.85,152.7,149.35,3357890,514017722.7,06-JUL-2017,18445,INE692A01016,
UPL,EQ,853.1,856.05,843.1,849.75,843.6,853.55,933551,793704213.2,06-JUL-2017,18770,INE628A01036,
VBL,EQ,522.0,545.0,521.0,526.4,527.1,521.1,58078,30806857.4,06-JUL-2017,4189,INE200M01013,
VEDL,EQ,261.7,263.45,259.85,261.65,260.9,261.4,10560167,2767272794.6,06-JUL-2017,94423,INE205A01025,
VOLTAS,EQ,479.55,479.55,469.0,470.75,469.8,475.75,968824,458873635.45,06-JUL-2017,17302,INE226A01021,
WIPRO,EQ,257.8,260.05,255.85,257.75,256.5,257.8,1649570,425626566.55,06-JUL-2017,16693,INE075A01022,
YESBANK,EQ,1501.0,1519.0,1495.0,1504.05,1504.1,1505.95,1438599,2167628475.3,06-JUL-2017,49960,INE528G01019,
