SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NTPC,EQ,139.65,140.0,137.0,137.95,138.1,140.85,5886857,811542835.45,08-AUG-2014,27343,INE733E01010,
OBEROIRLTY,EQ,249.0,249.95,238.6,240.5,240.85,251.25,59558,14502693.85,08-AUG-2014,2090,INE093I01010,
OFSS,EQ,3499.0,3507.0,3259.7,3442.3,3459.0,3375.65,193903,658542836.8,08-AUG-2014,12382,INE881D01027,
OIL,EQ,575.0,575.0,560.0,565.3,566.0,578.0,165826,93751674.45,08-AUG-2014,5412,INE274J01014,
ONGC,EQ,395.0,396.0,390.0,394.2,394.0,400.05,3155816,1240056403.25,08-AUG-2014,57253,INE213A01029,
PAGEIND,EQ,7820.6,7950.0,7715.05,7813.4,7760.0,7872.55,3912,30635028.4,08-AUG-2014,978,INE761H01022,
PERSISTENT,EQ,1267.0,1267.0,1225.15,1239.3,1241.5,1247.25,8416,10450487.9,08-AUG-2014,734,INE262H01013,
PETRONET,EQ,167.75,172.7,165.7,171.3,171.5,169.5,1094281,185716374.2,08-AUG-2014,17241,INE347G01014,
PFC,EQ,263.7,264.6,258.75,259.9,260.3,267.2,3222296,839654751.2,08-AUG-2014,31676,INE134E01011,
PGEL,EQ,134.05,139.9,128.2,134.2,130.0,136.45,61273,8241595.25,08-AUG-2014,208,INE457L01011,
PHOENIXLTD,EQ,341.15,341.15,329.15,333.85,333.0,344.75,13970,4666914.9,08-AUG-2014,358,INE211B01039,
PIDILITIND,EQ,355.0,369.1,352.5,366.85,368.0,358.65,114578,41584111.8,08-AUG-2014,4387,INE318A01026,
PIIND,EQ,404.0,408.9,398.1,405.55,401.45,407.95,92836,37505128.75,08-AUG-2014,5078,INE603J01030,
PNB,EQ,917.1,919.5,898.25,904.35,902.85,926.35,812212,737539256.8,08-AUG-2014,23220,INE160A01014,
POWERGRID,EQ,133.75,134.15,130.45,131.9,131.75,134.5,3237233,426242021.3,08-AUG-2014,36941,INE752E01010,
PRESTIGE,EQ,245.7,248.5,243.1,244.05,243.8,249.8,68530,16804526.05,08-AUG-2014,2648,INE811K01011,
RADICO,EQ,96.4,96.75,94.0,94.2,94.15,97.4,150564,14268983.0,08-AUG-2014,2084,INE944F01028,
RECLTD,EQ,296.95,297.2,287.35,288.7,288.8,300.2,1589996,463083825.05,08-AUG-2014,39856,INE020B01018,
RELIANCE,EQ,979.55,983.5,973.1,980.5,981.25,989.3,2084325,2039926962.7,08-AUG-2014,46703,INE002A01018,
SAIL,EQ,84.5,84.5,80.3,81.1,81.0,84.8,4800112,392451180.25,08-AUG-2014,20761,INE114A01011,
SBIN,EQ,2412.0,2445.4,2390.0,2417.95,2403.45,2436.1,3278990,7938559539.45,08-AUG-2014,153453,INE062A01012,
SHREECEM,EQ,7300.0,7430.0,7151.0,7244.45,7380.0,7344.0,6608,47801337.95,08-AUG-2014,2005,INE070A01015,
SIEMENS,EQ,875.0,876.35,850.85,854.4,854.0,879.55,716033,611978956.9,08-AUG-2014,12168,INE003A01024,
SOLARINDS,EQ,2149.95,2157.9,2080.05,2110.0,2110.0,2149.45,533,1126507.75,08-AUG-2014,43,INE343H01011,
SRF,EQ,627.9,627.9,598.0,602.0,600.05,633.3,256653,155033939.6,08-AUG-2014,8982,INE647A01010,
SUNPHARMA,EQ,744.15,767.3,743.3,760.4,761.7,758.85,1242359,939681629.2,08-AUG-2014,43718,INE044A01036,
SUPREMEIND,EQ,624.0,624.85,612.4,617.0,621.9,620.25,76141,47214076.25,08-AUG-2014,2882,INE195A01028,
SUZLON,EQ,23.0,23.6,22.7,23.35,23.55,23.8,11059611,255634482.6,08-AUG-2014,17112,INE040H01021,
TATAELXSI,EQ,583.4,594.3,578.25,582.35,583.05,589.25,288613,169033150.1,08-AUG-2014,10370,INE670A01012,
TATAPOWER,EQ,94.2,94.2,91.05,91.35,91.8,94.9,2992782,276265187.4,08-AUG-2014,19304,INE245A01021,
TATASTEEL,EQ,552.2,552.2,535.4,537.7,537.8,555.8,5641167,3061425045.1,08-AUG-2014,69056,INE081A01012,
TCS,EQ,2465.0,2507.7,2465.0,2478.7,2479.0,2469.8,732395,1819928917.35,08-AUG-2014,37930,INE467B01029,
TECHM,EQ,2207.0,2224.95,2176.85,2188.65,2183.4,2210.75,508127,1115977131.6,08-AUG-2014,30861,INE669C01028,
TITAN,EQ,343.5,347.6,339.45,341.95,341.0,347.3,619376,212892324.6,08-AUG-2014,7345,INE280A01028,
TORNTPHARM,EQ,746.95,760.0,734.0,746.75,745.0,750.0,72042,54122492.8,08-AUG-2014,6716,INE685A01028,
TRENT,EQ,1159.8,1159.8,1102.0,1141.4,1135.0,1179.0,58632,66049402.35,08-AUG-2014,3978,INE849A01012,
TVSMOTOR,EQ,166.4,171.4,163.7,170.15,171.4,168.15,2300208,386069375.8,08-AUG-2014,24235,INE494B01023,
ULTRACEMCO,EQ,2521.9,2525.0,2440.0,2474.55,2477.0,2544.25,277909,687071498.7,08-AUG-2014,29080,INE481G01011,
UNIONBANK,EQ,198.05,199.25,192.1,193.2,193.65,201.7,4012401,783611360.3,08-AUG-2014,34667,INE692A01016,
UPL,EQ,314.4,314.4,302.0,303.6,303.1,316.55,1382292,423413299.0,08-AUG-2014,24196,INE628A01036,
VOLTAS,EQ,205.45,205.5,196.2,197.65,197.6,209.5,2163319,432788579.05,08-AUG-2014,28172,INE226A01021,
WIPRO,EQ,550.9,551.6,541.1,548.05,546.1,552.65,992969,541948489.65,08-AUG-2014,26557,INE075A01022,
YESBANK,EQ,524.0,526.9,516.05,521.3,521.0,532.2,3627572,1891288636.65,08-AUG-2014,100094,INE528G01019,
