SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,887.0,901.5,880.2,899.65,900.45,885.05,603790,538491047.65,08-APR-2016,17281,INE029A01011,
BRITANNIA,EQ,2691.0,2715.5,2681.1,2686.8,2681.1,2701.15,138356,373632531.25,08-APR-2016,6639,INE216A01022,
CANBK,EQ,182.3,183.7,181.0,182.5,182.15,182.05,2087286,381229517.05,08-APR-2016,32101,INE476A01014,
CHOLAFIN,EQ,742.0,748.0,730.0,738.2,737.0,745.45,167757,123523528.45,08-APR-2016,1323,INE121A01016,
CIPLA,EQ,509.8,510.6,503.25,504.45,505.0,506.4,1262329,639327810.05,08-APR-2016,21226,INE059A01026,
COALINDIA,EQ,281.75,283.0,278.4,279.6,279.8,281.25,3567115,1000773617.85,08-APR-2016,34879,INE522F01014,
COLPAL,EQ,820.5,827.95,813.6,819.95,819.0,822.0,191379,156812117.75,08-APR-2016,8167,INE259A01022,
CONCOR,EQ,1270.0,1277.7,1254.25,1268.15,1265.1,1273.95,58216,73945739.35,08-APR-2016,7676,INE111A01017,
CUMMINSIND,EQ,860.0,875.0,859.5,866.75,867.8,860.9,67789,58798993.45,08-APR-2016,3350,INE298A01020,
DABUR,EQ,247.55,251.9,246.45,250.05,249.5,247.7,652307,163412813.9,08-APR-2016,8938,INE016A01026,
DIVISLAB,EQ,1010.2,1020.0,999.6,1013.45,1010.0,1013.9,133452,134882740.35,08-APR-2016,9212,INE361B01024,
DLF,EQ,113.5,119.1,113.3,118.4,118.4,113.55,13325258,1557610314.85,08-APR-2016,50550,INE271C01023,
DRREDDY,EQ,3050.0,3089.45,3030.3,3039.15,3031.0,3035.75,220953,675920351.8,08-APR-2016,19537,INE089A01023,
EICHERMOT,EQ,18935.0,19290.85,18805.1,19181.2,19252.0,18884.1,25630,488882265.8,08-APR-2016,6526,INE066A01013,
FEDERALBNK,EQ,42.8,43.35,42.4,43.15,43.3,42.75,3675193,158227173.4,08-APR-2016,9685,INE171A01029,
FORTIS,EQ,176.7,179.0,174.1,174.95,175.0,175.9,1244086,217991028.35,08-APR-2016,3024,INE061F01013,
GAIL,EQ,341.0,349.5,336.75,347.35,346.4,341.05,752247,258999955.25,08-APR-2016,11011,INE129A01019,
GLENMARK,EQ,766.0,771.4,763.0,766.15,769.0,764.6,149057,114468614.5,08-APR-2016,6969,INE935A01035,
GODFRYPHLP,EQ,1154.05,1165.0,1142.0,1146.95,1142.0,1153.65,52119,59986710.1,08-APR-2016,3079,INE260B01028,
GODREJCP,EQ,1364.5,1380.0,1353.05,1376.65,1372.05,1351.95,206985,284811688.45,08-APR-2016,10681,INE102D01028,
GODREJPROP,EQ,311.0,315.3,309.5,314.75,314.0,310.35,71553,22455971.25,08-APR-2016,1471,INE484J01027,
GRASIM,EQ,3901.5,3992.0,3875.0,3982.55,3982.05,3909.9,117147,464120821.65,08-APR-2016,12414,INE047A01013,
HAVELLS,EQ,320.55,333.9,318.0,332.65,333.7,321.5,2534869,834139233.45,08-APR-2016,57245,INE176B01034,
HCLTECH,EQ,831.85,836.0,825.6,833.1,834.55,828.45,722892,600917105.1,08-APR-2016,25139,INE860A01027,
HDFCBANK,EQ,1055.0,1063.35,1054.25,1059.35,1060.0,1055.5,740699,783768493.15,08-APR-2016,15492,INE040A01026,
HEROMOTOCO,EQ,2966.8,2966.8,2881.7,2915.7,2918.0,2968.0,437469,1270865411.4,08-APR-2016,34967,INE158A01026,
HINDALCO,EQ,87.25,89.5,86.0,87.7,87.7,87.3,10212068,900998365.45,08-APR-2016,48505,INE038A01020,
HINDPETRO,EQ,817.1,820.3,806.85,816.1,815.1,817.1,583488,474836125.25,08-APR-2016,18762,INE094A01015,
HINDUNILVR,EQ,861.0,863.0,845.8,850.4,850.9,860.0,712487,606361877.35,08-APR-2016,25513,INE030A01027,
HINDZINC,EQ,160.0,161.4,158.2,160.1,160.0,160.5,1675482,267543825.05,08-APR-2016,13274,INE267A01025,
ICICIBANK,EQ,220.55,223.8,219.55,221.25,221.5,220.3,9078974,2012991124.3,08-APR-2016,60882,INE090A01021,
IDEA,EQ,109.4,110.0,107.25,109.05,109.2,109.35,1779658,192968970.2,08-APR-2016,14046,INE669E01016,
INDHOTEL,EQ,101.5,102.65,99.2,102.2,102.25,100.55,270725,27468272.4,08-APR-2016,3473,INE053A01029,
INDIANB,EQ,101.0,101.0,99.05,99.25,99.1,99.4,112201,11164558.7,08-APR-2016,1552,INE562A01011,
INDIGO,EQ,989.95,1007.5,951.0,954.3,954.05,990.75,1145554,1122132394.05,08-APR-2016,33514,INE646L01027,
INDUSINDBK,EQ,940.0,946.8,935.0,937.0,937.75,939.6,1035958,974326917.55,08-APR-2016,71335,INE095A01012,
INFY,EQ,1175.85,1177.5,1162.05,1165.75,1167.25,1181.5,2097789,2452392809.0,08-APR-2016,73531,INE009A01021,
INOXWIND,EQ,248.7,249.75,244.0,244.7,244.75,247.75,84993,20967509.8,08-APR-2016,2369,INE066P01011,
IOC,EQ,411.0,413.7,407.25,412.65,410.5,411.15,829048,340674739.55,08-APR-2016,24633,INE242A01010,
ITC,EQ,319.5,322.45,319.0,321.2,321.15,319.45,3200573,1025036577.35,08-APR-2016,43080,INE154A01025,
JINDALSTEL,EQ,59.7,67.9,59.7,66.65,66.45,60.25,44145045,2880545801.3,08-APR-2016,104847,INE749A01030,
JSWENERGY,EQ,65.5,66.5,64.85,65.2,65.25,65.95,1676689,109849853.05,08-APR-2016,7822,INE121E01018,
JSWSTEEL,EQ,1272.0,1283.0,1265.15,1273.4,1274.9,1277.3,471400,600980832.0,08-APR-2016,15375,INE019A01020,
JUBLFOOD,EQ,1230.0,1268.0,1230.0,1255.65,1254.0,1234.85,231285,290750115.05,08-APR-2016,9676,INE797F01012,
KEI,EQ,96.95,99.35,95.5,97.55,97.55,97.65,48769,4773410.2,08-APR-2016,533,INE878B01027,
KOTAKBANK,EQ,658.1,670.4,658.1,665.35,665.1,662.5,1007741,670726939.45,08-APR-2016,27284,INE237A01028,
LICHSGFIN,EQ,467.25,479.0,464.4,476.8,478.75,464.75,2032592,960321776.45,08-APR-2016,34338,INE115A01026,
LT,EQ,1184.0,1197.0,1181.0,1192.25,1193.95,1182.9,1043359,1241388667.4,08-APR-2016,34981,INE018A01030,
LUPIN,EQ,1500.0,1554.8,1500.0,1540.1,1536.85,1509.75,2848397,4380613976.65,08-APR-2016,83654,INE326A01037,
M&M,EQ,1214.9,1238.6,1208.7,1232.25,1235.9,1212.65,485547,595157749.55,08-APR-2016,18109,INE101A01026,
MANAPPURAM,EQ,36.25,38.0,35.75,37.85,37.85,35.8,7679311,286947480.9,08-APR-2016,19189,INE522D01027,
MARICO,EQ,248.5,253.5,245.35,252.1,253.0,247.15,1214850,303805581.7,08-APR-2016,15908,INE196A01026,
MARUTI,EQ,3460.0,3474.0,3418.5,3430.65,3437.05,3471.0,1631533,5613664274.8,08-APR-2016,108104,INE585B01010,
MCX,EQ,828.0,829.85,813.1,815.8,815.05,825.4,83212,68238651.45,08-APR-2016,2992,INE745G01035,
MFSL,EQ,349.1,351.9,341.4,341.75,342.45,348.5,36918,12706197.95,08-APR-2016,1451,INE180A01020,
MOTILALOFS,EQ,278.05,279.85,278.0,279.0,279.0,280.0,383,106583.25,08-APR-2016,24,INE338I01027,
MPHASIS,EQ,465.0,477.5,460.15,472.8,472.75,464.3,177870,83873399.9,08-APR-2016,7917,INE356A01018,
MUTHOOTFIN,EQ,178.35,179.3,176.2,178.75,178.0,176.75,93609,16708002.3,08-APR-2016,3430,INE414G01012,
NATIONALUM,EQ,38.7,39.0,38.45,38.8,39.0,38.7,268220,10413544.8,08-APR-2016,1331,INE139A01034,
NAUKRI,EQ,765.0,805.5,752.5,785.5,803.0,766.2,38548,29689526.55,08-APR-2016,2642,INE663F01024,
NBCC,EQ,947.7,963.8,947.05,952.5,948.35,942.45,197302,188624141.1,08-APR-2016,6937,INE095N01015,
NESTLEIND,EQ,5924.95,6006.0,5851.0,5975.65,6005.0,5888.55,22133,131500670.65,08-APR-2016,5149,INE239A01016,
NHPC,EQ,22.9,23.45,22.8,23.3,23.2,23.0,1505347,34885098.75,08-APR-2016,2644,INE848E01016,
NMDC,EQ,101.95,104.7,100.25,101.95,101.85,102.15,2285468,234272314.4,08-APR-2016,12730,INE584A01023,
NTPC,EQ,127.7,132.5,126.7,131.55,131.8,126.55,8302230,1072412870.9,08-APR-2016,46830,INE733E01010,
OBEROIRLTY,EQ,235.05,237.5,230.0,230.75,232.7,236.6,133625,31338455.7,08-APR-2016,1350,INE093I01010,
OFSS,EQ,3574.95,3576.0,3549.55,3558.05,3570.0,3559.95,11691,41611444.55,08-APR-2016,2593,INE881D01027,
OIL,EQ,317.0,318.9,316.2,317.15,316.55,318.05,45098,14317971.15,08-APR-2016,1270,INE274J01014,
ONGC,EQ,207.8,209.45,205.65,206.15,206.15,207.75,1612169,333943470.05,08-APR-2016,25457,INE213A01029,
PAGEIND,EQ,12170.0,13050.0,12141.85,12811.9,13000.0,12221.1,8887,112109390.55,08-APR-2016,2632,INE761H01022,
PERSISTENT,EQ,739.85,741.75,720.0,728.5,727.95,726.45,20797,15258345.55,08-APR-2016,2257,INE262H01013,
PETRONET,EQ,240.0,241.8,237.0,240.05,240.45,240.5,1251502,300321747.85,08-APR-2016,28571,INE347G01014,
PFC,EQ,169.6,170.5,167.4,168.05,167.85,169.25,688914,116308393.6,08-APR-2016,7321,INE134E01011,
PGEL,EQ,128.55,131.15,126.9,127.7,126.9,128.25,59013,7597757.1,08-APR-2016,649,INE457L01011,
PHOENIXLTD,EQ,302.05,308.0,300.15,302.3,300.15,300.35,70799,21592410.15,08-APR-2016,124,INE211B01039,
PIDILITIND,EQ,594.6,604.5,592.75,596.55,600.55,593.55,226374,135004422.1,08-APR-2016,5806,INE318A01026,
PIIND,EQ,563.9,586.5,557.15,583.3,585.0,563.8,95872,55243776.95,08-APR-2016,3681,INE603J01030,
PNB,EQ,80.9,81.85,79.9,81.5,81.4,81.0,3862497,314334951.0,08-APR-2016,13972,INE160A01022,
POWERGRID,EQ,140.25,141.15,140.25,140.9,140.65,140.2,2325168,326949754.45,08-APR-2016,24214,INE752E01010,
PRESTIGE,EQ,170.0,171.55,165.8,166.55,166.0,171.15,70394,11844701.25,08-APR-2016,1343,INE811K01011,
RADICO,EQ,93.75,95.8,93.6,94.8,95.35,94.4,78268,7392311.75,08-APR-2016,1773,INE944F01028,
RECLTD,EQ,161.0,162.5,160.2,161.05,161.1,160.8,926904,149648516.05,08-APR-2016,14196,INE020B01018,
RELIANCE,EQ,1035.9,1054.45,1031.2,1036.35,1035.0,1037.25,3065701,3193915290.95,08-APR-2016,64946,INE002A01018,
SAIL,EQ,42.45,42.95,42.05,42.65,42.65,42.45,2515470,107201067.25,08-APR-2016,5612,INE114A01011,
SBIN,EQ,181.65,183.95,180.2,183.1,183.45,181.95,15805231,2887350774.35,08-APR-2016,106622,INE062A01020,
SHREECEM,EQ,12220.0,12525.0,12151.0,12231.1,12296.2,12324.6,11191,138110771.4,08-APR-2016,3321,INE070A01015,
SIEMENS,EQ,1108.0,1135.0,1104.2,1132.2,1131.45,1115.05,144985,162694591.75,08-APR-2016,5465,INE003A01024,
SOLARINDS,EQ,3351.25,3480.0,3351.2,3435.55,3460.0,3416.2,372,1266318.15,08-APR-2016,114,INE343H01011,
SRF,EQ,1248.0,1288.5,1245.2,1279.25,1281.7,1260.2,70372,89753431.3,08-APR-2016,5780,INE647A01010,
SUNPHARMA,EQ,807.05,817.45,807.05,811.75,812.0,811.7,1088142,884477840.35,08-APR-2016,42288,INE044A01036,
SUPREMEIND,EQ,781.15,794.0,774.15,789.7,790.0,777.5,36334,28675214.2,08-APR-2016,3202,INE195A01028,
SUZLON,EQ,14.2,14.25,14.0,14.1,14.15,14.2,13141149,185643789.35,08-APR-2016,7063,INE040H01021,
TATAELXSI,EQ,1867.0,1888.35,1855.2,1861.95,1864.95,1863.7,275196,514242395.05,08-APR-2016,13698,INE670A01012,
TATAPOWER,EQ,65.7,66.15,64.1,65.8,65.65,63.9,9017859,586775605.9,08-APR-2016,20485,INE245A01021,
TATASTEEL,EQ,323.05,324.8,319.05,322.1,322.7,323.7,6080953,1958986518.05,08-APR-2016,57247,INE081A01012,
TCS,EQ,2466.0,2473.7,2427.0,2432.05,2432.0,2470.8,699750,1706355354.15,08-APR-2016,51781,INE467B01029,
TECHM,EQ,444.4,457.8,444.0,455.85,455.8,444.45,2043759,924249843.7,08-APR-2016,62191,INE669C01036,
TITAN,EQ,339.0,339.0,333.8,335.85,337.0,339.3,652937,219074381.2,08-APR-2016,19801,INE280A01028,
TORNTPHARM,EQ,1394.0,1449.0,1385.05,1436.75,1441.0,1384.1,207337,295743995.85,08-APR-2016,13826,INE685A01028,
TRENT,EQ,1587.0,1593.05,1570.95,1581.75,1571.0,1587.85,536,847445.55,08-APR-2016,131,INE849A01012,
TVSMOTOR,EQ,312.6,316.7,311.8,313.0,313.35,313.75,933012,292779716.5,08-APR-2016,12521,INE494B01023,
ULTRACEMCO,EQ,3150.0,3200.0,3130.05,3158.85,3165.0,3137.45,310290,985143529.35,08-APR-2016,24270,INE481G01011,
UNIONBANK,EQ,124.5,126.65,123.8,125.65,125.45,124.8,1796975,225763948.8,08-APR-2016,11742,INE692A01016,
UPL,EQ,466.8,468.7,457.6,460.0,459.2,462.75,508493,235110089.1,08-APR-2016,15846,INE628A01036,
VEDL,EQ,85.0,88.15,84.8,87.45,87.3,85.8,13625220,1186897421.45,08-APR-2016,48325,INE205A01025,
VOLTAS,EQ,270.0,273.45,266.7,271.9,272.0,270.6,1534935,414863593.2,08-APR-2016,23088,INE226A01021,
WIPRO,EQ,548.0,551.4,546.5,549.55,550.4,551.8,940527,516288751.75,08-APR-2016,24850,INE075A01022,
YESBANK,EQ,837.0,853.5,833.2,849.4,851.9,835.5,2366668,2002099230.65,08-APR-2016,59792,INE528G01019,
