SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1588.0,1590.35,1545.0,1553.5,1553.0,1588.75,2860,4463020.05,07-SEP-2015,555,INE118A01012,
BAJFINANCE,EQ,5162.0,5162.0,4984.75,5039.05,5040.0,5075.6,52778,265759414.8,07-SEP-2015,9040,INE296A01016,
BANKBARODA,EQ,175.8,180.0,168.7,169.8,169.05,174.25,7452057,1299691385.05,07-SEP-2015,60621,INE028A01039,
BANKINDIA,EQ,129.1,131.5,126.4,127.25,127.9,128.7,2620488,337901005.35,07-SEP-2015,21390,INE084A01016,
BEL,EQ,3228.0,3245.0,3130.05,3156.3,3158.95,3228.05,169429,536158797.7,07-SEP-2015,20036,INE263A01016,
BHARATFORG,EQ,1072.0,1080.45,1010.0,1015.55,1016.0,1077.3,784023,807942666.0,07-SEP-2015,31237,INE465A01025,
BHARTIARTL,EQ,349.9,349.9,343.1,347.1,347.35,350.0,2612148,903925657.4,07-SEP-2015,42306,INE397D01024,
BHEL,EQ,206.3,208.4,199.5,200.8,201.0,206.2,2568927,521442109.25,07-SEP-2015,31581,INE257A01026,
BIOCON,EQ,428.0,434.25,426.45,428.1,429.8,428.25,350482,150718180.1,07-SEP-2015,10488,INE376G01013,
BLUESTARCO,EQ,340.0,343.0,339.0,340.6,340.0,343.2,16520,5637061.25,07-SEP-2015,538,INE472A01039,
BOSCHLTD,EQ,21850.0,21850.15,20900.0,21155.8,20953.0,21819.7,19643,420464422.9,07-SEP-2015,6859,INE323A01026,
BPCL,EQ,845.35,859.1,823.6,830.2,829.95,850.6,979658,826307841.85,07-SEP-2015,39185,INE029A01011,
BRITANNIA,EQ,2990.0,3011.2,2888.0,2897.4,2900.0,2988.25,131566,387031722.2,07-SEP-2015,12417,INE216A01022,
CANBK,EQ,257.6,261.5,251.55,252.6,253.0,256.65,2142423,550139755.8,07-SEP-2015,25929,INE476A01014,
CHOLAFIN,EQ,599.9,607.0,570.5,595.2,595.0,597.95,26705,15850724.1,07-SEP-2015,2110,INE121A01016,
CIPLA,EQ,656.0,662.0,647.25,649.55,649.6,649.55,1844881,1207928509.4,07-SEP-2015,43013,INE059A01026,
COALINDIA,EQ,351.9,351.9,336.0,337.45,337.4,347.5,3456022,1174270849.1,07-SEP-2015,50224,INE522F01014,
COLPAL,EQ,1885.1,1898.45,1843.0,1848.85,1852.95,1885.0,173544,322399369.1,07-SEP-2015,14389,INE259A01022,
CONCOR,EQ,1360.15,1377.9,1287.05,1299.05,1301.0,1357.3,499153,650156196.5,07-SEP-2015,33546,INE111A01017,
CUMMINSIND,EQ,1080.0,1085.0,1032.35,1061.0,1056.0,1079.45,102279,108330818.15,07-SEP-2015,10410,INE298A01020,
DABUR,EQ,285.0,286.5,276.0,277.0,276.9,286.25,1669030,469111245.8,07-SEP-2015,41116,INE016A01026,
DIVISLAB,EQ,2180.0,2196.0,2081.0,2094.2,2099.85,2176.75,311347,657942372.9,07-SEP-2015,26043,INE361B01024,
DLF,EQ,116.0,118.2,111.7,112.7,113.2,116.75,11584547,1334761005.95,07-SEP-2015,48082,INE271C01023,
DRREDDY,EQ,4080.0,4095.0,3930.0,3946.5,3939.0,4052.85,225072,899666895.8,07-SEP-2015,34871,INE089A01023,
EICHERMOT,EQ,18215.0,18300.0,17290.45,17442.95,17490.0,18177.7,73618,1300121510.9,07-SEP-2015,18097,INE066A01013,
FEDERALBNK,EQ,58.3,58.65,56.8,57.2,57.0,57.7,3362359,193261808.15,07-SEP-2015,9951,INE171A01029,
FORTIS,EQ,156.8,157.9,148.9,149.85,149.7,155.95,365993,56000308.5,07-SEP-2015,10412,INE061F01013,
GAIL,EQ,281.55,282.0,272.0,276.1,276.75,280.85,1515232,416549784.0,07-SEP-2015,29115,INE129A01019,
GLENMARK,EQ,1035.0,1050.0,995.0,1000.4,1001.35,1026.3,761403,775503292.7,07-SEP-2015,25502,INE935A01035,
GODFRYPHLP,EQ,564.45,568.9,555.8,558.95,560.0,570.05,3468,1943559.55,07-SEP-2015,169,INE260B01028,
GODREJCP,EQ,1248.95,1248.95,1146.9,1169.45,1166.0,1221.2,399419,473794604.15,07-SEP-2015,13112,INE102D01028,
GODREJPROP,EQ,295.0,303.4,290.0,290.4,290.0,293.95,167111,49487508.15,07-SEP-2015,3759,INE484J01027,
GRASIM,EQ,3375.0,3410.0,3350.0,3388.7,3374.05,3374.7,55227,187250591.9,07-SEP-2015,4197,INE047A01013,
HAVELLS,EQ,255.1,265.5,255.1,261.0,260.25,257.4,591491,154771861.6,07-SEP-2015,9507,INE176B01034,
HCLTECH,EQ,940.0,944.95,915.0,920.85,921.2,940.3,670252,619656533.85,07-SEP-2015,31007,INE860A01027,
HDFCBANK,EQ,1001.0,1009.8,980.0,984.45,985.0,996.05,1345435,1336026066.45,07-SEP-2015,31510,INE040A01026,
HEROMOTOCO,EQ,2300.0,2311.1,2257.2,2280.6,2282.0,2290.85,257462,588105311.1,07-SEP-2015,21616,INE158A01026,
HINDALCO,EQ,74.15,74.25,71.4,71.55,71.65,73.9,5573543,405067150.2,07-SEP-2015,29470,INE038A01020,
HINDPETRO,EQ,784.8,795.0,765.05,769.35,768.3,783.25,892731,695557933.55,07-SEP-2015,24612,INE094A01015,
HINDUNILVR,EQ,831.0,834.0,817.4,819.85,820.0,830.0,868619,713489544.9,07-SEP-2015,17829,INE030A01027,
HINDZINC,EQ,132.9,134.0,130.0,130.35,130.25,132.1,412481,54373529.65,07-SEP-2015,9995,INE267A01025,
ICICIBANK,EQ,260.05,261.25,247.7,249.1,249.0,257.75,19726124,5016060693.45,07-SEP-2015,150880,INE090A01021,
IDEA,EQ,148.1,148.5,144.2,144.9,145.3,149.1,2081839,302472129.85,07-SEP-2015,17585,INE669E01016,
INDHOTEL,EQ,85.0,85.0,81.0,83.7,84.0,84.45,434644,36056005.45,07-SEP-2015,7830,INE053A01029,
INDIANB,EQ,127.5,129.45,124.15,124.65,125.15,126.65,58826,7445441.55,07-SEP-2015,1310,INE562A01011,
INDUSINDBK,EQ,850.0,859.6,812.65,820.2,815.5,840.8,1228245,1029037289.15,07-SEP-2015,46780,INE095A01012,
INFY,EQ,1084.95,1085.0,1055.0,1058.75,1058.2,1073.95,2590494,2759194352.25,07-SEP-2015,81606,INE009A01021,
INOXWIND,EQ,377.0,381.0,361.1,364.5,368.0,377.1,64444,23988327.25,07-SEP-2015,2369,INE066P01011,
IOC,EQ,405.45,409.95,389.5,394.4,392.1,408.85,1503510,603435719.8,07-SEP-2015,28407,INE242A01010,
ITC,EQ,316.3,319.5,311.15,313.45,312.0,317.1,4741551,1501834413.7,07-SEP-2015,54185,INE154A01025,
JINDALSTEL,EQ,62.8,63.0,59.2,59.9,59.4,62.15,5749544,350235481.25,07-SEP-2015,24792,INE749A01030,
JSWENERGY,EQ,72.5,73.7,66.2,67.7,66.8,71.1,2406390,170184103.6,07-SEP-2015,16041,INE121E01018,
JSWSTEEL,EQ,906.05,918.5,885.55,890.8,886.4,903.45,671709,604319199.75,07-SEP-2015,25388,INE019A01020,
JUBLFOOD,EQ,1570.0,1589.4,1512.65,1519.7,1527.95,1581.0,180608,278490543.05,07-SEP-2015,9645,INE797F01012,
KEI,EQ,98.0,100.7,95.55,96.6,96.0,99.5,287071,27981158.4,07-SEP-2015,3427,INE878B01027,
KOTAKBANK,EQ,605.25,613.25,595.0,600.65,604.95,606.3,1236366,750976151.35,07-SEP-2015,38446,INE237A01028,
LICHSGFIN,EQ,413.0,418.95,399.5,401.7,402.3,413.35,2117187,862775192.5,07-SEP-2015,56215,INE115A01026,
LT,EQ,1539.55,1551.0,1504.0,1509.5,1504.0,1533.85,1221088,1861573963.95,07-SEP-2015,78884,INE018A01030,
LUPIN,EQ,1876.0,1877.0,1798.55,1804.9,1809.9,1859.6,718432,1313628023.05,07-SEP-2015,47242,INE326A01037,
M&M,EQ,1111.0,1122.4,1092.75,1110.9,1112.0,1110.6,694713,771404656.05,07-SEP-2015,32200,INE101A01026,
MANAPPURAM,EQ,22.05,22.65,21.9,22.4,22.65,22.35,648855,14503036.7,07-SEP-2015,3248,INE522D01027,
MARICO,EQ,403.1,405.45,392.35,396.5,395.35,401.75,144346,57258816.5,07-SEP-2015,6860,INE196A01026,
MARUTI,EQ,4067.9,4128.5,4045.0,4069.6,4060.0,4063.3,300049,1227482346.35,07-SEP-2015,33711,INE585B01010,
MCX,EQ,946.85,964.0,910.3,919.4,911.0,944.6,218599,204969692.75,07-SEP-2015,9646,INE745G01035,
MOTILALOFS,EQ,299.7,302.5,282.0,284.4,283.0,299.7,10122,2953729.8,07-SEP-2015,534,INE338I01027,
MPHASIS,EQ,407.95,411.5,396.35,397.55,399.0,407.95,30877,12431950.7,07-SEP-2015,2938,INE356A01018,
MUTHOOTFIN,EQ,167.9,167.9,161.0,165.15,164.6,164.7,61724,10130202.45,07-SEP-2015,1711,INE414G01012,
NATIONALUM,EQ,32.9,34.1,32.45,33.55,33.7,32.65,1907941,64226253.0,07-SEP-2015,10035,INE139A01034,
NAUKRI,EQ,735.45,740.0,729.05,731.2,732.8,740.8,126128,92104556.9,07-SEP-2015,1637,INE663F01024,
NBCC,EQ,970.05,986.65,938.0,943.7,951.9,968.0,284229,273909781.05,07-SEP-2015,11410,INE095N01015,
NESTLEIND,EQ,6003.0,6030.0,5960.0,6001.35,6000.0,5995.6,31004,186048763.6,07-SEP-2015,6297,INE239A01016,
NHPC,EQ,16.15,16.25,15.9,16.0,16.05,16.15,2877187,46090022.1,07-SEP-2015,16325,INE848E01016,
NMDC,EQ,97.9,97.9,93.3,93.85,93.9,98.25,1719843,163915627.8,07-SEP-2015,22715,INE584A01023,
NTPC,EQ,114.7,115.0,112.4,112.6,112.5,114.5,6708539,757492765.45,07-SEP-2015,47060,INE733E01010,
OBEROIRLTY,EQ,219.2,220.0,214.35,215.75,215.5,218.15,207216,44695619.45,07-SEP-2015,21215,INE093I01010,
OFSS,EQ,3778.0,3865.95,3641.35,3708.3,3697.45,3769.7,49240,183057996.25,07-SEP-2015,9439,INE881D01027,
OIL,EQ,441.95,448.9,430.3,432.7,432.5,435.75,360168,156256971.55,07-SEP-2015,8692,INE274J01014,
ONGC,EQ,227.0,228.35,223.55,226.05,225.5,225.55,3549357,801125650.0,07-SEP-2015,30073,INE213A01029,
PAGEIND,EQ,14107.0,14107.0,13539.05,13616.35,13740.0,14109.2,7061,97323366.25,07-SEP-2015,2088,INE761H01022,
PERSISTENT,EQ,686.1,696.15,677.1,685.7,686.15,692.65,42137,28927862.3,07-SEP-2015,3216,INE262H01013,
PETRONET,EQ,176.0,182.9,175.6,176.95,176.3,176.35,511392,91419621.6,07-SEP-2015,8953,INE347G01014,
PFC,EQ,206.55,211.9,201.0,208.45,208.4,205.5,1395919,288617349.95,07-SEP-2015,18862,INE134E01011,
PGEL,EQ,145.0,146.9,129.0,136.9,134.0,138.25,85974,11799693.3,07-SEP-2015,364,INE457L01011,
PHOENIXLTD,EQ,318.9,318.9,296.5,299.95,300.0,305.1,286275,85841233.05,07-SEP-2015,1948,INE211B01039,
PIDILITIND,EQ,559.95,560.8,547.0,554.8,554.0,559.4,189016,104940470.25,07-SEP-2015,7439,INE318A01026,
PIIND,EQ,666.65,690.0,658.4,676.65,672.0,673.15,61815,41744781.75,07-SEP-2015,4093,INE603J01030,
PNB,EQ,130.1,132.5,127.5,127.9,127.65,130.75,4013604,521722134.65,07-SEP-2015,30462,INE160A01022,
POWERGRID,EQ,122.8,124.9,120.55,122.3,121.55,123.6,1750645,213929801.1,07-SEP-2015,19665,INE752E01010,
PRESTIGE,EQ,205.0,207.9,201.3,204.15,206.7,203.25,2247242,459942178.55,07-SEP-2015,3530,INE811K01011,
RADICO,EQ,84.85,86.2,81.35,83.05,83.9,84.85,85284,7112717.9,07-SEP-2015,1402,INE944F01028,
RECLTD,EQ,237.9,242.0,231.8,237.75,237.5,237.1,1776779,420560431.15,07-SEP-2015,30869,INE020B01018,
RELIANCE,EQ,838.25,844.0,827.7,833.2,833.05,835.9,2339465,1949570930.45,07-SEP-2015,62033,INE002A01018,
SAIL,EQ,47.35,48.5,46.9,47.65,47.4,47.2,1683311,80396019.15,07-SEP-2015,7447,INE114A01011,
SBIN,EQ,227.1,227.5,220.15,221.1,221.1,225.15,15424783,3456917292.85,07-SEP-2015,170823,INE062A01020,
SHREECEM,EQ,10900.0,10970.0,10555.0,10648.15,10612.0,10804.5,7138,76273842.75,07-SEP-2015,3025,INE070A01015,
SIEMENS,EQ,1190.0,1194.0,1137.05,1142.85,1140.0,1180.8,393417,454411770.7,07-SEP-2015,14265,INE003A01024,
SOLARINDS,EQ,3549.75,3675.0,3425.0,3549.9,3675.0,3504.15,1748,6164808.9,07-SEP-2015,308,INE343H01011,
SRF,EQ,1120.0,1124.85,1054.8,1073.0,1060.0,1105.55,122358,132576602.05,07-SEP-2015,6673,INE647A01010,
SUNPHARMA,EQ,860.15,866.0,832.0,836.5,835.0,857.7,2479603,2105336687.35,07-SEP-2015,143858,INE044A01036,
SUPREMEIND,EQ,589.95,598.0,580.0,589.95,588.0,590.45,10234,6045206.75,07-SEP-2015,2323,INE195A01028,
SUZLON,EQ,21.0,21.0,19.7,19.85,19.75,20.85,27192697,547237935.05,07-SEP-2015,28553,INE040H01021,
TATAELXSI,EQ,1780.0,1810.0,1713.0,1723.9,1731.2,1769.1,707260,1240832175.75,07-SEP-2015,30590,INE670A01012,
TATAPOWER,EQ,57.5,57.8,55.3,56.15,56.35,56.55,4116671,231184516.25,07-SEP-2015,14795,INE245A01021,
TATASTEEL,EQ,221.25,224.0,215.15,215.85,215.4,218.9,4933877,1078624206.0,07-SEP-2015,48161,INE081A01012,
TCS,EQ,2553.0,2559.95,2532.7,2539.75,2539.6,2547.45,879592,2239883159.8,07-SEP-2015,73248,INE467B01029,
TECHM,EQ,529.0,541.15,520.0,538.0,536.15,529.3,1222028,650176292.4,07-SEP-2015,31749,INE669C01036,
TITAN,EQ,333.0,337.7,329.1,332.4,332.25,332.95,366587,121856198.25,07-SEP-2015,6565,INE280A01028,
TORNTPHARM,EQ,1595.0,1595.0,1514.95,1528.7,1525.0,1589.35,139770,214223811.05,07-SEP-2015,14101,INE685A01028,
TRENT,EQ,1234.5,1240.65,1175.0,1181.4,1194.8,1233.9,3388,4082393.9,07-SEP-2015,729,INE849A01012,
TVSMOTOR,EQ,224.0,226.45,217.1,218.35,217.25,223.2,701610,154926848.3,07-SEP-2015,13255,INE494B01023,
ULTRACEMCO,EQ,2912.0,2945.2,2850.0,2854.35,2857.0,2915.1,186676,537664592.75,07-SEP-2015,26061,INE481G01011,
UNIONBANK,EQ,156.75,160.9,152.7,153.45,153.15,156.85,3609269,565423030.85,07-SEP-2015,26705,INE692A01016,
UPL,EQ,535.0,535.15,521.9,525.05,527.4,529.65,1059870,559159514.15,07-SEP-2015,31736,INE628A01036,
VEDL,EQ,93.6,95.7,89.45,89.85,90.1,93.25,4556139,420405671.5,07-SEP-2015,33025,INE205A01025,
VOLTAS,EQ,255.3,259.75,248.55,253.6,254.2,253.7,1771556,452436757.85,07-SEP-2015,26767,INE226A01021,
WIPRO,EQ,553.9,556.8,544.15,552.1,552.55,554.0,1070478,588565595.55,07-SEP-2015,45371,INE075A01022,
YESBANK,EQ,649.0,656.25,641.1,650.7,651.0,647.2,2689576,1748345518.25,07-SEP-2015,62787,INE528G01019,
