SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,4956.95,4970.4,4912.1,4936.35,4932.95,4956.95,115910,573051861.25,23-FEB-2024,20572,INE216A01030,
BSE,EQ,2224.95,2349.0,2207.0,2276.8,2285.0,2200.2,901883,2059172191.65,23-FEB-2024,67982,INE118H01025,
CAMS,EQ,3004.95,3144.95,3000.05,3113.25,3127.25,2998.0,889520,2749029878.65,23-FEB-2024,66738,INE596I01012,
CANBK,EQ,585.0,598.8,578.15,580.45,579.65,582.2,16451936,9662116825.8,23-FEB-2024,142523,INE476A01014,
CDSL,EQ,1835.0,1877.7,1814.7,1859.55,1859.5,1824.65,957638,1773273754.9,23-FEB-2024,53064,INE736A01011,
CGPOWER,EQ,425.05,434.5,425.0,433.7,433.0,424.6,2592673,1116804026.2,23-FEB-2024,50710,INE067A01029,
CHOLAFIN,EQ,1089.35,1109.7,1079.1,1105.4,1104.85,1082.45,1687284,1845345674.9,23-FEB-2024,52986,INE121A01024,
CIPLA,EQ,1456.15,1482.35,1449.75,1466.4,1464.95,1453.3,1308103,1923655503.55,23-FEB-2024,74824,INE059A01026,
COALINDIA,EQ,448.0,449.6,441.65,443.9,444.2,445.15,9625544,4282336042.85,23-FEB-2024,120051,INE522F01014,
COCHINSHIP,EQ,840.0,863.9,834.05,858.7,859.0,836.3,1739872,1483015206.8,23-FEB-2024,59312,INE704P01025,
COFORGE,EQ,6675.0,6722.95,6590.15,6606.0,6599.0,6617.7,196052,1306337960.55,23-FEB-2024,28172,INE591G01017,
COLPAL,EQ,2537.0,2560.0,2522.5,2546.4,2534.4,2537.55,210277,534146625.7,23-FEB-2024,18575,INE259A01022,
CONCOR,EQ,1021.5,1021.5,1001.25,1004.95,1001.9,1013.7,1290598,1305102078.05,23-FEB-2024,57676,INE111A01025,
CROMPTON,EQ,294.0,297.0,291.65,293.3,292.5,292.2,6602408,1933999433.75,23-FEB-2024,42897,INE299U01018,
CUMMINSIND,EQ,2765.0,2828.0,2752.1,2810.95,2793.5,2760.85,951153,2666461918.75,23-FEB-2024,69245,INE298A01020,
DABUR,EQ,542.1,544.55,534.25,535.3,536.0,541.6,1160683,624814785.45,23-FEB-2024,17993,INE016A01026,
DALBHARAT,EQ,2120.0,2120.85,2080.25,2089.7,2090.0,2107.15,432856,908924948.2,23-FEB-2024,24341,INE00R701025,
DELHIVERY,EQ,463.6,465.05,448.0,454.35,456.0,463.6,1683583,764255919.5,23-FEB-2024,51651,INE148O01028,
DIVISLAB,EQ,3645.4,3669.05,3626.85,3648.1,3640.0,3645.4,326640,1192792245.5,23-FEB-2024,24136,INE361B01024,
DIXON,EQ,6813.9,6926.7,6730.05,6867.5,6854.0,6776.95,273873,1872109530.25,23-FEB-2024,36271,INE935N01020,
DLF,EQ,898.0,905.0,892.35,899.25,897.0,892.25,3438995,3091769478.3,23-FEB-2024,74807,INE271C01023,
DMART,EQ,3860.0,3872.0,3828.65,3840.55,3849.0,3851.45,226731,871535597.3,23-FEB-2024,29696,INE192R01011,
DRREDDY,EQ,6367.7,6494.05,6363.0,6442.15,6425.0,6363.95,368451,2376494442.2,23-FEB-2024,57866,INE089A01023,
EICHERMOT,EQ,3970.4,3972.0,3913.65,3927.05,3924.2,3951.4,571998,2252103188.4,23-FEB-2024,62975,INE066A01021,
FEDERALBNK,EQ,154.9,154.9,152.0,152.45,152.3,153.6,21338955,3270430541.25,23-FEB-2024,58214,INE171A01029,
FORCEMOT,EQ,5999.95,6026.0,5802.0,5880.3,5894.0,5961.5,37345,221030319.1,23-FEB-2024,6341,INE451A01017,
FORTIS,EQ,448.15,448.95,437.55,438.6,439.45,446.8,574672,252621902.0,23-FEB-2024,13134,INE061F01013,
GAIL,EQ,183.0,183.1,179.1,179.9,179.8,182.25,8219010,1484557170.2,23-FEB-2024,68470,INE129A01019,
GLENMARK,EQ,912.55,921.6,894.5,900.1,900.0,912.45,1406588,1270049579.65,23-FEB-2024,34647,INE935A01035,
GODFRYPHLP,EQ,2800.0,2800.0,2740.0,2748.6,2754.95,2765.9,58393,161342199.75,23-FEB-2024,8830,INE260B01028,
GODREJCP,EQ,1260.2,1265.0,1236.75,1250.95,1253.95,1256.35,520711,652714270.4,23-FEB-2024,28672,INE102D01028,
GODREJPROP,EQ,2429.0,2483.6,2396.55,2468.85,2455.0,2387.4,858486,2096965328.45,23-FEB-2024,47004,INE484J01027,
GRASIM,EQ,2234.0,2236.7,2182.6,2194.4,2190.0,2201.2,1646510,3622725783.5,23-FEB-2024,129910,INE047A01021,
HAL,EQ,3006.0,3065.5,3006.0,3045.5,3047.0,3005.65,1388116,4223536130.65,23-FEB-2024,82687,INE066F01020,
HAVELLS,EQ,1431.0,1438.8,1422.4,1429.5,1424.0,1431.95,542609,775376544.65,23-FEB-2024,19985,INE176B01034,
HCLTECH,EQ,1697.0,1697.35,1663.45,1665.75,1664.4,1686.4,2191549,3678625919.6,23-FEB-2024,113363,INE860A01027,
HDFCAMC,EQ,3784.0,3838.3,3776.0,3817.85,3807.8,3782.95,190415,726191183.7,23-FEB-2024,18641,INE127D01025,
HDFCBANK,EQ,1422.55,1433.9,1418.0,1420.6,1419.45,1419.55,14916726,21260419308.0,23-FEB-2024,335851,INE040A01034,
HDFCLIFE,EQ,577.2,583.35,575.75,580.7,580.8,574.65,2561028,1487104557.9,23-FEB-2024,66487,INE795G01014,
HEROMOTOCO,EQ,4535.0,4604.95,4485.1,4519.25,4503.0,4495.15,819122,3717858797.8,23-FEB-2024,70767,INE158A01026,
HINDALCO,EQ,524.7,524.8,517.0,518.35,518.05,521.15,6445580,3350742898.1,23-FEB-2024,119577,INE038A01020,
HINDPETRO,EQ,536.0,539.45,522.1,527.6,526.85,539.1,5742177,3033223686.0,23-FEB-2024,68473,INE094A01015,
HINDUNILVR,EQ,2388.55,2405.5,2383.95,2394.1,2405.0,2388.1,1210775,2899047157.5,23-FEB-2024,90162,INE030A01027,
HINDZINC,EQ,310.2,311.45,309.65,310.65,310.5,310.25,193107,59978351.6,23-FEB-2024,7343,INE267A01025,
ICICIBANK,EQ,1070.0,1070.0,1057.65,1061.3,1061.25,1062.7,13142759,13982766720.4,23-FEB-2024,217544,INE090A01021,
ICICIGI,EQ,1654.8,1654.8,1621.15,1639.25,1640.0,1646.25,301727,494247502.4,23-FEB-2024,20714,INE765G01017,
ICICIPRULI,EQ,522.6,525.0,515.25,522.85,522.7,518.35,1623839,849121495.8,23-FEB-2024,17805,INE726G01019,
IDEA,EQ,16.7,18.4,16.7,17.55,17.55,16.3,1783686268,31557929380.25,23-FEB-2024,619720,INE669E01016,
IDFCFIRSTB,EQ,81.45,83.75,81.4,82.85,82.6,81.15,36200294,3002520332.8,23-FEB-2024,88269,INE092T01019,
IEX,EQ,145.1,148.2,145.1,147.0,147.1,144.85,7968482,1173192784.8,23-FEB-2024,72487,INE022Q01020,
INDHOTEL,EQ,580.0,602.75,579.0,594.5,595.55,578.85,6840055,4067602521.8,23-FEB-2024,101501,INE053A01029,
INDIANB,EQ,532.1,536.6,521.65,525.25,525.1,527.4,930577,490999435.5,23-FEB-2024,26428,INE562A01011,
INDIGO,EQ,3142.0,3215.35,3136.1,3179.0,3182.0,3128.3,873751,2777113026.8,23-FEB-2024,61363,INE646L01027,
INDUSINDBK,EQ,1498.45,1504.9,1475.05,1480.3,1478.95,1489.15,2557861,3808894016.05,23-FEB-2024,145905,INE095A01012,
INDUSTOWER,EQ,231.65,245.5,231.1,241.15,240.5,225.15,77810544,18567920117.75,23-FEB-2024,350897,INE121J01017,
INFY,EQ,1697.0,1698.45,1671.9,1676.85,1675.05,1681.35,5373072,9028806812.45,23-FEB-2024,159253,INE009A01021,
INOXWIND,EQ,604.05,621.8,601.15,611.55,610.0,592.2,1180826,730611353.6,23-FEB-2024,18566,INE066P01011,
IOC,EQ,179.7,180.7,175.05,175.85,175.6,179.7,31342100,5534737158.45,23-FEB-2024,159146,INE242A01010,
IREDA,EQ,160.6,162.05,159.45,159.45,159.45,167.8,15227080,2433424801.25,23-FEB-2024,112798,INE202E01016,
IRFC,EQ,153.7,156.4,152.7,153.2,153.1,152.2,34425812,5318871724.55,23-FEB-2024,183364,INE053F01010,
ITC,EQ,415.9,415.9,410.5,411.4,410.9,414.45,11147636,4600035861.05,23-FEB-2024,168693,INE154A01025,
JINDALSTEL,EQ,791.5,795.8,784.1,786.55,786.1,783.7,3093797,2442833748.45,23-FEB-2024,49448,INE749A01030,
JIOFIN,EQ,305.8,347.0,305.35,333.95,335.0,302.85,270077122,89315742779.7,23-FEB-2024,1305409,INE758E01017,
JSWENERGY,EQ,489.75,510.75,486.1,506.85,508.0,488.0,5304876,2645509229.4,23-FEB-2024,61013,INE121E01018,
JSWSTEEL,EQ,835.0,836.3,819.25,821.0,822.5,828.65,1736000,1431566721.85,23-FEB-2024,84669,INE019A01038,
JUBLFOOD,EQ,492.0,501.5,489.95,493.5,493.4,491.4,2842158,1407006061.7,23-FEB-2024,51908,INE797F01020,
KALYANKJIL,EQ,384.0,387.8,380.0,384.65,384.9,383.85,1181055,452831080.95,23-FEB-2024,45917,INE303R01014,
KAYNES,EQ,2894.9,2930.0,2820.0,2854.35,2838.8,2865.35,179120,518186690.25,23-FEB-2024,18416,INE918Z01012,
KEI,EQ,3136.25,3196.9,3092.55,3159.8,3160.0,3116.2,304576,964601581.5,23-FEB-2024,35596,INE878B01027,
KFINTECH,EQ,661.0,711.0,660.0,703.05,709.95,656.35,1788903,1237382340.75,23-FEB-2024,71153,INE138Y01010,
KOTAKBANK,EQ,1724.5,1732.75,1715.4,1724.0,1720.0,1724.75,3453766,5957225169.05,23-FEB-2024,119363,INE237A01028,
KPITTECH,EQ,1609.35,1609.4,1571.5,1583.65,1594.05,1590.65,912832,1445901971.4,23-FEB-2024,88236,INE04I401011,
LAURUSLABS,EQ,400.0,403.75,397.0,398.55,398.45,400.0,610439,244190144.85,23-FEB-2024,10598,INE947Q01028,
LICHSGFIN,EQ,645.5,648.8,637.95,642.3,641.3,642.25,1038739,667383705.65,23-FEB-2024,22414,INE115A01026,
LICI,EQ,1062.05,1082.0,1048.05,1066.5,1066.55,1064.4,4331573,4622905856.5,23-FEB-2024,105538,INE0J1Y01017,
LODHA,EQ,1145.0,1145.0,1099.85,1110.15,1109.0,1135.45,879892,978457395.4,23-FEB-2024,24761,INE670K01029,
LT,EQ,3363.75,3399.9,3340.75,3387.95,3375.0,3363.75,2107176,7115252255.55,23-FEB-2024,150790,INE018A01030,
LUPIN,EQ,1597.05,1625.0,1597.05,1614.95,1614.0,1593.75,679640,1097382835.85,23-FEB-2024,35600,INE326A01037,
M&M,EQ,1926.35,1947.85,1901.1,1929.95,1924.95,1910.35,3323441,6406632831.35,23-FEB-2024,127112,INE101A01026,
MANAPPURAM,EQ,182.8,184.45,181.15,183.3,183.0,182.0,3910411,716211981.1,23-FEB-2024,32417,INE522D01027,
MANKIND,EQ,2212.0,2215.0,2148.0,2154.05,2158.15,2189.2,262407,568562639.65,23-FEB-2024,13814,INE634S01028,
MARICO,EQ,539.5,540.65,528.75,530.15,530.0,539.0,2093913,1123116440.75,23-FEB-2024,20172,INE196A01026,
MARUTI,EQ,11704.95,11720.0,11475.2,11535.6,11520.0,11657.8,472884,5475601069.75,23-FEB-2024,73897,INE585B01010,
MAXHEALTH,EQ,856.0,859.0,843.95,851.9,851.75,857.9,2527769,2152293140.75,23-FEB-2024,67545,INE027H01010,
MAZDOCK,EQ,2067.45,2139.0,2061.05,2110.3,2106.4,2059.3,1013676,2142662416.4,23-FEB-2024,60855,INE249Z01012,
MCX,EQ,3687.4,3715.0,3636.0,3676.95,3664.0,3668.0,211545,778628122.9,23-FEB-2024,21045,INE745G01035,
MFSL,EQ,953.2,953.2,920.7,930.2,931.4,950.35,1024950,957553894.45,23-FEB-2024,36519,INE180A01020,
MOTHERSON,EQ,115.7,116.6,113.8,115.65,115.0,114.1,10560760,1217765117.7,23-FEB-2024,49539,INE775A01035,
MOTILALOFS,EQ,1673.35,1689.95,1651.1,1671.5,1670.0,1658.35,75983,127285670.8,23-FEB-2024,9800,INE338I01027,
MPHASIS,EQ,2739.0,2785.0,2720.0,2727.6,2722.0,2698.45,373872,1027877023.75,23-FEB-2024,29289,INE356A01018,
MUTHOOTFIN,EQ,1352.5,1352.5,1307.85,1320.15,1318.0,1336.4,701117,930014031.15,23-FEB-2024,30066,INE414G01012,
NAM-INDIA,EQ,503.0,507.5,495.2,504.15,502.4,499.95,416643,209826496.3,23-FEB-2024,25052,INE298J01013,
NATIONALUM,EQ,162.3,162.9,158.4,159.0,159.7,161.6,16443079,2631859413.1,23-FEB-2024,66081,INE139A01034,
NAUKRI,EQ,5360.0,5437.95,5317.35,5337.15,5328.8,5340.35,137993,742415917.0,23-FEB-2024,22583,INE663F01024,
NBCC,EQ,147.3,147.8,142.2,143.4,143.35,146.0,12613747,1817757812.05,23-FEB-2024,94451,INE095N01031,
NESTLEIND,EQ,2565.0,2583.0,2551.95,2579.0,2581.95,2563.15,605619,1557736604.95,23-FEB-2024,57872,INE239A01024,
NHPC,EQ,94.5,94.8,91.15,91.65,91.6,94.1,85253172,7887825209.95,23-FEB-2024,302437,INE848E01016,
NMDC,EQ,240.85,240.85,236.0,238.3,238.7,239.0,16207227,3872814394.05,23-FEB-2024,101911,INE584A01023,
NTPC,EQ,340.0,340.0,334.85,337.75,336.95,339.55,9665454,3255708368.15,23-FEB-2024,131628,INE733E01010,
NYKAA,EQ,152.1,153.2,151.1,152.05,152.0,152.3,2221626,337773864.35,23-FEB-2024,38595,INE388Y01029,
OBEROIRLTY,EQ,1378.15,1406.55,1360.25,1366.1,1365.0,1378.15,1176936,1629157508.65,23-FEB-2024,45753,INE093I01010,
OFSS,EQ,8001.0,8189.45,7873.6,7890.3,7893.0,7909.15,372633,2990246233.15,23-FEB-2024,54823,INE881D01027,
OIL,EQ,604.0,604.3,587.0,591.6,591.5,598.5,4018573,2382390917.45,23-FEB-2024,106920,INE274J01014,
ONGC,EQ,274.9,276.0,271.1,272.2,271.7,274.7,9464646,2584374367.75,23-FEB-2024,77464,INE213A01029,
PAGEIND,EQ,36300.0,36439.7,35886.5,36100.95,36137.9,36094.45,17372,628890024.9,23-FEB-2024,5352,INE761H01022,
PATANJALI,EQ,1645.05,1659.95,1633.45,1647.45,1646.5,1638.35,283547,466912451.6,23-FEB-2024,13584,INE619A01035,
PAYTM,EQ,392.0,407.75,385.0,407.75,407.75,388.35,7919872,3156244592.3,23-FEB-2024,120608,INE982J01020,
PERSISTENT,EQ,8655.0,8744.0,8620.0,8652.3,8620.05,8560.15,153596,1333443237.35,23-FEB-2024,22851,INE262H01013,
PETRONET,EQ,283.95,287.7,281.2,284.7,284.0,284.0,4293379,1223681802.85,23-FEB-2024,45898,INE347G01014,
PFC,EQ,417.5,419.5,411.25,412.9,412.9,415.6,6086377,2528680663.45,23-FEB-2024,73314,INE134E01011,
PGEL,EQ,1898.2,1901.1,1838.0,1845.35,1838.25,1883.95,27068,50479589.7,23-FEB-2024,4330,INE457L01011,
PHOENIXLTD,EQ,2833.9,2930.0,2833.9,2910.4,2905.0,2806.2,806509,2344351411.5,23-FEB-2024,59364,INE211B01039,
PIDILITIND,EQ,2722.0,2759.0,2708.25,2740.15,2739.1,2718.3,223626,611659205.35,23-FEB-2024,25365,INE318A01026,
PIIND,EQ,3695.0,3702.5,3660.0,3674.7,3684.0,3680.85,169837,624829458.1,23-FEB-2024,19346,INE603J01030,
PNB,EQ,129.5,130.8,127.0,127.95,127.5,129.0,48191136,6196850767.7,23-FEB-2024,123118,INE160A01022,
PNBHOUSING,EQ,722.8,729.85,697.4,702.75,705.55,716.75,762342,539501472.95,23-FEB-2024,25887,INE572E01012,
POLICYBZR,EQ,1018.0,1053.4,1001.65,1024.95,1024.0,1021.65,2697962,2779855507.75,23-FEB-2024,81627,INE417T01026,
POLYCAB,EQ,4739.0,4830.0,4721.1,4801.8,4795.0,4716.6,506542,2431025028.6,23-FEB-2024,35240,INE455K01017,
POWERGRID,EQ,282.55,285.2,279.0,281.95,281.9,282.6,14313526,4035024953.2,23-FEB-2024,135622,INE752E01010,
POWERINDIA,EQ,5844.95,5990.0,5805.0,5896.65,5900.0,5819.4,47481,279915722.5,23-FEB-2024,7175,INE07Y701011,
PRESTIGE,EQ,1221.5,1267.0,1210.85,1230.4,1218.0,1212.1,1389711,1736978552.55,23-FEB-2024,55219,INE811K01011,
RADICO,EQ,1625.0,1630.0,1620.0,1624.75,1627.0,1620.1,47476,77140410.3,23-FEB-2024,5441,INE944F01028,
RBLBANK,EQ,275.9,275.9,266.05,268.6,267.0,266.55,13207150,3572542082.5,23-FEB-2024,66545,INE976G01028,
RECLTD,EQ,462.1,468.65,459.05,463.95,463.0,461.55,7543070,3501153815.15,23-FEB-2024,136433,INE020B01018,
RELIANCE,EQ,2979.0,2995.1,2966.7,2987.25,2986.55,2963.5,7219292,21534840027.25,23-FEB-2024,255210,INE002A01018,
RVNL,EQ,264.0,271.9,263.0,264.6,264.45,261.35,14200106,3792259566.85,23-FEB-2024,112217,INE415G01027,
SAIL,EQ,130.4,131.3,127.1,128.0,127.45,129.3,23535334,3045983584.55,23-FEB-2024,77158,INE114A01011,
SBICARD,EQ,742.5,751.6,736.6,739.05,739.0,740.75,1294462,962062814.5,23-FEB-2024,37995,INE018E01016,
SBILIFE,EQ,1508.4,1536.25,1501.25,1529.15,1530.0,1509.65,1115653,1703233007.7,23-FEB-2024,50434,INE123W01016,
SBIN,EQ,765.9,770.5,755.0,759.05,760.35,765.9,14143636,10774810691.75,23-FEB-2024,479997,INE062A01020,
SHREECEM,EQ,26300.65,26779.85,26300.65,26489.65,26469.8,26603.35,14216,377963361.05,23-FEB-2024,6655,INE070A01015,
SHRIRAMFIN,EQ,2398.5,2457.0,2388.1,2445.45,2443.0,2395.2,1144665,2778136236.85,23-FEB-2024,72103,INE721A01013,
SIEMENS,EQ,4577.0,4592.25,4518.6,4536.5,4534.95,4552.5,155098,706116157.05,23-FEB-2024,17356,INE003A01024,
SOLARINDS,EQ,6885.5,6920.0,6832.0,6872.45,6851.0,6830.85,48994,337361152.15,23-FEB-2024,13541,INE343H01029,
SONACOMS,EQ,642.8,652.0,617.3,649.25,649.0,612.95,4777513,3052659630.7,23-FEB-2024,101932,INE073K01018,
SRF,EQ,2418.0,2419.0,2381.75,2385.8,2382.9,2409.0,114496,274458500.8,23-FEB-2024,9677,INE647A01010,
SUNPHARMA,EQ,1558.0,1568.45,1550.4,1561.25,1562.0,1558.05,1340283,2095211158.2,23-FEB-2024,73926,INE044A01036,
SUPREMEIND,EQ,3910.9,4075.0,3900.0,4051.75,4034.0,3830.95,192111,764918965.45,23-FEB-2024,28464,INE195A01028,
SUZLON,BE,45.15,45.6,44.8,44.9,44.9,44.8,25286705,1144379920.2,23-FEB-2024,91694,INE040H01021,
TATACONSUM,EQ,1158.0,1165.6,1155.2,1160.3,1158.6,1159.5,1280859,1486029676.0,23-FEB-2024,64777,INE192A01025,
TATAELXSI,EQ,7900.05,7995.0,7750.0,7812.3,7810.0,7791.05,172141,1360614113.5,23-FEB-2024,23558,INE670A01012,
TATAPOWER,EQ,379.35,381.75,377.5,378.4,379.0,377.9,5691333,2160123974.2,23-FEB-2024,74161,INE245A01021,
TATASTEEL,EQ,146.4,147.1,145.0,145.45,145.4,145.9,28414697,4154798679.2,23-FEB-2024,206077,INE081A01020,
TCS,EQ,4130.0,4130.0,4046.4,4052.1,4046.4,4087.1,2538072,10372488169.05,23-FEB-2024,207942,INE467B01029,
TECHM,EQ,1338.9,1342.55,1316.3,1322.25,1319.9,1328.1,1660506,2207753978.0,23-FEB-2024,74224,INE669C01036,
TIINDIA,EQ,3708.7,3730.0,3605.0,3622.65,3608.9,3688.55,98017,357197386.45,23-FEB-2024,15841,INE974X01010,
TITAN,EQ,3672.0,3737.0,3655.0,3691.95,3684.0,3652.05,897831,3323425417.55,23-FEB-2024,88689,INE280A01028,
TORNTPHARM,EQ,2610.0,2638.6,2598.1,2626.95,2620.0,2608.0,184936,485358450.65,23-FEB-2024,23390,INE685A01028,
TRENT,EQ,3950.0,3950.0,3868.45,3885.8,3878.0,3954.0,555204,2158545415.25,23-FEB-2024,57356,INE849A01020,
TVSMOTOR,EQ,2135.0,2139.0,2104.35,2115.95,2108.9,2128.65,345944,734944645.5,23-FEB-2024,26179,INE494B01023,
ULTRACEMCO,EQ,9961.2,10028.0,9894.05,10000.9,10023.0,9961.2,304238,3036368334.45,23-FEB-2024,75377,INE481G01011,
UNIONBANK,EQ,149.2,149.2,145.1,145.9,145.7,147.3,18645495,2740794109.8,23-FEB-2024,73216,INE692A01016,
UNOMINDA,EQ,630.9,659.55,630.9,655.05,655.0,632.8,1597225,1028206418.25,23-FEB-2024,29814,INE405E01023,
UPL,EQ,494.0,496.6,487.9,488.7,488.8,492.3,1341328,659464068.4,23-FEB-2024,36927,INE628A01036,
VBL,EQ,1512.45,1525.0,1491.65,1514.5,1515.0,1497.2,1154934,1742274663.95,23-FEB-2024,59041,INE200M01021,
VEDL,EQ,272.0,272.2,268.0,268.35,268.35,271.5,5955886,1604785027.35,23-FEB-2024,51823,INE205A01025,
VOLTAS,EQ,1100.95,1107.1,1091.0,1095.05,1092.0,1098.45,762239,836356726.05,23-FEB-2024,35687,INE226A01021,
WIPRO,EQ,535.0,541.25,533.3,536.15,534.4,531.05,9930497,5326758973.4,23-FEB-2024,151667,INE075A01022,
YESBANK,EQ,26.85,27.4,26.1,26.2,26.25,27.15,353166971,9425162590.9,23-FEB-2024,264176,INE528G01035,
ZYDUSLIFE,EQ,900.05,937.0,898.1,923.25,919.6,904.3,1568847,1449271724.4,23-FEB-2024,53583,INE010B01027,
