SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 11-May-2026,4509.0,4350.4,4379.5,4150.1,4200.0,4205.6,4223.58,5925166,250254.01,342572, 2737801, 46.21
TMPV, EQ, 11-May-2026,355.45,352.3,352.3,345.2,345.9,346.0,348.44,4283236,14924.53,75708, 1670698, 39.01
TORNTPHARM, EQ, 11-May-2026,4380.8,4406.3,4555.1,4337.9,4518.0,4517.1,4501.74,567958,25567.97,48029, 189842, 33.43
TRENT, EQ, 11-May-2026,4242.3,4227.2,4239.0,4153.3,4184.2,4181.1,4188.59,447565,18746.65,49405, 191512, 42.79
TVSMOTOR, EQ, 11-May-2026,3695.2,3651.0,3684.9,3601.0,3601.0,3613.7,3645.87,518265,18895.28,43402, 285766, 55.14
ULTRACEMCO, EQ, 11-May-2026,11950.0,11801.0,11937.0,11773.0,11871.0,11866.0,11863.85,198930,23600.75,45360, 114250, 57.43
UNIONBANK, EQ, 11-May-2026,166.24,165.0,166.2,163.23,163.8,163.81,164.2,9090770,14927.44,64572, 4049724, 44.55
UNITDSPR, EQ, 11-May-2026,1280.8,1280.0,1280.0,1263.6,1265.0,1266.1,1271.61,437790,5566.99,21830, 189497, 43.28
UNOMINDA, EQ, 11-May-2026,1178.9,1164.9,1180.1,1153.3,1175.0,1173.1,1169.58,626384,7326.04,43588, 297040, 47.42
UPL, EQ, 11-May-2026,646.0,644.0,682.6,634.05,669.0,669.0,666.67,7880947,52539.58,153531, 1582477, 20.08
VBL, EQ, 11-May-2026,508.85,506.0,507.45,499.5,502.7,501.3,503.11,2707721,13622.82,39335, 1223017, 45.17
VEDL, EQ, 11-May-2026,296.45,296.6,301.55,294.2,299.0,298.4,298.01,25738983,76704.96,196073, 10047134, 39.03
VMM, EQ, 11-May-2026,123.93,123.32,123.71,121.8,122.15,122.0,122.18,8549386,10445.61,46859, 5270239, 61.64
VOLTAS, EQ, 11-May-2026,1324.8,1315.6,1322.5,1299.0,1305.0,1306.5,1310.45,632667,8290.8,25912, 183081, 28.94
WAAREEENER, EQ, 11-May-2026,3230.1,3220.0,3266.9,3196.2,3212.0,3208.8,3235.01,937451,30326.63,43772, 301759, 32.19
WIPRO, EQ, 11-May-2026,197.91,197.88,198.24,196.15,196.2,196.68,197.29,9199527,18149.79,97687, 5451625, 59.26
YESBANK, EQ, 11-May-2026,22.94,22.61,23.18,22.47,22.69,22.7,22.84,191211937,43678.64,148294, 73265108, 38.32
ZYDUSLIFE, EQ, 11-May-2026,940.05,940.0,962.0,927.0,960.1,956.95,948.44,977515,9271.12,38718, 436046, 44.61
