SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,3530.0,3567.0,3506.05,3519.55,3522.0,3551.1,177525,626742390.0,08-DEC-2017,21889,INE158A01026,
HINDALCO,EQ,238.45,243.95,237.55,239.7,238.2,237.2,8857585,2141707015.2,08-DEC-2017,94412,INE038A01020,
HINDPETRO,EQ,415.7,430.0,409.35,428.45,428.0,412.65,5371632,2265910599.25,08-DEC-2017,79508,INE094A01015,
HINDUNILVR,EQ,1296.4,1331.0,1291.3,1326.65,1318.0,1291.95,1267860,1668638355.4,08-DEC-2017,48200,INE030A01027,
HINDZINC,EQ,288.35,292.75,286.05,292.15,292.7,287.4,1160221,338065243.7,08-DEC-2017,30427,INE267A01025,
ICICIBANK,EQ,307.25,311.9,307.0,310.75,310.75,305.8,10732806,3321087505.8,08-DEC-2017,115882,INE090A01021,
ICICIGI,EQ,731.0,769.0,731.0,765.75,766.0,735.15,727030,552449014.3,08-DEC-2017,26603,INE765G01017,
ICICIPRULI,EQ,372.9,378.9,372.05,378.05,378.9,371.2,1061956,400197656.85,08-DEC-2017,14361,INE726G01019,
IDEA,EQ,98.0,98.95,95.5,96.2,96.05,97.45,12029462,1171906591.15,08-DEC-2017,43877,INE669E01016,
IEX,EQ,1520.0,1553.0,1520.0,1550.0,1550.0,1527.95,14963,23167547.45,08-DEC-2017,1512,INE022Q01012,
INDHOTEL,EQ,122.2,124.0,120.1,120.85,120.65,121.85,435516,52812109.4,08-DEC-2017,5332,INE053A01029,
INDIANB,EQ,385.0,389.75,380.95,384.9,385.3,383.7,683531,263281691.45,08-DEC-2017,10018,INE562A01011,
INDIGO,EQ,1127.0,1197.0,1126.7,1182.8,1185.0,1124.9,756223,884711629.3,08-DEC-2017,29806,INE646L01027,
INDUSINDBK,EQ,1659.0,1685.8,1655.0,1671.05,1673.0,1652.35,1131333,1893319842.6,08-DEC-2017,29698,INE095A01012,
INFY,EQ,1001.0,1007.0,995.0,1001.85,999.4,999.8,2991622,2998343941.1,08-DEC-2017,109714,INE009A01021,
INOXWIND,EQ,151.95,153.8,148.0,148.65,148.25,151.2,261239,39471319.45,08-DEC-2017,3312,INE066P01011,
IOC,EQ,393.5,406.8,391.5,404.85,405.5,391.5,3418301,1366484797.25,08-DEC-2017,50773,INE242A01010,
ITC,EQ,253.75,263.2,253.4,262.2,262.5,253.35,13132943,3395687594.7,08-DEC-2017,90031,INE154A01025,
JINDALSTEL,EQ,164.2,167.3,164.0,165.2,164.7,163.35,5689726,944408443.35,08-DEC-2017,24120,INE749A01030,
JSWENERGY,EQ,82.2,84.05,81.7,82.9,82.5,81.55,8088106,670468413.3,08-DEC-2017,18127,INE121E01018,
JSWSTEEL,EQ,252.5,257.35,249.2,252.45,251.5,250.85,2869536,729058334.3,08-DEC-2017,30812,INE019A01038,
JUBLFOOD,EQ,1658.5,1700.0,1650.6,1661.1,1661.0,1650.55,1084388,1815111554.6,08-DEC-2017,30547,INE797F01012,
KEI,EQ,391.55,414.0,391.55,408.45,409.5,395.1,822088,335126502.8,08-DEC-2017,12838,INE878B01027,
KOTAKBANK,EQ,1006.8,1012.0,1003.0,1009.0,1010.4,1001.6,1884560,1898524833.8,08-DEC-2017,24079,INE237A01028,
LAURUSLABS,EQ,520.0,522.8,499.0,503.35,500.0,517.95,183029,93059758.1,08-DEC-2017,7890,INE947Q01010,
LICHSGFIN,EQ,563.7,571.25,563.05,566.4,564.0,561.3,1698174,964107030.1,08-DEC-2017,50381,INE115A01026,
LT,EQ,1225.0,1227.0,1217.7,1220.35,1219.2,1218.4,2316890,2831497120.85,08-DEC-2017,52249,INE018A01030,
LUPIN,EQ,814.5,829.0,811.0,822.85,823.7,818.9,1754006,1442435720.95,08-DEC-2017,64925,INE326A01037,
M&M,EQ,1386.7,1393.65,1379.4,1388.15,1387.0,1379.55,1199696,1664259781.75,08-DEC-2017,38460,INE101A01026,
MANAPPURAM,EQ,102.3,104.7,101.25,103.95,104.1,102.0,8601019,884499444.25,08-DEC-2017,22928,INE522D01027,
MARICO,EQ,310.05,313.25,310.05,311.95,312.9,309.5,1015961,316955828.0,08-DEC-2017,18257,INE196A01026,
MARUTI,EQ,8929.8,9119.0,8899.0,9042.25,9064.9,8882.4,1006694,9110772379.8,08-DEC-2017,90359,INE585B01010,
MCX,EQ,964.7,984.0,953.0,976.45,972.0,951.1,529284,513902728.65,08-DEC-2017,16611,INE745G01035,
MFSL,EQ,541.0,555.9,538.3,552.3,552.5,542.35,1294024,704978349.5,08-DEC-2017,15201,INE180A01020,
MOTILALOFS,EQ,1291.0,1325.0,1275.15,1301.15,1297.85,1287.85,278131,360995456.55,08-DEC-2017,5533,INE338I01027,
MPHASIS,EQ,712.85,735.05,703.05,707.7,709.95,712.85,158237,113231258.8,08-DEC-2017,7969,INE356A01018,
MUTHOOTFIN,EQ,435.0,446.8,435.0,439.25,439.0,434.95,457008,201863545.45,08-DEC-2017,5856,INE414G01012,
NATIONALUM,EQ,77.5,79.2,77.5,78.45,78.35,77.2,4128245,324146502.7,08-DEC-2017,11007,INE139A01034,
NAUKRI,EQ,1240.0,1249.8,1220.05,1229.1,1223.8,1231.8,15364,19019953.3,08-DEC-2017,2139,INE663F01024,
NBCC,EQ,256.45,266.0,255.6,259.45,259.3,254.55,3732909,975461122.2,08-DEC-2017,26300,INE095N01023,
NESTLEIND,EQ,7800.0,7988.95,7795.05,7921.05,7930.0,7817.0,81419,644600581.95,08-DEC-2017,12883,INE239A01016,
NHPC,EQ,28.3,28.4,28.2,28.3,28.3,28.15,3008059,85113728.3,08-DEC-2017,6260,INE848E01016,
NMDC,EQ,129.5,132.2,129.5,131.55,131.75,129.8,2168927,285220881.6,08-DEC-2017,14972,INE584A01023,
NTPC,EQ,178.1,181.65,178.05,180.4,181.5,180.3,11527161,2066551635.4,08-DEC-2017,43300,INE733E01010,
OBEROIRLTY,EQ,469.95,472.9,456.65,459.7,458.5,466.8,231921,107085946.3,08-DEC-2017,16404,INE093I01010,
OFSS,EQ,3739.25,3817.7,3724.0,3779.8,3785.0,3730.25,30779,116624753.9,08-DEC-2017,4664,INE881D01027,
OIL,EQ,352.9,362.45,351.8,360.8,359.25,349.55,372370,133316738.2,08-DEC-2017,10046,INE274J01014,
ONGC,EQ,177.5,181.4,177.45,180.25,181.35,177.05,4832733,868733736.05,08-DEC-2017,43896,INE213A01029,
PAGEIND,EQ,22689.0,22860.0,22180.1,22440.05,22279.0,22587.95,12516,283117112.8,08-DEC-2017,4437,INE761H01022,
PERSISTENT,EQ,647.2,650.0,642.0,646.3,646.0,647.2,54042,34953856.25,08-DEC-2017,3729,INE262H01013,
PETRONET,EQ,259.9,259.9,249.3,251.3,251.05,256.7,6568922,1657486040.5,08-DEC-2017,80232,INE347G01014,
PFC,EQ,120.45,121.4,119.9,120.95,120.9,119.0,4018321,485366536.15,08-DEC-2017,27193,INE134E01011,
PGEL,EQ,406.0,408.75,397.1,400.25,401.0,401.9,17847,7168970.9,08-DEC-2017,459,INE457L01011,
PHOENIXLTD,EQ,566.0,569.95,556.55,566.15,568.7,559.7,216408,121459611.45,08-DEC-2017,5376,INE211B01039,
PIDILITIND,EQ,848.1,899.4,848.1,890.9,886.0,850.45,1119573,984373452.4,08-DEC-2017,34915,INE318A01026,
PIIND,EQ,947.5,960.7,932.6,955.15,957.0,940.65,157484,149247647.9,08-DEC-2017,7272,INE603J01030,
PNB,EQ,174.35,175.3,172.0,172.7,172.5,173.9,8766071,1518963726.25,08-DEC-2017,32946,INE160A01022,
PNBHOUSING,EQ,1311.2,1345.75,1311.2,1342.3,1341.0,1340.55,135825,182078714.25,08-DEC-2017,7252,INE572E01012,
POWERGRID,EQ,203.0,203.8,199.9,203.1,203.25,202.3,8221277,1664755065.7,08-DEC-2017,33766,INE752E01010,
PRESTIGE,EQ,310.75,316.0,300.55,308.55,306.2,304.5,1593252,488348646.7,08-DEC-2017,46765,INE811K01011,
RADICO,EQ,287.0,294.9,284.2,287.95,286.9,285.05,2122983,614937353.25,08-DEC-2017,24382,INE944F01028,
RBLBANK,EQ,512.0,516.7,511.65,513.95,513.5,510.8,373586,192046176.5,08-DEC-2017,9293,INE976G01028,
RECLTD,EQ,152.8,153.8,152.45,153.0,153.05,152.35,3209091,491484885.25,08-DEC-2017,25390,INE020B01018,
RELIANCE,EQ,933.85,936.95,919.05,921.0,921.3,931.55,5588486,5172651632.2,08-DEC-2017,118138,INE002A01018,
SAIL,EQ,81.15,82.5,80.2,81.7,81.75,78.75,19738386,1607070746.6,08-DEC-2017,51910,INE114A01011,
SBILIFE,EQ,664.05,689.9,664.05,685.7,683.5,668.4,480717,327906481.45,08-DEC-2017,24735,INE123W01016,
SBIN,EQ,316.6,318.85,312.1,313.1,313.2,316.4,16418832,5166222137.95,08-DEC-2017,111096,INE062A01020,
SHREECEM,EQ,17366.95,17558.95,17056.05,17238.2,17200.0,17366.95,33005,569347206.5,08-DEC-2017,5552,INE070A01015,
SIEMENS,EQ,1171.0,1184.6,1167.0,1175.3,1177.0,1161.8,165912,195460196.05,08-DEC-2017,8990,INE003A01024,
SOLARINDS,EQ,1167.95,1179.0,1146.85,1165.4,1161.0,1140.6,23461,27312858.75,08-DEC-2017,3954,INE343H01029,
SRF,EQ,1819.9,1848.95,1811.2,1825.2,1830.55,1807.95,228131,418314580.3,08-DEC-2017,6892,INE647A01010,
SUNPHARMA,EQ,513.5,524.0,511.0,521.85,524.0,510.35,3394236,1759734522.05,08-DEC-2017,59533,INE044A01036,
SUPREMEIND,EQ,1131.6,1195.6,1131.6,1182.9,1189.0,1141.1,50752,59842121.7,08-DEC-2017,5707,INE195A01028,
SUZLON,EQ,13.95,14.1,13.9,13.95,13.95,13.75,25203968,352635583.75,08-DEC-2017,14110,INE040H01021,
TATAELXSI,EQ,937.35,941.5,921.2,927.7,926.0,932.85,349535,326052196.55,08-DEC-2017,12617,INE670A01012,
TATAPOWER,EQ,91.5,93.85,91.2,91.6,91.5,90.85,8248218,761804761.7,08-DEC-2017,31219,INE245A01021,
TATASTEEL,EQ,689.1,713.85,685.15,697.8,694.05,688.0,7508259,5271417575.95,08-DEC-2017,103511,INE081A01012,
TCS,EQ,2618.0,2645.0,2597.0,2601.5,2600.0,2617.25,692774,1816237017.45,08-DEC-2017,67356,INE467B01029,
TECHM,EQ,497.0,499.55,492.7,496.1,496.2,497.3,2534022,1257588664.8,08-DEC-2017,50853,INE669C01036,
TIINDIA,EQ,259.9,261.0,252.15,259.2,261.0,251.8,38260,9853598.75,08-DEC-2017,1328,INE974X01010,
TITAN,EQ,795.25,821.35,795.25,810.95,807.6,800.6,2844071,2314742178.45,08-DEC-2017,73848,INE280A01028,
TORNTPHARM,EQ,1329.0,1333.5,1317.1,1323.75,1322.85,1327.9,78365,104030128.8,08-DEC-2017,6297,INE685A01028,
TRENT,EQ,340.0,345.0,334.0,335.6,334.7,337.55,101185,34485409.8,08-DEC-2017,2147,INE849A01020,
TVSMOTOR,EQ,756.8,758.0,745.25,748.65,748.6,749.4,655292,492936961.55,08-DEC-2017,21525,INE494B01023,
ULTRACEMCO,EQ,4107.0,4182.05,4085.2,4165.55,4154.8,4081.85,176333,732801867.25,08-DEC-2017,18921,INE481G01011,
UNIONBANK,EQ,158.8,158.9,154.8,155.75,155.7,157.6,2971699,463848067.9,08-DEC-2017,16250,INE692A01016,
UPL,EQ,723.0,736.8,723.0,728.05,728.2,722.0,1802908,1320274285.15,08-DEC-2017,33261,INE628A01036,
VBL,EQ,511.95,513.95,503.65,506.95,505.0,505.35,33961,17172011.3,08-DEC-2017,984,INE200M01013,
VEDL,EQ,288.4,296.45,287.0,291.2,290.2,285.65,12565339,3677204050.5,08-DEC-2017,96000,INE205A01025,
VOLTAS,EQ,617.0,627.85,616.05,625.75,625.2,617.6,929415,579826054.45,08-DEC-2017,14610,INE226A01021,
WIPRO,EQ,282.7,286.0,281.6,282.9,282.5,281.2,1816424,515938187.25,08-DEC-2017,28249,INE075A01022,
YESBANK,EQ,312.0,315.5,311.0,312.7,312.5,310.5,8434605,2644495827.35,08-DEC-2017,103648,INE528G01027,
