SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,480.5,482.95,472.45,478.9,479.2,477.05,629388,300088272.0,07-OCT-2021,23796,INE299U01018,
CUMMINSIND,EQ,886.6,902.7,885.6,896.9,899.0,882.6,978399,878089959.95,07-OCT-2021,27670,INE298A01020,
DABUR,EQ,617.55,619.4,614.4,615.15,614.5,614.95,1228502,757110916.15,07-OCT-2021,35626,INE016A01026,
DALBHARAT,EQ,2118.0,2124.65,2065.8,2093.0,2089.45,2103.75,247925,516444856.8,07-OCT-2021,21865,INE00R701025,
DIVISLAB,EQ,5150.0,5162.05,5062.2,5097.85,5094.95,5136.55,314433,1602017280.6,07-OCT-2021,34544,INE361B01024,
DIXON,EQ,4852.0,4962.0,4835.0,4865.8,4865.0,4834.75,288641,1415507340.95,07-OCT-2021,32161,INE935N01020,
DLF,EQ,414.15,428.9,414.15,422.6,421.95,408.1,16871779,7128194858.25,07-OCT-2021,132240,INE271C01023,
DMART,EQ,4254.95,4337.0,4251.0,4311.7,4310.0,4218.55,570321,2455031061.75,07-OCT-2021,47971,INE192R01011,
DRREDDY,EQ,4975.9,4989.9,4882.95,4891.1,4892.0,4956.6,343974,1693380935.45,07-OCT-2021,28653,INE089A01023,
EICHERMOT,EQ,2755.0,2858.9,2746.1,2820.95,2815.45,2728.95,897524,2522518584.05,07-OCT-2021,52447,INE066A01021,
FEDERALBNK,EQ,85.7,86.45,84.8,85.45,85.45,84.4,11719207,1001840829.2,07-OCT-2021,38080,INE171A01029,
FORCEMOT,EQ,1507.0,1555.0,1503.25,1520.85,1521.9,1495.75,157026,240453490.3,07-OCT-2021,15466,INE451A01017,
FORTIS,EQ,280.0,281.2,273.0,274.4,274.0,278.65,1155868,318664873.5,07-OCT-2021,20911,INE061F01013,
GAIL,EQ,168.05,168.5,158.9,159.65,159.95,166.4,19095386,3092065382.9,07-OCT-2021,84631,INE129A01019,
GLENMARK,EQ,506.0,518.5,505.3,517.35,517.15,504.75,1043667,536330333.4,07-OCT-2021,21853,INE935A01035,
GODFRYPHLP,EQ,1260.0,1294.95,1250.3,1278.8,1280.0,1249.75,51393,65455346.3,07-OCT-2021,4322,INE260B01028,
GODREJCP,EQ,1022.5,1033.6,1013.85,1029.0,1030.0,1017.95,528402,542767161.75,07-OCT-2021,33795,INE102D01028,
GODREJPROP,EQ,2308.45,2498.0,2308.45,2476.8,2483.0,2287.05,3823955,9267149890.15,07-OCT-2021,157170,INE484J01027,
GRASIM,EQ,1608.95,1627.0,1590.0,1592.0,1595.05,1599.0,3203275,5132493548.6,07-OCT-2021,27472,INE047A01021,
HAL,EQ,1360.3,1389.85,1353.0,1357.15,1357.65,1346.9,720880,984415452.4,07-OCT-2021,26328,INE066F01012,
HAVELLS,EQ,1376.2,1408.0,1375.25,1394.2,1392.25,1369.4,728717,1017213545.65,07-OCT-2021,23053,INE176B01034,
HCLTECH,EQ,1284.05,1317.85,1284.05,1306.3,1305.0,1275.45,2421641,3162193681.2,07-OCT-2021,89401,INE860A01027,
HDFCAMC,EQ,2905.2,2920.5,2905.0,2908.85,2914.4,2894.5,288775,840956278.2,07-OCT-2021,17467,INE127D01025,
HDFCBANK,EQ,1626.6,1627.7,1607.0,1610.5,1610.4,1614.9,5632862,9110970657.3,07-OCT-2021,179258,INE040A01034,
HDFCLIFE,EQ,730.0,732.35,719.3,725.35,725.1,725.65,2453970,1779671424.4,07-OCT-2021,63738,INE795G01014,
HEROMOTOCO,EQ,2820.0,2859.35,2810.0,2841.65,2840.0,2798.15,552458,1570620800.6,07-OCT-2021,38036,INE158A01026,
HINDALCO,EQ,485.0,485.6,473.0,477.5,478.1,475.9,9774465,4676633859.3,07-OCT-2021,113172,INE038A01020,
HINDPETRO,EQ,314.0,323.7,313.4,319.5,319.1,311.6,6573600,2105640124.1,07-OCT-2021,75499,INE094A01015,
HINDUNILVR,EQ,2698.0,2704.25,2666.0,2669.4,2675.65,2686.05,1082816,2900480377.8,07-OCT-2021,91833,INE030A01027,
HINDZINC,EQ,315.75,316.5,312.25,313.45,313.3,314.65,664318,209180230.55,07-OCT-2021,10409,INE267A01025,
ICICIBANK,EQ,697.55,704.95,693.45,702.2,701.05,689.5,10041549,7023436461.25,07-OCT-2021,228947,INE090A01021,
ICICIGI,EQ,1561.7,1566.9,1536.0,1548.55,1550.0,1553.5,576382,893099089.25,07-OCT-2021,33716,INE765G01017,
ICICIPRULI,EQ,681.0,687.0,676.55,681.65,678.3,678.65,577123,393758246.35,07-OCT-2021,19366,INE726G01019,
IDEA,EQ,11.65,11.8,11.25,11.35,11.5,11.45,267547079,3081248631.3,07-OCT-2021,200782,INE669E01016,
IDFCFIRSTB,EQ,47.5,48.4,47.3,47.8,47.8,47.0,22843316,1092428619.25,07-OCT-2021,38649,INE092T01019,
IEX,EQ,633.0,650.5,626.0,640.3,640.0,627.55,5794510,3696830496.55,07-OCT-2021,108809,INE022Q01020,
INDHOTEL,EQ,187.2,198.7,187.2,196.15,196.2,185.2,15735451,3073388624.6,07-OCT-2021,76474,INE053A01029,
INDIANB,EQ,140.1,141.5,138.15,139.7,140.0,139.15,1442994,201368786.5,07-OCT-2021,10228,INE562A01011,
INDIGO,EQ,1936.35,1988.6,1936.35,1947.7,1947.0,1929.3,518119,1015150771.2,07-OCT-2021,27768,INE646L01027,
INDUSINDBK,EQ,1143.0,1186.15,1140.05,1166.7,1167.55,1131.85,4002618,4663251778.95,07-OCT-2021,102180,INE095A01012,
INDUSTOWER,EQ,318.0,326.4,300.0,306.25,300.6,313.0,8843692,2779918233.2,07-OCT-2021,71917,INE121J01017,
INFY,EQ,1687.0,1704.2,1676.65,1691.0,1690.35,1673.55,5476108,9272107761.25,07-OCT-2021,142352,INE009A01021,
INOXWIND,EQ,100.0,100.5,98.9,99.5,99.5,98.8,503137,50220683.4,07-OCT-2021,4226,INE066P01011,
IOC,EQ,130.5,132.9,129.85,132.25,132.1,130.1,12699622,1674320287.55,07-OCT-2021,82297,INE242A01010,
IRFC,EQ,23.85,23.9,23.5,23.55,23.6,23.65,9134428,216520308.55,07-OCT-2021,17753,INE053F01010,
ITC,EQ,233.0,234.95,232.3,232.95,232.95,231.25,10371535,2422666147.55,07-OCT-2021,85072,INE154A01025,
JINDALSTEL,EQ,414.1,419.8,406.2,407.6,408.3,409.65,6127096,2530135807.25,07-OCT-2021,57236,INE749A01030,
JSWENERGY,BE,375.1,385.0,372.85,379.15,379.5,380.65,641771,242583893.45,07-OCT-2021,8883,INE121E01018,
JSWSTEEL,EQ,666.0,670.0,659.0,666.55,666.5,659.25,3042177,2024751552.05,07-OCT-2021,43897,INE019A01038,
JUBLFOOD,EQ,3962.0,4018.2,3942.05,3974.7,3970.0,3933.95,503965,2000700933.25,07-OCT-2021,37274,INE797F01012,
KALYANKJIL,EQ,76.0,80.55,75.35,79.95,80.5,70.55,16086688,1260023863.8,07-OCT-2021,90396,INE303R01014,
KEI,EQ,1008.5,1031.65,985.0,991.65,990.0,1001.25,227254,229476113.15,07-OCT-2021,18093,INE878B01027,
KOTAKBANK,EQ,1968.0,1982.25,1949.25,1952.45,1953.8,1955.75,2222130,4359204868.05,07-OCT-2021,79698,INE237A01028,
KPITTECH,EQ,339.15,345.0,337.0,339.15,339.1,335.8,655406,223577108.35,07-OCT-2021,18846,INE04I401011,
LAURUSLABS,EQ,644.0,655.0,639.0,650.65,650.0,626.9,4804002,3117034939.35,07-OCT-2021,81469,INE947Q01028,
LICHSGFIN,EQ,440.8,448.8,439.8,443.65,443.85,436.3,2043783,909558696.55,07-OCT-2021,27721,INE115A01026,
LODHA,EQ,1095.0,1145.0,1072.65,1123.05,1130.0,1052.7,1456651,1629518968.95,07-OCT-2021,49456,INE670K01029,
LT,EQ,1710.0,1729.3,1700.0,1712.45,1713.4,1695.05,1378863,2363148582.55,07-OCT-2021,67147,INE018A01030,
LUPIN,EQ,960.0,961.95,951.0,956.05,954.15,947.15,693444,663578141.45,07-OCT-2021,18212,INE326A01037,
M&M,EQ,839.7,887.8,837.15,878.25,875.25,834.1,9515673,8304468001.3,07-OCT-2021,194662,INE101A01026,
MANAPPURAM,EQ,185.0,194.8,185.0,194.05,194.45,184.3,9959507,1908621091.2,07-OCT-2021,128150,INE522D01027,
MARICO,EQ,571.95,571.95,560.2,561.25,561.1,564.3,1449440,817118797.2,07-OCT-2021,34653,INE196A01026,
MARUTI,EQ,7234.95,7555.0,7225.25,7492.5,7495.0,7199.25,1646727,12296518879.05,07-OCT-2021,150776,INE585B01010,
MAXHEALTH,EQ,346.0,354.0,345.4,350.55,350.5,347.45,923705,324483714.35,07-OCT-2021,14082,INE027H01010,
MAZDOCK,EQ,255.6,262.0,255.6,257.75,257.75,254.95,509973,132031868.3,07-OCT-2021,7333,INE249Z01012,
MCX,EQ,1742.0,1888.0,1720.0,1819.9,1870.65,1719.9,2255836,4035152564.4,07-OCT-2021,106453,INE745G01035,
MFSL,EQ,1025.95,1038.0,1024.05,1026.65,1028.4,1020.85,273771,281714797.8,07-OCT-2021,12375,INE180A01020,
MOTILALOFS,EQ,875.0,884.6,868.1,871.25,873.85,871.9,326736,285137209.4,07-OCT-2021,9811,INE338I01027,
MPHASIS,EQ,3141.65,3259.0,3125.0,3186.2,3200.0,3111.6,740158,2371904031.8,07-OCT-2021,51507,INE356A01018,
MUTHOOTFIN,EQ,1520.0,1589.85,1504.05,1544.5,1545.0,1501.1,1649561,2568492030.75,07-OCT-2021,60616,INE414G01012,
NAM-INDIA,EQ,445.2,449.75,443.15,445.25,446.5,443.15,516379,230128425.0,07-OCT-2021,8826,INE298J01013,
NATIONALUM,EQ,97.7,101.0,96.15,96.55,96.85,96.65,19035681,1865180264.1,07-OCT-2021,53149,INE139A01034,
NAUKRI,EQ,6619.0,6620.45,6532.1,6600.85,6608.0,6565.45,221706,1459106847.9,07-OCT-2021,25483,INE663F01024,
NBCC,EQ,47.3,47.5,46.9,47.15,47.15,46.9,3791873,178876250.8,07-OCT-2021,12308,INE095N01031,
NESTLEIND,EQ,19200.8,19304.2,18955.35,19045.65,19040.0,19157.15,47695,912197227.95,07-OCT-2021,14455,INE239A01016,
NHPC,EQ,30.65,30.85,30.4,30.55,30.55,30.25,5925842,181387821.45,07-OCT-2021,15001,INE848E01016,
NMDC,EQ,144.85,146.15,143.45,144.35,144.55,143.35,7219473,1044086050.05,07-OCT-2021,29733,INE584A01023,
NTPC,EQ,144.2,145.65,142.25,142.8,143.0,143.3,10035682,1443559965.15,07-OCT-2021,59608,INE733E01010,
OBEROIRLTY,EQ,867.05,952.0,867.05,937.45,935.3,857.7,5192469,4782446718.0,07-OCT-2021,118372,INE093I01010,
OFSS,EQ,4670.1,4772.25,4629.45,4742.7,4735.0,4660.25,188073,889541628.7,07-OCT-2021,20766,INE881D01027,
OIL,EQ,250.9,251.85,241.4,242.45,242.0,248.55,1309185,322665774.6,07-OCT-2021,20960,INE274J01014,
ONGC,EQ,170.15,170.15,159.5,160.4,160.6,168.1,59769140,9759888793.4,07-OCT-2021,251185,INE213A01029,
PAGEIND,EQ,34032.0,37278.45,34011.1,37153.85,37275.0,33889.5,103807,3757816697.65,07-OCT-2021,35798,INE761H01022,
PERSISTENT,EQ,3774.9,3822.0,3734.0,3811.85,3805.15,3721.4,275086,1041698990.9,07-OCT-2021,21699,INE262H01013,
PETRONET,EQ,231.15,232.25,229.3,230.4,230.0,230.25,6617981,1526254404.85,07-OCT-2021,35794,INE347G01014,
PFC,EQ,140.65,142.8,140.2,141.05,140.8,139.75,3563922,505051867.45,07-OCT-2021,18708,INE134E01011,
PGEL,EQ,406.3,423.95,406.3,414.4,419.0,405.9,30831,12855957.8,07-OCT-2021,1987,INE457L01011,
PHOENIXLTD,EQ,959.4,998.3,954.45,990.75,991.25,954.6,454263,445839191.1,07-OCT-2021,30692,INE211B01039,
PIDILITIND,EQ,2423.1,2476.4,2417.75,2460.5,2468.95,2415.65,584927,1436787637.0,07-OCT-2021,24690,INE318A01026,
PIIND,EQ,3201.2,3254.95,3183.0,3243.05,3235.0,3183.5,284015,916096455.85,07-OCT-2021,28633,INE603J01030,
PNB,EQ,40.45,40.55,39.85,39.9,39.9,39.9,35042174,1408009764.7,07-OCT-2021,48948,INE160A01022,
PNBHOUSING,EQ,654.0,654.85,640.0,644.7,644.9,640.35,70575,45781504.4,07-OCT-2021,2584,INE572E01012,
POLYCAB,EQ,2414.0,2448.95,2392.3,2419.65,2426.0,2375.75,303313,731929047.85,07-OCT-2021,23726,INE455K01017,
POWERGRID,EQ,191.0,191.55,187.6,188.3,188.9,187.6,5050275,958177896.2,07-OCT-2021,47616,INE752E01010,
POWERINDIA,EQ,2391.25,2450.0,2363.05,2400.7,2420.0,2373.9,16107,38661300.65,07-OCT-2021,3752,INE07Y701011,
PRESTIGE,EQ,467.0,494.8,467.0,484.6,485.0,457.3,2511785,1219444454.6,07-OCT-2021,65703,INE811K01011,
RADICO,EQ,961.45,988.9,954.95,968.8,968.9,948.4,1582833,1537215781.95,07-OCT-2021,69361,INE944F01028,
RBLBANK,EQ,185.6,191.35,185.5,189.4,189.5,184.7,5472521,1033536548.85,07-OCT-2021,30880,INE976G01028,
RECLTD,EQ,158.3,160.1,157.55,158.15,158.0,157.3,2561768,406922013.4,07-OCT-2021,28912,INE020B01018,
RELIANCE,EQ,2595.0,2598.75,2567.7,2572.4,2572.0,2559.85,2924370,7554440823.0,07-OCT-2021,122777,INE002A01018,
RVNL,EQ,31.7,31.85,30.65,30.9,31.0,30.95,6203550,194341816.9,07-OCT-2021,18409,INE415G01027,
SAIL,EQ,116.9,117.8,115.0,115.5,115.45,115.75,22381530,2603921781.25,07-OCT-2021,90049,INE114A01011,
SBICARD,EQ,1126.4,1142.9,1118.5,1139.35,1139.1,1098.15,2243226,2541888221.8,07-OCT-2021,96968,INE018E01016,
SBILIFE,EQ,1227.0,1234.2,1207.2,1215.05,1208.7,1212.05,2674007,3265366709.35,07-OCT-2021,95536,INE123W01016,
SBIN,EQ,462.1,464.0,457.1,457.9,458.8,457.2,9984651,4596945034.65,07-OCT-2021,125318,INE062A01020,
SHREECEM,EQ,28205.0,28344.8,27869.4,28059.35,28009.1,28109.75,43358,1219538181.45,07-OCT-2021,11503,INE070A01015,
SIEMENS,EQ,2222.0,2241.3,2214.8,2236.95,2235.0,2195.45,139307,310574550.85,07-OCT-2021,10757,INE003A01024,
SOLARINDS,EQ,2348.05,2377.2,2310.4,2321.3,2325.0,2333.3,70900,165958534.75,07-OCT-2021,10751,INE343H01029,
SONACOMS,EQ,585.0,689.0,584.0,652.95,653.0,581.05,8928123,5727283167.0,07-OCT-2021,173079,INE073K01018,
SRF,EQ,11508.2,11690.0,11453.3,11576.7,11615.0,11399.3,237315,2746249790.2,07-OCT-2021,32990,INE647A01010,
SUNPHARMA,EQ,808.05,826.35,804.1,823.25,822.8,800.6,4089061,3332463791.0,07-OCT-2021,79616,INE044A01036,
SUPREMEIND,EQ,2529.0,2559.45,2494.4,2529.75,2530.0,2528.45,61371,154977119.2,07-OCT-2021,10808,INE195A01028,
SUZLON,EQ,6.9,7.15,6.85,7.1,7.15,6.85,56185858,396956390.25,07-OCT-2021,33746,INE040H01021,
TATACONSUM,EQ,828.0,830.7,821.35,824.55,825.0,820.65,1500439,1238880449.3,07-OCT-2021,37842,INE192A01025,
TATAELXSI,EQ,6223.5,6387.0,6223.0,6348.25,6355.0,6163.95,229047,1448764769.8,07-OCT-2021,43605,INE670A01012,
TATAPOWER,EQ,178.35,184.0,176.85,177.75,178.35,175.95,73313810,13208873225.8,07-OCT-2021,362695,INE245A01021,
TATASTEEL,EQ,1295.0,1306.8,1283.55,1289.2,1288.55,1279.9,4603367,5959881711.45,07-OCT-2021,100335,INE081A01012,
TCS,EQ,3830.0,3899.0,3820.05,3892.9,3898.0,3810.9,1647233,6371521151.0,07-OCT-2021,100510,INE467B01029,
TECHM,EQ,1397.95,1423.3,1375.65,1417.2,1417.85,1385.65,1956325,2760713212.5,07-OCT-2021,60108,INE669C01036,
TIINDIA,EQ,1294.0,1337.65,1294.0,1327.3,1321.0,1289.15,102107,134812208.6,07-OCT-2021,6898,INE974X01010,
TITAN,EQ,2255.0,2384.25,2250.0,2375.35,2374.0,2147.65,8361061,19583315313.4,07-OCT-2021,355979,INE280A01028,
TORNTPHARM,EQ,3067.0,3110.0,3062.1,3074.25,3077.95,3064.95,61332,188598769.9,07-OCT-2021,5286,INE685A01028,
TRENT,EQ,1059.0,1126.95,1055.05,1108.85,1111.3,1044.55,1988186,2193074486.8,07-OCT-2021,95451,INE849A01020,
TVSMOTOR,EQ,547.8,563.2,544.2,557.75,556.65,544.0,2873448,1599188199.15,07-OCT-2021,59785,INE494B01023,
ULTRACEMCO,EQ,7422.0,7457.95,7311.95,7354.6,7369.0,7363.0,583113,4295607620.9,07-OCT-2021,54816,INE481G01011,
UNIONBANK,EQ,37.0,37.55,36.9,37.3,37.3,36.45,9369098,349202894.6,07-OCT-2021,16514,INE692A01016,
UPL,EQ,735.3,736.0,723.0,727.5,728.25,727.3,2233111,1626248610.7,07-OCT-2021,43575,INE628A01036,
VBL,EQ,902.95,910.0,894.0,906.0,905.0,896.0,354907,320407789.45,07-OCT-2021,36597,INE200M01013,
VEDL,EQ,294.9,294.9,290.1,290.8,291.4,290.95,7738137,2264198021.55,07-OCT-2021,140691,INE205A01025,
VOLTAS,EQ,1231.0,1291.0,1229.2,1283.0,1283.4,1229.9,2199106,2776646253.6,07-OCT-2021,53369,INE226A01021,
WIPRO,EQ,639.0,648.55,636.9,642.95,643.8,635.75,3724343,2397969493.0,07-OCT-2021,84656,INE075A01022,
YESBANK,EQ,13.15,13.45,12.85,13.15,13.2,13.05,150895888,1986000399.1,07-OCT-2021,109706,INE528G01035,
