SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 19-Jul-2024,5308.5,5308.5,5308.5,5106.05,5151.15,5166.35,5174.34,879290,45497.44,85787, 404833, 46.04
TVSMOTOR, EQ, 19-Jul-2024,2407.6,2410.55,2417.7,2370.0,2398.0,2404.55,2395.62,858204,20559.3,56536, 482467, 56.22
ULTRACEMCO, EQ, 19-Jul-2024,11647.25,11645.0,11645.0,11228.65,11272.5,11258.3,11369.41,514154,58456.26,78591, 208204, 40.49
UNIONBANK, EQ, 19-Jul-2024,139.8,137.0,137.4,135.1,135.4,135.65,136.22,9426470,12840.8,47219, 3727911, 39.55
UNITDSPR, EQ, 19-Jul-2024,1299.45,1306.0,1314.65,1288.85,1296.0,1297.75,1303.65,1365917,17806.83,89670, 657425, 48.13
UNOMINDA, EQ, 19-Jul-2024,993.75,992.8,995.0,944.0,952.0,952.6,962.55,1713190,16490.29,104397, 1132120, 66.08
UPL, EQ, 19-Jul-2024,558.65,558.65,560.25,541.25,542.8,542.6,548.23,1483516,8133.1,33407, 542008, 36.54
VBL, EQ, 19-Jul-2024,1590.65,1584.0,1589.3,1539.0,1560.0,1559.7,1564.62,1899757,29723.93,65959, 1285869, 67.69
VEDL, EQ, 19-Jul-2024,451.4,453.0,454.25,438.0,441.0,439.8,444.39,14552716,64670.19,134807, 7248131, 49.81
VOLTAS, EQ, 19-Jul-2024,1493.25,1492.45,1510.0,1470.05,1470.25,1477.55,1486.94,1413955,21024.63,53579, 911754, 64.48
WIPRO, EQ, 19-Jul-2024,573.2,579.9,579.9,554.7,557.0,557.2,564.95,13261745,74922.09,173832, 5202882, 39.23
YESBANK, EQ, 19-Jul-2024,25.75,25.74,25.78,24.62,24.8,24.77,25.18,166847717,42013.11,178499, 65061477, 38.99
ZYDUSLIFE, EQ, 19-Jul-2024,1185.65,1165.0,1170.0,1137.15,1141.8,1144.45,1153.07,1927523,22225.7,82686, 896399, 46.51
