SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3590.0,3664.35,3489.55,3525.25,3512.0,3588.65,33716,120738095.65,03-OCT-2019,4428,INE118A01012,
BAJFINANCE,EQ,3985.0,4004.95,3931.85,3959.8,3959.0,3992.4,1245840,4942166612.7,03-OCT-2019,105919,INE296A01024,
BANDHANBNK,EQ,471.0,491.2,464.6,478.5,479.6,470.35,475319,227803261.2,03-OCT-2019,27634,INE545U01014,
BANKBARODA,EQ,90.75,93.1,89.4,90.9,90.9,91.3,32868099,3001704743.45,03-OCT-2019,78416,INE028A01039,
BANKINDIA,EQ,60.9,62.5,59.45,61.9,61.75,61.1,9250868,568408336.35,03-OCT-2019,20370,INE084A01016,
BDL,EQ,289.95,295.95,285.35,293.75,293.75,290.05,27374,7999292.35,03-OCT-2019,1840,INE171Z01018,
BEL,EQ,106.2,107.2,104.3,105.4,105.3,107.15,6971659,737383418.95,03-OCT-2019,23407,INE263A01024,
BHARATFORG,EQ,443.55,452.25,435.75,441.25,442.0,444.85,1433241,635701449.8,03-OCT-2019,31913,INE465A01025,
BHARTIARTL,EQ,350.95,355.6,341.3,344.9,346.5,350.95,4944826,1724286614.1,03-OCT-2019,71947,INE397D01024,
BHEL,EQ,46.7,48.3,46.2,47.2,47.2,46.85,11115713,524858225.65,03-OCT-2019,26522,INE257A01026,
BIOCON,EQ,222.5,233.0,221.45,232.2,232.05,222.15,4420153,1013158621.3,03-OCT-2019,44593,INE376G01013,
BLUESTARCO,EQ,791.15,805.0,786.6,797.35,796.0,798.7,14927,11874531.7,03-OCT-2019,1873,INE472A01039,
BOSCHLTD,EQ,13330.3,13641.65,13289.55,13563.7,13463.35,13247.5,18342,247203340.85,03-OCT-2019,7219,INE323A01026,
BPCL,EQ,496.2,539.9,494.4,531.6,530.95,493.9,25984601,13451582823.1,03-OCT-2019,309843,INE029A01011,
BRITANNIA,EQ,2914.8,2919.0,2850.0,2902.95,2900.05,2919.55,285265,825488678.05,03-OCT-2019,30818,INE216A01030,
BSE,EQ,565.0,567.5,557.5,564.75,564.1,564.45,90052,50598947.75,03-OCT-2019,9695,INE118H01025,
CANBK,EQ,176.3,183.75,175.1,181.4,181.1,178.1,8064670,1456287226.65,03-OCT-2019,44863,INE476A01014,
CDSL,EQ,202.5,206.0,200.5,205.1,205.5,202.5,173166,35155314.1,03-OCT-2019,2429,INE736A01011,
CGPOWER,EQ,14.1,14.1,14.1,14.1,14.1,13.45,347072,4893715.2,03-OCT-2019,680,INE067A01029,
CHOLAFIN,EQ,293.55,300.85,285.0,290.1,290.0,293.55,1823132,529146960.8,03-OCT-2019,22110,INE121A01024,
CIPLA,EQ,411.0,421.0,406.5,418.1,416.95,412.65,2639852,1101476751.35,03-OCT-2019,52073,INE059A01026,
COALINDIA,EQ,193.0,193.0,185.25,186.75,187.4,194.1,12270678,2307437984.75,03-OCT-2019,102074,INE522F01014,
COCHINSHIP,EQ,331.1,336.55,331.1,332.2,332.05,335.65,29616,9861696.35,03-OCT-2019,2080,INE704P01017,
COLPAL,EQ,1499.7,1501.95,1477.35,1489.75,1492.9,1495.85,322883,482759877.45,03-OCT-2019,45043,INE259A01022,
CONCOR,EQ,635.0,642.75,622.3,631.85,630.9,640.2,1868252,1181160414.8,03-OCT-2019,42745,INE111A01025,
CROMPTON,EQ,244.0,247.9,239.2,244.0,243.25,246.5,607080,147334042.65,03-OCT-2019,10494,INE299U01018,
CUMMINSIND,EQ,564.0,574.0,556.25,559.5,558.25,563.25,466250,264390004.65,03-OCT-2019,9099,INE298A01020,
DABUR,EQ,436.1,438.95,431.65,433.65,433.5,439.65,1637904,712527810.95,03-OCT-2019,35173,INE016A01026,
DALBHARAT,EQ,807.5,814.8,792.0,794.3,792.0,800.15,45131,36268851.4,03-OCT-2019,3069,INE00R701025,
DIVISLAB,EQ,1610.0,1647.9,1595.05,1628.35,1630.0,1622.55,348048,565583312.45,03-OCT-2019,29222,INE361B01024,
DIXON,EQ,2904.1,2995.95,2845.0,2922.85,2931.0,2902.9,10333,30298398.85,03-OCT-2019,2080,INE935N01012,
DLF,EQ,145.65,152.0,144.6,149.9,150.25,144.2,12704415,1892335385.2,03-OCT-2019,113682,INE271C01023,
DMART,EQ,1898.9,1939.9,1872.0,1885.2,1884.0,1896.0,433208,822835064.3,03-OCT-2019,28448,INE192R01011,
DRREDDY,EQ,2679.8,2684.45,2636.0,2677.15,2677.0,2689.35,297000,791537935.3,03-OCT-2019,25745,INE089A01023,
EICHERMOT,EQ,17825.0,18340.0,17723.1,18284.65,18299.9,17826.85,122882,2231536355.8,03-OCT-2019,32040,INE066A01013,
FEDERALBNK,EQ,87.45,89.55,85.4,88.8,89.3,87.75,10668940,937849055.6,03-OCT-2019,36547,INE171A01029,
FORCEMOT,EQ,1092.0,1102.0,1074.0,1083.65,1084.0,1093.85,11517,12506733.6,03-OCT-2019,1846,INE451A01017,
FORTIS,EQ,134.75,136.7,134.55,135.2,135.85,135.65,660396,89420539.45,03-OCT-2019,6393,INE061F01013,
GAIL,EQ,133.0,133.7,130.85,131.7,131.55,132.9,8352681,1103673859.85,03-OCT-2019,86546,INE129A01019,
GLENMARK,EQ,320.0,324.25,313.15,319.55,319.4,319.7,767353,245765726.35,03-OCT-2019,12672,INE935A01035,
GODFRYPHLP,EQ,959.0,967.0,950.6,959.55,957.0,954.35,40642,39014303.2,03-OCT-2019,2286,INE260B01028,
GODREJCP,EQ,678.1,681.2,655.3,659.95,660.0,680.0,1224879,813000455.05,03-OCT-2019,30675,INE102D01028,
GODREJPROP,EQ,980.0,1054.0,962.05,1006.55,1001.0,983.25,426253,437108273.6,03-OCT-2019,31727,INE484J01027,
GRASIM,EQ,691.0,695.95,670.0,679.65,676.25,693.15,3048990,2080330154.2,03-OCT-2019,102216,INE047A01021,
HAL,EQ,693.0,709.6,686.0,703.75,699.0,694.7,7157,4971776.45,03-OCT-2019,1008,INE066F01012,
HAVELLS,EQ,708.95,711.0,697.05,702.0,699.95,709.55,965453,679316343.95,03-OCT-2019,48573,INE176B01034,
HCLTECH,EQ,1058.0,1090.0,1054.15,1076.8,1076.25,1059.55,1717651,1852062755.25,03-OCT-2019,65339,INE860A01027,
HDFCAMC,EQ,2720.0,2750.0,2650.05,2706.1,2700.1,2744.65,185453,503035889.8,03-OCT-2019,27574,INE127D01025,
HDFCBANK,EQ,1239.95,1243.8,1216.35,1223.55,1222.9,1248.8,8149438,10001593148.15,03-OCT-2019,288240,INE040A01034,
HDFCLIFE,EQ,596.3,597.85,575.5,592.9,592.0,598.2,3634620,2140385069.4,03-OCT-2019,82476,INE795G01014,
HEROMOTOCO,EQ,2710.0,2734.0,2655.0,2667.45,2659.0,2688.35,937439,2519631766.95,03-OCT-2019,51457,INE158A01026,
HINDALCO,EQ,186.5,187.95,180.0,182.6,182.15,189.75,13862733,2535764934.05,03-OCT-2019,66218,INE038A01020,
HINDPETRO,EQ,310.5,327.45,310.5,322.95,323.8,309.45,12775386,4089336821.85,03-OCT-2019,122392,INE094A01015,
HINDUNILVR,EQ,1984.75,1985.3,1958.35,1962.05,1961.1,1990.3,1423468,2803018149.3,03-OCT-2019,124100,INE030A01027,
HINDZINC,EQ,211.0,213.3,207.7,209.45,208.35,213.95,899805,189730603.55,03-OCT-2019,13846,INE267A01025,
ICICIBANK,EQ,424.0,434.6,422.3,427.3,427.5,424.6,23275379,9979609655.1,03-OCT-2019,205747,INE090A01021,
ICICIGI,EQ,1199.65,1204.5,1170.3,1193.7,1187.25,1203.2,216338,257764204.55,03-OCT-2019,32898,INE765G01017,
ICICIPRULI,EQ,465.4,474.0,464.1,468.75,468.1,466.85,2153461,1009679518.85,03-OCT-2019,74035,INE726G01019,
IDEA,EQ,5.35,5.4,5.0,5.1,5.15,5.4,119493478,615150640.5,03-OCT-2019,40175,INE669E01016,
IDFCFIRSTB,EQ,38.0,38.0,36.25,37.15,37.2,38.65,26646414,988691912.6,03-OCT-2019,42706,INE092T01019,
IEX,EQ,120.0,124.0,119.5,123.0,123.0,120.85,98639,12060769.85,03-OCT-2019,8486,INE022Q01020,
INDHOTEL,EQ,154.0,156.5,153.0,154.6,154.85,153.35,2963464,461139316.25,03-OCT-2019,12783,INE053A01029,
INDIANB,EQ,117.3,124.65,116.3,121.0,120.6,118.2,1441999,173913977.0,03-OCT-2019,16883,INE562A01011,
INDIGO,EQ,1812.1,1847.7,1780.55,1826.05,1837.0,1869.9,1184111,2161010309.85,03-OCT-2019,61659,INE646L01027,
INDUSINDBK,EQ,1295.0,1309.45,1220.0,1255.5,1258.0,1298.05,13455663,16992529383.1,03-OCT-2019,332191,INE095A01012,
INFY,EQ,792.55,797.85,784.15,785.6,786.4,793.55,5497672,4353793069.65,03-OCT-2019,166567,INE009A01021,
INOXWIND,EQ,32.55,33.5,31.4,32.5,33.45,32.25,21899,703339.9,03-OCT-2019,334,INE066P01011,
IOC,EQ,150.9,153.95,149.55,151.75,152.95,148.55,25503112,3863397641.7,03-OCT-2019,118250,INE242A01010,
ITC,EQ,257.7,262.15,256.05,261.65,261.25,255.9,12356337,3204832442.45,03-OCT-2019,161071,INE154A01025,
JINDALSTEL,EQ,95.5,99.5,94.5,95.9,96.65,97.45,18649281,1799563732.55,03-OCT-2019,69631,INE749A01030,
JSWENERGY,EQ,62.25,63.5,60.75,61.3,61.15,62.75,327279,20222452.7,03-OCT-2019,6194,INE121E01018,
JSWSTEEL,EQ,220.95,225.7,218.3,221.55,220.2,222.65,5324110,1186153759.45,03-OCT-2019,42057,INE019A01038,
JUBLFOOD,EQ,1322.0,1348.8,1312.4,1322.7,1320.0,1334.65,588810,781651629.1,03-OCT-2019,36171,INE797F01012,
KEI,EQ,512.0,530.95,497.35,526.45,526.0,513.7,130170,67709859.6,03-OCT-2019,6856,INE878B01027,
KOTAKBANK,EQ,1644.25,1644.25,1607.0,1615.75,1613.2,1648.2,2654566,4309970073.95,03-OCT-2019,120348,INE237A01028,
KPITTECH,EQ,94.7,97.7,93.15,96.6,96.4,94.85,227018,21570941.8,03-OCT-2019,15650,INE04I401011,
LAURUSLABS,EQ,362.5,363.8,352.95,355.95,356.0,360.15,8254,2967361.45,03-OCT-2019,1032,INE947Q01010,
LICHSGFIN,EQ,375.0,390.35,372.75,380.2,379.6,377.4,2579275,985664311.0,03-OCT-2019,46841,INE115A01026,
LT,EQ,1445.45,1475.5,1422.25,1458.05,1459.9,1464.05,1966976,2856120486.4,03-OCT-2019,80338,INE018A01030,
LUPIN,EQ,693.0,707.0,676.85,701.2,700.8,703.1,2504322,1734743119.8,03-OCT-2019,65815,INE326A01037,
M&M,EQ,558.0,564.95,547.1,562.7,562.0,556.7,3797753,2118388908.4,03-OCT-2019,68853,INE101A01026,
MANAPPURAM,EQ,132.1,135.95,131.85,133.45,133.3,134.3,3371691,450797842.15,03-OCT-2019,16892,INE522D01027,
MARICO,EQ,386.4,390.0,380.3,384.0,383.2,387.8,1999508,766599111.1,03-OCT-2019,74595,INE196A01026,
MARUTI,EQ,6786.6,6794.95,6680.0,6754.05,6743.1,6782.0,850852,5729402012.6,03-OCT-2019,89067,INE585B01010,
MCX,EQ,951.0,968.0,940.35,956.5,955.0,947.75,369189,352799442.9,03-OCT-2019,14300,INE745G01035,
MFSL,EQ,417.0,428.3,414.1,418.6,418.0,420.65,374399,157642125.65,03-OCT-2019,11100,INE180A01020,
MOTILALOFS,EQ,632.5,639.7,621.65,630.75,630.0,639.4,19747,12442516.4,03-OCT-2019,1465,INE338I01027,
MPHASIS,EQ,940.0,944.75,936.2,937.75,937.0,937.45,173642,163104940.2,03-OCT-2019,7778,INE356A01018,
MUTHOOTFIN,EQ,669.4,686.8,662.9,665.75,666.05,672.8,915774,617002730.1,03-OCT-2019,35666,INE414G01012,
NATIONALUM,EQ,45.45,45.45,43.55,44.5,44.7,45.75,7824046,346302401.4,03-OCT-2019,16639,INE139A01034,
NAUKRI,EQ,2079.95,2159.0,2075.0,2122.0,2120.0,2064.0,193061,407510402.8,03-OCT-2019,30368,INE663F01024,
NBCC,EQ,34.2,35.35,33.9,34.35,34.3,34.7,12388007,427864813.3,03-OCT-2019,18240,INE095N01031,
NESTLEIND,EQ,13680.0,13749.6,13566.05,13709.85,13700.0,13681.55,40894,559297572.9,03-OCT-2019,15277,INE239A01016,
NHPC,EQ,22.0,22.1,21.8,21.95,22.0,22.05,2366623,52028538.4,03-OCT-2019,11030,INE848E01016,
NMDC,EQ,94.5,98.0,94.05,97.4,97.4,96.4,13061706,1262940202.1,03-OCT-2019,59509,INE584A01023,
NTPC,EQ,117.55,117.55,114.6,116.75,117.0,117.05,10477900,1219330183.1,03-OCT-2019,60817,INE733E01010,
OBEROIRLTY,EQ,492.0,507.9,486.65,489.85,489.9,490.4,459549,227756953.8,03-OCT-2019,26582,INE093I01010,
OFSS,EQ,3054.0,3143.0,3054.0,3084.05,3102.0,3080.15,9920,30674879.95,03-OCT-2019,1631,INE881D01027,
OIL,EQ,143.0,145.45,141.15,144.6,144.7,143.0,1006347,144426231.4,03-OCT-2019,13835,INE274J01014,
ONGC,EQ,128.2,129.85,125.4,128.1,129.1,128.2,7082143,907575688.25,03-OCT-2019,59178,INE213A01029,
PAGEIND,EQ,21830.6,22044.35,21500.0,21633.9,21690.0,22022.75,29043,629618264.3,03-OCT-2019,13427,INE761H01022,
PERSISTENT,EQ,561.05,566.0,556.0,557.55,560.1,561.0,27794,15508669.4,03-OCT-2019,2249,INE262H01013,
PETRONET,EQ,258.65,263.15,256.75,258.0,257.5,258.65,2753985,715098657.65,03-OCT-2019,47391,INE347G01014,
PFC,EQ,93.8,96.8,93.55,95.1,95.0,95.8,11327793,1076009869.15,03-OCT-2019,49909,INE134E01011,
PGEL,EQ,45.0,46.7,43.9,44.4,44.35,44.65,64171,2883743.3,03-OCT-2019,845,INE457L01011,
PHOENIXLTD,EQ,699.0,699.95,685.35,695.65,695.05,695.3,109165,75910669.9,03-OCT-2019,3164,INE211B01039,
PIDILITIND,EQ,1444.9,1447.9,1377.55,1393.15,1387.0,1439.25,435985,612369197.15,03-OCT-2019,26247,INE318A01026,
PIIND,EQ,1260.0,1308.0,1241.05,1299.9,1306.95,1258.75,92331,118032512.5,03-OCT-2019,8934,INE603J01030,
PNB,EQ,58.5,59.95,57.85,59.05,59.2,58.7,22655441,1338247384.45,03-OCT-2019,39780,INE160A01022,
PNBHOUSING,EQ,586.1,601.85,570.05,573.0,572.5,588.55,197165,116492566.65,03-OCT-2019,8380,INE572E01012,
POLYCAB,EQ,676.65,692.75,664.05,675.15,675.0,676.65,52237,35375751.2,03-OCT-2019,2613,INE455K01017,
POWERGRID,EQ,196.7,200.0,194.5,199.1,199.7,196.5,5306011,1049267139.05,03-OCT-2019,86240,INE752E01010,
PRESTIGE,EQ,288.6,294.0,284.1,286.25,285.35,284.4,122035,35255222.55,03-OCT-2019,6313,INE811K01011,
RADICO,EQ,303.0,310.9,302.5,303.95,302.7,302.8,220332,67498127.3,03-OCT-2019,6156,INE944F01028,
RBLBANK,EQ,300.0,319.6,292.15,312.0,311.5,299.35,27052594,8310755692.25,03-OCT-2019,277756,INE976G01028,
RECLTD,EQ,122.75,125.65,121.75,124.85,124.6,123.6,5111048,633347122.9,03-OCT-2019,42009,INE020B01018,
RELIANCE,EQ,1286.0,1314.7,1281.3,1311.05,1311.6,1304.9,6183107,8071137689.55,03-OCT-2019,160832,INE002A01018,
RVNL,EQ,23.8,24.0,23.2,23.4,23.45,23.8,3557901,83725517.2,03-OCT-2019,10253,INE415G01027,
SAIL,EQ,31.6,32.3,31.1,31.45,31.5,32.1,28415533,900118448.9,03-OCT-2019,29455,INE114A01011,
SBILIFE,EQ,827.9,836.15,820.05,830.65,830.65,827.65,455628,378125952.6,03-OCT-2019,26520,INE123W01016,
SBIN,EQ,254.0,260.7,250.1,254.15,255.35,255.95,56207921,14332058919.1,03-OCT-2019,414174,INE062A01020,
SHREECEM,EQ,18400.0,18643.95,18127.65,18259.6,18248.0,18593.75,16230,298166893.25,03-OCT-2019,9195,INE070A01015,
SIEMENS,EQ,1543.0,1552.0,1500.55,1525.65,1533.1,1543.25,637424,974399625.9,03-OCT-2019,50923,INE003A01024,
SOLARINDS,EQ,1102.0,1105.0,1080.0,1095.7,1092.0,1102.15,2603,2849312.0,03-OCT-2019,388,INE343H01029,
SRF,EQ,2678.95,2749.15,2642.15,2731.0,2725.5,2683.0,206802,560712248.75,03-OCT-2019,12652,INE647A01010,
SUNPHARMA,EQ,382.0,391.45,377.65,388.15,387.1,386.55,5216456,2010596353.95,03-OCT-2019,106807,INE044A01036,
SUPREMEIND,EQ,1215.0,1233.0,1200.0,1213.8,1220.0,1220.6,23400,28469689.65,03-OCT-2019,2929,INE195A01028,
SUZLON,EQ,2.2,2.35,2.05,2.3,2.3,2.2,14334069,31911635.65,03-OCT-2019,22833,INE040H01021,
TATAELXSI,EQ,674.5,692.3,672.0,687.3,687.15,675.05,760953,521432200.85,03-OCT-2019,24365,INE670A01012,
TATAPOWER,EQ,58.95,59.75,58.6,59.35,59.4,59.35,5139225,304472797.75,03-OCT-2019,20336,INE245A01021,
TATASTEEL,EQ,346.5,348.9,338.45,339.6,339.55,351.55,12130956,4164165672.6,03-OCT-2019,128015,INE081A01012,
TCS,EQ,2070.0,2081.15,2046.15,2060.25,2056.0,2059.95,2317618,4786975229.1,03-OCT-2019,187925,INE467B01029,
TECHM,EQ,705.25,717.75,692.55,702.5,701.0,704.95,2111319,1492456955.7,03-OCT-2019,66490,INE669C01036,
TIINDIA,EQ,384.85,393.9,381.0,385.0,385.05,380.9,14734,5718780.45,03-OCT-2019,1108,INE974X01010,
TITAN,EQ,1279.4,1298.0,1268.75,1295.5,1294.5,1280.6,1449986,1868280836.6,03-OCT-2019,76233,INE280A01028,
TORNTPHARM,EQ,1605.75,1612.85,1578.0,1598.85,1600.0,1616.25,234100,373287597.65,03-OCT-2019,23413,INE685A01028,
TRENT,EQ,481.5,500.0,481.1,499.6,499.1,478.65,166739,82149764.95,03-OCT-2019,7651,INE849A01020,
TVSMOTOR,EQ,405.0,414.7,402.0,405.3,403.9,419.6,1993787,812129130.35,03-OCT-2019,32603,INE494B01023,
ULTRACEMCO,EQ,4219.0,4219.0,4114.0,4146.8,4141.0,4212.6,321369,1338812607.75,03-OCT-2019,34511,INE481G01011,
UNIONBANK,EQ,50.9,52.4,49.9,51.5,51.35,50.9,10569763,543020888.6,03-OCT-2019,22663,INE692A01016,
UPL,EQ,590.0,598.5,572.25,594.4,595.35,594.95,1610688,952945734.35,03-OCT-2019,53493,INE628A01036,
VBL,EQ,607.95,625.3,595.75,618.3,617.5,603.15,102357,63251785.45,03-OCT-2019,11946,INE200M01013,
VEDL,EQ,149.0,149.0,143.3,144.4,144.25,151.3,13962779,2038598754.8,03-OCT-2019,105149,INE205A01025,
VOLTAS,EQ,669.95,682.0,664.75,674.4,674.2,674.65,800102,539517817.6,03-OCT-2019,35455,INE226A01021,
WIPRO,EQ,234.2,239.6,232.55,235.85,236.25,233.5,4785230,1133355734.65,03-OCT-2019,56228,INE075A01022,
YESBANK,EQ,35.2,43.45,35.2,42.5,42.75,32.0,584506441,23296790512.55,03-OCT-2019,1029273,INE528G01027,
